Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InterruptSourceCreated_@ChangeNotifyTelemetry@@QEAAXPEAXHPEBG@Z,0x18057e172,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},InterruptSourceCreated,5,0x0,"interruptSource:HexInt64, isRecursive:Int32, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InterruptSuspend@PEAVFileSystemInterruptSource@@AEAKAEB_NHAEA_NAEA_NPEAXPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_N$$QEAHAEA_N4$$QEAPEAX$$QEAPEAUIOplockProvider@@@Z,0x180065544,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},InterruptSuspend,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), flags:Int32, isScheduledOnYieldFileAccessTimer:UInt8(Boolean), m_isTemporarilySuspended:UInt8(Boolean), oplockHandle:HexInt64, oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$InvalidStateHandlesAcquiredAlready@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_NPEAXPEAX@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N$$QEAPEAX4@Z,0x18057cb7c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},InvalidStateHandlesAcquiredAlready,2,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), m_dir:HexInt64, oplockHandle:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$ItemCollectionEnumerationCompleted@AEAI@FileExplorerTelemetry@@SAXAEAI@Z,0x1804c1140,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ItemCollectionEnumerationCompleted,5,0x400000000000,"EnumeratedCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ItemCollection_ItemRealization@FileExplorerTelemetry@@QEAAXXZ,0x1800663ca,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ItemCollection_ItemRealization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ItemCollection_ItemRealization@FileExplorerTelemetry@@MEAAXXZ,0x180064a04,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ItemCollection_ItemRealization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ItemCollection_ItemRealization@FileExplorerTelemetry@@MEAAXXZ,0x180064b8d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ItemCollection_ItemRealization,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$ItemNotification@AEAJ_N@FileExplorerTelemetry@@SAXAEAJ$$QEA_N@Z,0x1804c11dd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ItemNotification,5,0x0,"eventType:Int32, isLexicallyMatchedItem:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LandingPageItemInvoked@W4ItemPickingSurface@FileExplorerTelemetryBase@@W4ItemsSource@2@@FileExplorerTelemetry@@SAX$$QEAW4ItemPickingSurface@FileExplorerTelemetryBase@@$$QEAW4ItemsSource@2@@Z,0x180503946,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LandingPageItemInvoked,5,0x200000000000,"TelemetryType_ItemPickingSurface:UInt32, TelemetryType_ItemsSource:UInt32",CallGraph-d2
?LastErrorFromCreateFile_@FileExplorerTelemetry@@QEAAXPEBGJ0@Z,0x180583c7a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LastErrorFromCreateFile,5,0x0,"event:UnicodeString, failure:UInt32, filePath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@LoadDestList@FileExplorerTelemetry@@QEAAXXZ,0x180065103,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LoadDestList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LoadDestList@FileExplorerTelemetry@@MEAAXXZ,0x1800652ea,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LoadDestList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@LoadDestList@FileExplorerTelemetry@@MEAAXXZ,0x180065462,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LoadDestList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@MigrateRecentFiles@FileExplorerTelemetry@@QEAAXXZ,0x1803536ff,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},MigrateRecentFiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MigrateRecentFiles@FileExplorerTelemetry@@MEAAXXZ,0x180517c66,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},MigrateRecentFiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MigrateRecentFiles@FileExplorerTelemetry@@MEAAXXZ,0x180517cd0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},MigrateRecentFiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NewlyAdded@AEA_N@AddToRecentDocs@FileExplorerTelemetry@@QEAAXAEA_N@Z,0x18030cd51,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NewlyAdded,5,0x0,IsNew:UInt8(Boolean),CallGraph-d2
?NoMoreAttempts_@ChangeNotifyTelemetry@@QEAAXPEAXK_N11KPEBDPEBG@Z,0x1800f0c8a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NoMoreAttempts,2,0x200000000000,"interruptSource:HexInt64, interruptId:UInt32, isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), isTemporarilySuspended:UInt8(Boolean), lastError:UInt32, scenario:AnsiString, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$NotifyHomeFolderUpdated@I@FileExplorerTelemetry@@SAX$$QEAI@Z,0x180503991,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NotifyHomeFolderUpdated,4,0x0,reason:UInt32,CallGraph-d2
??$OnResultSetEvent@AEAW4QRS_EVENT_TYPE@@@FileExplorerTelemetry@@SAXAEAW4QRS_EVENT_TYPE@@@Z,0x1804c12f9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OnResultSetEvent,5,0x0,"eventType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?OpenInterruptSourceHandle_@ChangeNotifyTelemetry@@QEAAXPEAXK_N10PEBG@Z,0x1800f06e0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OpenInterruptSourceHandle,5,0x0,"interruptSource:HexInt64, interruptId:UInt32, isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), fileHandle:HexInt64, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?OpenInterruptSourceHandleFailure_@ChangeNotifyTelemetry@@QEAAXPEAXK_N1KPEBG@Z,0x1800f0882,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OpenInterruptSourceHandleFailure,2,0x0,"interruptSource:HexInt64, interruptId:UInt32, isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), lastError:UInt32, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$OplockProviderRefreshed@PEAVFileSystemInterruptSource@@AEAKAEB_NPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_N$$QEAPEAUIOplockProvider@@@Z,0x1802edca8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OplockProviderRefreshed,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$OplockQuit@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N@Z,0x18057cc38,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OplockQuit,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$OplockRefreshFailed@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_NAEBJPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_NAEBJ$$QEAPEAUIOplockProvider@@@Z,0x18057cd13,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OplockRefreshFailed,2,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), oplockError:Int32, oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$OplockRefreshed@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_NPEAXPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N$$QEAPEAX$$QEAPEAUIOplockProvider@@@Z,0x1800f0bb4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OplockRefreshed,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), oplockHandle:HexInt64, oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$OplockSuspension@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N@Z,0x18057cdd0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OplockSuspension,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_BroadcastingExternalResultsChanged@AEAIAEAI@ResultSetManagerTelemetry@@SAXAEAI0PEBD@Z,0x1804c143b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_BroadcastingExternalResultsChanged,5,0x0,"nVersion:UInt32, cSinks:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_BroadcastingRealizationCompleted@AEAIAEAH@ResultSetManagerTelemetry@@SAXAEAIAEAHPEBD@Z,0x1804c1490,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_BroadcastingRealizationCompleted,5,0x0,"sinkCount:UInt32, wasCountComputed:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_ChangingNotifyState@II@ResultSetManagerTelemetry@@SAX$$QEAI0PEBD@Z,0x1804c155f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ChangingNotifyState,5,0x0,"previousState:UInt32, newState:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_Created@II@ResultSetManagerTelemetry@@SAX$$QEAI0PEBD@Z,0x1804c15ef,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_Created,5,0x0,"locationState:UInt32, notificationListenerType:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_CreatedForGroup@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cb946,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedForGroup,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_CreatedForPrefetch@AEA_N@ResultSetManagerTelemetry@@SAXAEA_NPEBD@Z,0x1804c163c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedForPrefetch,5,0x0,"isReusingSetsAndState:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_CreatedNormal@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cb99a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedNormal,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_CreatedOnReuse@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cb9ee,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedOnReuse,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_CreatedWithLock@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cba42,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedWithLock,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_CreatedWithSets@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cba96,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_CreatedWithSets,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_Destroyed@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cbaea,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_Destroyed,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RSM_FlushResultSetCacheActivity@ResultSetManagerTelemetry@@QEAAXI_NIPEBD@Z,0x1804ccf3c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_FlushResultSetCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, countState:UInt32, wasTimerElapsed:UInt8(Boolean), eventSinkCount:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSM_FlushResultSetCacheActivity@ResultSetManagerTelemetry@@QEAAX_NIPEBD@Z,0x1804cd338,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_FlushResultSetCacheActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, wasFlushed:UInt8(Boolean), newVersion:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSM_FlushResultSetCacheActivity@ResultSetManagerTelemetry@@QEAAX_NIPEBD@Z,0x1804cd392,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_FlushResultSetCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasFlushed:UInt8(Boolean), newVersion:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RSM_FlushResultSetCacheActivity@ResultSetManagerTelemetry@@MEAAXXZ,0x1804cd856,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_FlushResultSetCacheActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RSM_FlushResultSetCacheActivity@ResultSetManagerTelemetry@@MEAAXXZ,0x1804cd8c4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_FlushResultSetCacheActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RSM_HandledAfterBatchUpdate@AEAII_N@ResultSetManagerTelemetry@@SAXAEAI$$QEAI$$QEA_NPEBD@Z,0x1804c1700,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_HandledAfterBatchUpdate,5,0x0,"resultCount:UInt32, batchFillType:UInt32, skippedBecauseCloud:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_IsLocationAccessibleCheckTriggeredRefresh@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cbb3e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_IsLocationAccessibleCheckTriggeredRefresh,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_LateArrivedCloudResultsDuringIndexerQuery@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cbb92,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_LateArrivedCloudResultsDuringIndexerQuery,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_MergedResults@AEAIAEAJ@ResultSetManagerTelemetry@@SAXAEAIAEAJPEBD@Z,0x1804c179f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_MergedResults,5,0x0,"resultCount:UInt32, status:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_OnRealizeComplete@AEAJAEAIAEAHI@ResultSetManagerTelemetry@@SAXAEAJAEAIAEAH$$QEAIPEBD@Z,0x1804c1803,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_OnRealizeComplete,5,0x0,"status:Int32, resultSetIndex:UInt32, allSetsRealized:UInt8(Boolean), countState:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_OnRealizeComplete@AEAJAEAI_NI@ResultSetManagerTelemetry@@SAXAEAJAEAI$$QEA_N$$QEAIPEBD@Z,0x1804c1911,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_OnRealizeComplete,5,0x0,"status:Int32, resultSetIndex:UInt32, allSetsRealized:UInt8(Boolean), countState:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_OnShellChangeNotify@AEAJ@ResultSetManagerTelemetry@@SAXAEAJPEBD@Z,0x1804c196c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_OnShellChangeNotify,5,0x0,"event:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RSM_ProcessUpdateDirActivity@ResultSetManagerTelemetry@@QEAAX_N_JPEBD@Z,0x1804cd02a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessUpdateDirActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, shouldReuseSetsAndState:UInt8(Boolean), lastUpdateDirTime:Int64, __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSM_ProcessUpdateDirActivity@ResultSetManagerTelemetry@@QEAAX_NPEBD@Z,0x1804cd5f0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessUpdateDirActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, wereNotificationRegistrationsSkipped:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d2
?Stop@RSM_ProcessUpdateDirActivity@ResultSetManagerTelemetry@@QEAAX_NPEBD@Z,0x1804cd636,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessUpdateDirActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wereNotificationRegistrationsSkipped:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@RSM_ProcessUpdateDirActivity@ResultSetManagerTelemetry@@MEAAXXZ,0x1804cda96,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessUpdateDirActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RSM_ProcessUpdateDirActivity@ResultSetManagerTelemetry@@MEAAXXZ,0x1804cdb04,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessUpdateDirActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RSM_ProcessingDeleteNotification@_NAEAJ@ResultSetManagerTelemetry@@SAX$$QEA_NAEAJPEBD@Z,0x1804c1a1f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingDeleteNotification,5,0x0,"shouldCheckIsGroupMember:UInt8(Boolean), queryShouldContinueResult:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_ProcessingExtendedShellChangeNotification@AEFBK@ResultSetManagerTelemetry@@SAXAEFBKPEBD@Z,0x1804c1a6c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingExtendedShellChangeNotification,5,0x0,"extendedEvent:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_ProcessingQueryResultNotification@I@ResultSetManagerTelemetry@@SAX$$QEAIPEBD@Z,0x1804c1adc,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingQueryResultNotification,5,0x0,"eventType:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSM_ProcessingRefreshContents@ResultSetManagerTelemetry@@SAXPEBD@Z,0x1804cbbe6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingRefreshContents,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_ProcessingResultSetEvent@II@ResultSetManagerTelemetry@@SAX$$QEAI0PEBD@Z,0x1804c1b8f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingResultSetEvent,5,0x0,"eventType:UInt32, handledType:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSM_ProcessingUpdateImage@_N_N@ResultSetManagerTelemetry@@SAX$$QEA_N0PEBD@Z,0x1804c1c1f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSM_ProcessingUpdateImage,5,0x0,"hasServiceProvider:UInt8(Boolean), hasSinks:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
