Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RebootDeferred@Broker@Telemetry@Windows@@SAXII_NE0V?$basic_zstring_view@_W@wil@@@Z,0x140222c2a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDeferred,5,0x400000000000,"PartA_PrivTags:UInt64, deferReason:UInt32, ignorableReasons:UInt32, interactive:UInt8(Boolean), rebootOutsideOfActiveHours:UInt8(Boolean), uxRebootState:UnicodeString, batteryLevel:UInt8",CallGraph-d1
?StartActivity@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x140299a35,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@QEAAXU?$pair@II@std@@V?$basic_zstring_view@_W@wil@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x140299d42,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, predictedDowntimeLow:UInt32, predictedDowntimeHigh:UInt32, modelName:UnicodeString, evaluatorIdentifier:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@QEAAXU?$pair@II@std@@V?$basic_zstring_view@_W@wil@@1V?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@6@@Z,0x140299f51,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, predictedDowntimeLow:UInt32, predictedDowntimeHigh:UInt32, modelName:UnicodeString, evaluatorIdentifier:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@MEAAXXZ,0x14029971e,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RebootDowntimeEvaluationActivity@Art@Telemetry@Windows@@MEAAXXZ,0x1402998a3,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeEvaluationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14029d7c5,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14029da4e,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@QEAAXV?$shared_ptr@VCorrelationVector@Telemetry@SystemInterface@@@std@@@Z,0x14029db41,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@MEAAXXZ,0x14029d4ae,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RebootDowntimeInputBuildActivity@Art@Telemetry@Windows@@MEAAXXZ,0x14029d633,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootDowntimeInputBuildActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RebootFailed@Broker@Telemetry@Windows@@SAXJIE_NV?$basic_zstring_view@_W@wil@@1V?$basic_zstring_view@D@5@11@Z,0x1402234eb,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootFailed,5,0x800000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, flightId:UnicodeString, reasonsNotToRestart:UInt32, batteryLevel:UInt8, error:Int32, isRebootOutsideOfActiveHours:UInt8(Boolean), uxRebootState:UnicodeString, provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?RebootInvoked@Broker@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@E_N0V?$basic_zstring_view@D@5@00@Z,0x14022303a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RebootInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, uniqueId:UnicodeString, flightId:UnicodeString, caller:UnicodeString, batteryLevel:UInt8, areForcedFlagSet:UInt8(Boolean), provider:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?StartActivity@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@_N@Z,0x14024b8b2,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, endpoint:UnicodeString, forceRefreshSettings:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@00@Z,0x14024bf2f,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), WOSCUniqueId:UnicodeString, settings:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@00@Z,0x14024c0a8,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), WOSCUniqueId:UnicodeString, settings:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@@Z,0x14024ba12,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@@Z,0x14024bc4c,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?StopActivity@RefreshSettings@Worker@Telemetry@Windows@@MEAAXXZ,0x14024b58e,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RefreshSettings@Worker@Telemetry@Windows@@MEAAXXZ,0x14024b713,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RegisterForUpdateAdministration@UpdateManager@Telemetry@Windows@@SAXV?$basic_zstring_view@_W@wil@@_N11@Z,0x14026a677,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RegisterForUpdateAdministration,5,0x0,"PartA_PrivTags:UInt64, hashedOrgName:UInt64, administratorMustApproveScans:UInt8(Boolean), administratorMustApproveUpdates:UInt8(Boolean), administratorMustApproveActions:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?RebootTaskRestored@Broker@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@Z,0x140222af2,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RestoreRebootTask,5,0x400000000000,"PartA_PrivTags:UInt64, RebootTaskNextTimeUTC:UnicodeString",CallGraph-d1
?StartActivity@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@I0@Z,0x14025d937,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, provider:UnicodeString, providerType:UnicodeString, providerVersion:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, scanDelayCount:UInt32, tags:UnicodeString, __TlgCV__:AnsiString, traceId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StartActivity@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@I0@Z,0x14025dc7a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, provider:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, scanDelayCount:UInt32, tags:UnicodeString, __TlgCV__:AnsiString, traceId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StartActivity@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@I0@Z,0x14025df41,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, provider:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, scanDelayCount:UInt32, tags:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StartActivity@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@I0@Z,0x14025e34e,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, provider:UnicodeString, providerType:UnicodeString, providerVersion:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, scanDelayCount:UInt32, tags:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StartActivity@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@_N1AEAVCorrelationVector@3SystemInterface@@I0@Z,0x14025e728,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, provider:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, scanDelayCount:UInt32, tags:UnicodeString, __TlgCV__:AnsiString, traceId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StartActivity@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@_N1AEAVCorrelationVector@3SystemInterface@@I0@Z,0x14025e9ea,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, provider:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, scanDelayCount:UInt32, tags:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@PEB_W_K@Z,0x14025eeee,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, provider:UnicodeString, providerType:UnicodeString, providerVersion:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, updateCount:UInt64, scenario:UnicodeString, __TlgCV__:AnsiString, traceId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@PEB_W_K@Z,0x14025f21c,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, provider:UnicodeString, providerType:UnicodeString, providerVersion:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, updateCount:UInt64, scenario:UnicodeString, __TlgCV__:AnsiString, traceId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@PEB_W_K@Z,0x14025f672,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, provider:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, updateCount:UInt64, scenario:UnicodeString, __TlgCV__:AnsiString, traceId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@PEB_W_K@Z,0x14025fa72,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, provider:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, updateCount:UInt64, scenario:UnicodeString, __TlgCV__:AnsiString, traceId:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@PEB_W_K@Z,0x14025fe18,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, provider:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, updateCount:UInt64, scenario:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@PEB_W_K@Z,0x140260001,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, provider:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, updateCount:UInt64, scenario:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@PEB_W_K@Z,0x1402603e9,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, provider:UnicodeString, providerType:UnicodeString, providerVersion:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, updateCount:UInt64, scenario:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@Scan@UpdateManager@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@PEB_W_K@Z,0x140260666,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, provider:UnicodeString, providerType:UnicodeString, providerVersion:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, updateCount:UInt64, scenario:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@Scan@UpdateManager@Telemetry@Windows@@MEAAXXZ,0x14025d42e,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Scan@UpdateManager@Telemetry@Windows@@MEAAXXZ,0x14025d5b3,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Scan,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ScanCalled@Api@Telemetry@Windows@@UEAAXV?$basic_zstring_view@_W@wil@@@Z,0x1402796a7,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ScanCalled,5,0x0,caller:UnicodeString,CallGraph-d1
?StartActivity@ScanCritical@UpdateManagerCore@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@I@Z,0x14026f12a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ScanCritical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, provider:UnicodeString, providerType:UnicodeString, providerVersion:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, scanDelayCount:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?StartActivity@ScanCritical@UpdateManagerCore@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@_N1AEAVCorrelationVector@3SystemInterface@@I@Z,0x14026f4b6,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ScanCritical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, provider:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, scanDelayCount:UInt32, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
?Stop@ScanCritical@UpdateManagerCore@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@W4ProviderType@@0_N2AEAVCorrelationVector@3SystemInterface@@PEB_W_K@Z,0x14026f9a4,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},ScanCritical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, provider:UnicodeString, providerType:UnicodeString, providerVersion:UnicodeString, interactive:UInt8(Boolean), msUpdateServiceOnly:UInt8(Boolean), connectivity:UnicodeString, updateCount:UInt64, scenario:UnicodeString, __TlgCV__:AnsiString, UusVersion:AnsiString",CallGraph-d1
