Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@SearchBox_SetDynamicContent@CortanaApiTelemetry@@QEAAX_N00PE$AAVString@Platform@@VDateTime@Foundation@Windows@@W4GleamSize@Search@Cortana@@1I@Z,0x1801364f2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetDynamicContent,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, RawData:Bool32, DsbEnabled:Bool32, InBackgroundTask:Bool32, TextLength:UInt32, ExpirationTime:UInt64, GleamSize:UInt32, TelemetryId:UnicodeString, ShowTimeout:UInt32",CallGraph-d2
?StopActivity@SearchBox_SetDynamicContent@CortanaApiTelemetry@@MEAAXXZ,0x1800d6a44,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetDynamicContent,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchBox_SetDynamicContent@CortanaApiTelemetry@@MEAAXXZ,0x1800d6bd6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetDynamicContent,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SearchBox_SetDynamicContent_InvalidGleamUrls@SearchBox_GetIconsForUrls@CortanaApiTelemetry@@QEAAXXZ,0x18040d30b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetDynamicContent_InvalidGleamUrls,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$SearchBox_SetDynamicContent_SetAsync@PEB_WI@SearchBox_SetDynamicContent@CortanaApiTelemetry@@QEAAX$$QEAPEB_W$$QEAI@Z,0x1801473cf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetDynamicContent_SetAsync,5,0x1,"iconContentType:UnicodeString, iconCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBox_SetDynamicContent_SetFallbackAsync@PEB_WI@SearchBox_SetBaselineContent@CortanaApiTelemetry@@QEAAX$$QEAPEB_W$$QEAI@Z,0x1803f356f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetDynamicContent_SetFallbackAsync,5,0x1,"iconContentType:UnicodeString, iconCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SearchBox_SetSearchAppearanceAsync@CortanaApiTelemetry@@QEAAX_N0@Z,0x18041007b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, DsbEnabled:Bool32, InBackgroundTask:Bool32",CallGraph-d2
?Stop@SearchBox_SetSearchAppearanceAsync@CortanaApiTelemetry@@QEAAXAEBVSetSearchAppearanceResult@Search@Cortana@@@Z,0x1801a7c22,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, State:UInt32",CallGraph-d2
?Stop@SearchBox_SetSearchAppearanceAsync@CortanaApiTelemetry@@QEAAXAEBVSetSearchAppearanceResult@Search@Cortana@@@Z,0x1801a7c6e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, State:UInt32",CallGraph-d2
?StopActivity@SearchBox_SetSearchAppearanceAsync@CortanaApiTelemetry@@MEAAXXZ,0x180410744,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchBox_SetSearchAppearanceAsync@CortanaApiTelemetry@@MEAAXXZ,0x1804108d6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SearchBox_SetSearchAppearanceForWebProviderAsync@CortanaApiTelemetry@@QEAAX_N@Z,0x180410178,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceForWebProviderAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, InBackgroundTask:Bool32",CallGraph-d2
?Stop@SearchBox_SetSearchAppearanceForWebProviderAsync@CortanaApiTelemetry@@QEAAXAEBVSetSearchAppearanceResult@Search@Cortana@@@Z,0x18041039e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceForWebProviderAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, State:UInt32",CallGraph-d2
?Stop@SearchBox_SetSearchAppearanceForWebProviderAsync@CortanaApiTelemetry@@QEAAXAEBVSetSearchAppearanceResult@Search@Cortana@@@Z,0x1804103ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceForWebProviderAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, State:UInt32",CallGraph-d2
?StopActivity@SearchBox_SetSearchAppearanceForWebProviderAsync@CortanaApiTelemetry@@MEAAXXZ,0x1804109b4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceForWebProviderAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchBox_SetSearchAppearanceForWebProviderAsync@CortanaApiTelemetry@@MEAAXXZ,0x180410b46,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceForWebProviderAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SearchBox_SetSearchAppearanceForWebProviderAsync_ClearCurrentGleam@SearchBox_SetSearchAppearanceForWebProviderAsync@CortanaApiTelemetry@@QEAAXXZ,0x18040d36b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceForWebProviderAsync_ClearCurrentGleam,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
??$SearchBox_SetSearchAppearanceForWebProviderAsync_DeleteRegistry@PEB_W@SearchBox_SetSearchAppearanceForWebProviderAsync@CortanaApiTelemetry@@QEAAX$$QEAPEB_W@Z,0x1803f3604,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceForWebProviderAsync_DeleteRegistry,5,0x1,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchBox_SetSearchAppearanceForWebProviderAsync_SkipDueToSettingsDisabled@SearchBox_SetSearchAppearanceForWebProviderAsync@CortanaApiTelemetry@@QEAAXXZ,0x18040d3cb,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SetSearchAppearanceForWebProviderAsync_SkipDueToSettingsDisabled,5,0x1,PartA_PrivTags:UInt64,CallGraph-d2
?SearchBox_SubmitButtonClick@CortanaApiTelemetry@@SAXXZ,0x18040d431,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_SubmitButtonClick,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBox_UpdateDynamicSearchBoxUpdateInterval@AEB_N_NAEAH@CortanaApiTelemetry@@SAXAEB_N$$QEA_NAEAHZZ,0x180139ec5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBox_UpdateDynamicSearchBoxUpdateInterval,5,0x1,"SessionId:UnicodeString, dsbEnabled:UInt8(Boolean), inBackgroundTask:UInt8(Boolean), intervalInMinutes:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchHistory_ClearHistoryCompleted@AEA_N@CortanaApiTelemetry@@SAXAEA_NZZ,0x180421045,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchHistory_ClearHistoryCompleted,5,0x1,"SessionId:UnicodeString, inBackgroundTask:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@SearchResultsView_CancelPreviousQuery@CortanaApiTelemetry@@MEAAXXZ,0x1804247e4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchResultsView_CancelPreviousQuery,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchResultsView_CancelPreviousQuery@CortanaApiTelemetry@@MEAAXXZ,0x180424976,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchResultsView_CancelPreviousQuery,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SearchResultsView_CancelPreviousQuery@CortanaApiTelemetry@@QEAAX_N@Z,0x1804243a1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchResultsView_ExecuteSearch,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@SearchResultsView_ExecuteSearch@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@H@Z,0x18042449f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchResultsView_ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, SearchType:Int32",CallGraph-d2
?Stop@SearchResultsView_ExecuteSearch@CortanaApiTelemetry@@QEAAX_N@Z,0x180424582,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchResultsView_ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, FromCache:Bool32",CallGraph-d2
?Stop@SearchResultsView_ExecuteSearch@CortanaApiTelemetry@@QEAAX_N@Z,0x1804246fe,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchResultsView_ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, FromCache:Bool32",CallGraph-d2
?StopActivity@SearchResultsView_ExecuteSearch@CortanaApiTelemetry@@MEAAXXZ,0x180424a5f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchResultsView_ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SearchResultsView_ExecuteSearch@CortanaApiTelemetry@@MEAAXXZ,0x180424bc9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchResultsView_ExecuteSearch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SearchWebAccountConsentState_UnexpectedNull@PEB_WAEA_NAEA_N@CortanaApiTelemetry@@SAX$$QEAPEB_WAEA_N1ZZ,0x1801e3304,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchWebAccountConsentState_UnexpectedNull,5,0x400000000000,"SessionId:UnicodeString, accountId:UnicodeString, isMSA:UInt8(Boolean), isDefaultAccount:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SearchWebRegionalPolicies_SystemInSafeMode@CortanaApiTelemetry@@SAXXZ,0x1803181b3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchWebRegionalPolicies_SystemInSafeMode,5,0x400000000000,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@Search_ItemLaunch@CortanaApiTelemetry@@QEAAXPEB_W0000@Z,0x1801bc07a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Search_ItemLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, VisibleUx:UnicodeString, launchType:UnicodeString, itemId:UnicodeString, fileExtension:UnicodeString, kind:UnicodeString, verb:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?StopActivity@Search_ItemLaunch@CortanaApiTelemetry@@MEAAXXZ,0x18014d58f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Search_ItemLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@Search_ItemLaunch@CortanaApiTelemetry@@MEAAXXZ,0x18014d6fc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Search_ItemLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogData@Search_QueryFormulation@CortanaApiTelemetry@@SAXXZ,0x180031f6c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Search_QueryFormulation,5,0x400000000000,"SessionId:UnicodeString, CurrentSessionId:UnicodeString, VisibleUx:UnicodeString, CurrentVisibleUx:UnicodeString, NumQueries:Int32, QueryLength:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticFileSearchProvider_QueryAsync@PEB_WIW4PolarisStatus@Search@Cortana@@@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAI$$QEAW4PolarisStatus@Search@Cortana@@ZZ,0x180425fa6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SemanticFileSearchProvider_QueryAsync,5,0x1,"SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32, Status:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticFileSearchProvider_QueryAsync@PEB_WIW4PolarisStatus@Search@Cortana@winrt@@@CortanaApiTelemetry@@SAX$$QEAPEB_W$$QEAI$$QEAW4PolarisStatus@Search@Cortana@winrt@@ZZ,0x18055709a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SemanticFileSearchProvider_QueryAsync,5,0x1,"SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32, Status:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SemanticFileSearchProvider_SemanticIndexingStatus@AEAH@CortanaApiTelemetry@@SAXAEAHZZ,0x180426063,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SemanticFileSearchProvider_SemanticIndexingStatus,5,0x400000000000,"SessionId:UnicodeString, Status:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SerializedBackgroundWorkQueue_Enqueue@CortanaApiTelemetry@@QEAAX_N@Z,0x1800da283,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_Enqueue,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d3
?StopActivity@SerializedBackgroundWorkQueue_Enqueue@CortanaApiTelemetry@@MEAAXXZ,0x1800e16a9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_Enqueue,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SerializedBackgroundWorkQueue_Enqueue@CortanaApiTelemetry@@MEAAXXZ,0x1800e1893,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_Enqueue,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SerializedBackgroundWorkQueue_ProcessBackgroundWork@CortanaApiTelemetry@@QEAAX_N@Z,0x18012cd03,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_ProcessBackgroundWork,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StartActivity@SerializedBackgroundWorkQueue_ProcessBackgroundWork@CortanaApiTelemetry@@QEAAX_N@Z,0x18012cd45,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_ProcessBackgroundWork,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d2
?StopActivity@SerializedBackgroundWorkQueue_ProcessBackgroundWork@CortanaApiTelemetry@@MEAAXXZ,0x18019c024,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_ProcessBackgroundWork,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SerializedBackgroundWorkQueue_ProcessBackgroundWork@CortanaApiTelemetry@@MEAAXXZ,0x18019c1b6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_ProcessBackgroundWork,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SerializedBackgroundWorkQueue_ProcessWorkItem@CortanaApiTelemetry@@QEAAX_N@Z,0x1800d96d3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_ProcessWorkItem,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d3
?StopActivity@SerializedBackgroundWorkQueue_ProcessWorkItem@CortanaApiTelemetry@@MEAAXXZ,0x1800e0bd9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_ProcessWorkItem,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SerializedBackgroundWorkQueue_ProcessWorkItem@CortanaApiTelemetry@@MEAAXXZ,0x1800e0dc3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_ProcessWorkItem,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SerializedBackgroundWorkQueue_WaitingForWork@CortanaApiTelemetry@@QEAAX_N@Z,0x1800df7cf,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_WaitingForWork,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString",CallGraph-d3
?StopActivity@SerializedBackgroundWorkQueue_WaitingForWork@CortanaApiTelemetry@@MEAAXXZ,0x1800e8c39,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_WaitingForWork,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SerializedBackgroundWorkQueue_WaitingForWork@CortanaApiTelemetry@@MEAAXXZ,0x1800e8e23,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SerializedBackgroundWorkQueue_WaitingForWork,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SharedFileSearchProvider_QueryAsync@CortanaApiTelemetry@@QEAAXPE$AAVString@Platform@@I@Z,0x180439cdd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SharedFileSearchProvider_QueryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, ImpressionId:UnicodeString, QueryTextLength:UInt32",CallGraph-d2
?StopActivity@SharedFileSearchProvider_QueryAsync@CortanaApiTelemetry@@MEAAXXZ,0x18043a044,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SharedFileSearchProvider_QueryAsync,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SharedFileSearchProvider_QueryAsync@CortanaApiTelemetry@@MEAAXXZ,0x18043a1d6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SharedFileSearchProvider_QueryAsync,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
