Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MainPage__ResizeContentAndImage_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402cff49,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__ResizeContentAndImage_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__ResizeContentAndImage_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d00c8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__ResizeContentAndImage_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SetupSlideshow_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016a0f6,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SetupSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SetupSlideshow_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401645e5,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SetupSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@MainPage__SetupSlideshow_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140164886,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SetupSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@MainPage__SetupSlideshow_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401648b1,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SetupSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@MainPage__SyncAlarmsIcon_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401d14ee,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncAlarmsIcon_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncAlarmsIcon_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cfc69,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncAlarmsIcon_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__SyncAlarmsIcon_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cfde8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncAlarmsIcon_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncBatteryStatusProvider_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14015e9fa,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncBatteryStatusProvider_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncBatteryStatusProvider_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140169d49,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncBatteryStatusProvider_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__SyncBatteryStatusProvider_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140169ec8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncBatteryStatusProvider_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncDetailText_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016bf22,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncDetailText_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncDetailText_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016a3a9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncDetailText_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__SyncDetailText_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016a528,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncDetailText_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncLockCreative_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401c1f59,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockCreative_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncLockCreative_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401c1f7d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockCreative_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncLockCreative_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401698e9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockCreative_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__SyncLockCreative_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140169a68,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockCreative_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncLockScreenImage_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016f49d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockScreenImage_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__SyncLockScreenImage_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016f4c1,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockScreenImage_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncLockScreenImage_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cd5fe,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockScreenImage_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__SyncLockScreenImage_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cd7cb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockScreenImage_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__SyncLockScreenImage_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cd7fe,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__SyncLockScreenImage_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__UnlockHelper_Activity@DefaultLockAppTelemetry@@QEAAXPEBD@Z,0x14016bd9f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnlockHelper_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callContext:AnsiString",CallGraph-d1
?StopActivity@MainPage__UnlockHelper_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f0fe0,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnlockHelper_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MainPage__UnlockHelper_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f113d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnlockHelper_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__UnregisterEventHandlers_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1402cf052,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__UnregisterEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d0179,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__UnregisterEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d02f8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__UnregisterRemoteEventHandlers_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016dd4e,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterRemoteEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__UnregisterRemoteEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016ae79,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterRemoteEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__UnregisterRemoteEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016aff8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UnregisterRemoteEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__UpdateContentSize_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x140170476,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateContentSize_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__UpdateContentSize_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016aade,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateContentSize_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__UpdateContentSize_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016acab,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateContentSize_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__UpdateContentSize_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016acde,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateContentSize_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__UpdateLockScreenImage_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401f48fe,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateLockScreenImage_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__UpdateLockScreenImage_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401641c5,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateLockScreenImage_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@MainPage__UpdateLockScreenImage_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140164466,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateLockScreenImage_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@MainPage__UpdateLockScreenImage_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140164491,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__UpdateLockScreenImage_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXXZ,0x14016bfcb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlaySession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MediaControlsOverlaySession@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cd940,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlaySession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MediaControlsOverlaySession@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cda9d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlaySession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x140337bfb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140337e30,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140337f8d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlayViewModelBase_MediaControlsOverlayViewModelBase_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$MediaControlsOverlayVisible@AEA_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXAEA_N@Z,0x14016c096,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlayVisible,5,0x400000000000,"IsVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$MediaControlsOverlayVisible@AEA_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXAEA_N@Z,0x14016c0cb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MediaControlsOverlayVisible,5,0x400000000000,"IsVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$MonitorPowerChanged@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x1402b6834,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MonitorPowerChanged,5,0x200000000000,"MonitorIsOn:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$MultiTouchGestureCancellingLockManipulation@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x1401fc2b5,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MultiTouchGestureCancellingLockManipulation,5,0x0,StartedWithMultiTouch:UInt8(Boolean),CallGraph-d1
??$NetworkIconProviderNotifyPropertyChangedFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b689c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},NetworkIconProviderNotifyPropertyChangedFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$NewBatteryIconDisplayed@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x1402b6904,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},NewBatteryIconDisplayed,5,0x200000000000,"newIconDisplayed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OfflineTextPromptNotifyPropertyChangedFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b696c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OfflineTextPromptNotifyPropertyChangedFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?OnLaunchedCalledWithPrelaunchActivated@DefaultLockAppTelemetry@@SAXXZ,0x14023089b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnLaunchedCalledWithPrelaunchActivated,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OnLocking_State@NAEA_NAEA_NAEA_N@DefaultLockAppTelemetry@@SAX$$QEANAEA_N11@Z,0x1401ced07,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnLocking_State,5,0x200000000000,"verticalOffset:Double, m_skipUnlockWaitingForViewChangedEvent:UInt8(Boolean), m_expectViewChangedForReset:UInt8(Boolean), m_isScrollingUp:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$OnMonitorPowerChangedFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b69dc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnMonitorPowerChangedFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$OnNpsmCurrentSessionChanged@AEA_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXAEA_N@Z,0x1401edfbd,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnNpsmCurrentSessionChanged,5,0x200000000000,"LockSessionSetToNewCurrentSession:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?OnSessionAdded@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAXXZ,0x1403374cf,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},OnSessionAdded,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
