Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogReceiveRemoteClear@BamoList_VirtualTouchpadRect_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXXZ,0x18013e1ec,Unknown,Unknown,Receive BamoList_VirtualTouchpadRect_ProxyImpl::RemoteClear,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveRemoteInsert@BamoList_VirtualTouchpadRect_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUVirtualTouchpadRect@@@Z,0x18013e26b,Unknown,Unknown,Receive BamoList_VirtualTouchpadRect_ProxyImpl::RemoteInsert,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct",Unresolved
?LogReceiveRemoteRemove@BamoList_VirtualTouchpadRect_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXI@Z,0x18013e2e2,Unknown,Unknown,Receive BamoList_VirtualTouchpadRect_ProxyImpl::RemoteRemove,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32",Unresolved
?LogReceiveRemoteReplace@BamoList_VirtualTouchpadRect_ProxyImpl@ISMBamos_AutoBamos@BamoImpl@Lib@Bamo@Microsoft@@AEAAXIAEBUVirtualTouchpadRect@@@Z,0x18013e35f,Unknown,Unknown,Receive BamoList_VirtualTouchpadRect_ProxyImpl::RemoteReplace,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, index:UInt32, value:Struct",Unresolved
?LogReceiveAcknowledgeGestureReceived@BamoMagnifierControllerProxyImpl@BamoImpl@@AEAAXXZ,0x18015ae34,Unknown,Unknown,Receive BamoMagnifierControllerProxyImpl::AcknowledgeGestureReceived,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveStartManualDrag@BamoManualDragAreaClientProxyImpl@BamoImpl@@AEAAXI@Z,0x18014b49a,Unknown,Unknown,Receive BamoManualDragAreaClientProxyImpl::StartManualDrag,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32",Unresolved
?LogReceiveStartManualResize@BamoManualResizeAreaClientProxyImpl@BamoImpl@@AEAAXIW4InputResizeRegion@Input@Internal@UI@Windows@@@Z,0x1801517e9,Unknown,Unknown,Receive BamoManualResizeAreaClientProxyImpl::StartManualResize,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, region:Int32",Unresolved
?LogReceiveAttachClient@BamoPenEventsDispatcherPrincipalImpl@BamoImpl@@AEAAXPEAVBamoPenEventsClientProxy@@@Z,0x18009b472,Unknown,Unknown,Receive BamoPenEventsDispatcherPrincipalImpl::AttachClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveSetButtonRoutingPolicy@BamoPenEventsDispatcherPrincipalImpl@BamoImpl@@AEAAXW4RoutingPolicy@Input@Devices@Internal@Windows@@@Z,0x18009b8d7,Unknown,Unknown,Receive BamoPenEventsDispatcherPrincipalImpl::SetButtonRoutingPolicy,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, policy:Int32",Unresolved
?LogReceiveSetDockRoutingPolicy@BamoPenEventsDispatcherPrincipalImpl@BamoImpl@@AEAAXW4RoutingPolicy@Input@Devices@Internal@Windows@@@Z,0x18019891f,Unknown,Unknown,Receive BamoPenEventsDispatcherPrincipalImpl::SetDockRoutingPolicy,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, policy:Int32",Unresolved
?LogReceiveCancelResize@BamoResizeContextualProcessorPrincipalImpl@BamoImpl@@AEAAXIPEAVBamoResizeControllerClientProxy@@@Z,0x180152277,Unknown,Unknown,Receive BamoResizeContextualProcessorPrincipalImpl::CancelResize,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveStartAnimation@BamoResizeContextualProcessorPrincipalImpl@BamoImpl@@AEAAXIPEAVBamoResizeControllerClientProxy@@@Z,0x18015231f,Unknown,Unknown,Receive BamoResizeContextualProcessorPrincipalImpl::StartAnimation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveStartResize@BamoResizeContextualProcessorPrincipalImpl@BamoImpl@@AEAAXIPEAVBamoResizeControllerClientProxy@@@Z,0x1801523c7,Unknown,Unknown,Receive BamoResizeContextualProcessorPrincipalImpl::StartResize,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveRegisterShellHandwritingHostClient@BamoShellHandwritingHostServerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoShellHandwritingHostClientProxy@@@Z,0x18015fa56,Unknown,Unknown,Receive BamoShellHandwritingHostServerPrincipalImpl::RegisterShellHandwritingHostClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveSendHapticFeedbackForDuration@BamoSimpleHapticsControllerPrincipalImpl@BamoImpl@@AEAAXGMI@Z,0x1801892d4,Unknown,Unknown,Receive BamoSimpleHapticsControllerPrincipalImpl::SendHapticFeedbackForDuration,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, feedbackOrdinal:UInt16, intensity:Float, durationMs:UInt32",Unresolved
?LogReceiveSendHapticFeedbackForPlayCount@BamoSimpleHapticsControllerPrincipalImpl@BamoImpl@@AEAAXGMII@Z,0x180189394,Unknown,Unknown,Receive BamoSimpleHapticsControllerPrincipalImpl::SendHapticFeedbackForPlayCount,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, feedbackOrdinal:UInt16, intensity:Float, repeatCount:UInt32, repeatDelayMs:UInt32",Unresolved
?LogReceiveStopFeedback@BamoSimpleHapticsControllerPrincipalImpl@BamoImpl@@AEAAXXZ,0x18018943b,Unknown,Unknown,Receive BamoSimpleHapticsControllerPrincipalImpl::StopFeedback,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogReceiveOnContinueProcessing@BamoSystemButtonEventControllerProxyImpl@BamoImpl@@AEAAXAEBUSystemButtonEventInfo@@@Z,0x1801602ee,Unknown,Unknown,Receive BamoSystemButtonEventControllerProxyImpl::OnContinueProcessing,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, eventInfo:Struct(Hex), eventInfo.timestamp:UInt64, eventInfo.eventType:Int32, eventInfo.value:UInt8(Boolean), eventInfo.handled:UInt8(Boolean)",Unresolved
?LogReceiveOnInputConfigChanged@BamoSystemContextEndpointPrincipalImpl@BamoImpl@@AEAAXPEBQEAVBamoInputSpacePayloadProxy@@I@Z,0x180094980,Unknown,Unknown,Receive BamoSystemContextEndpointPrincipalImpl::OnInputConfigChanged,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, inputSpaces_length:UInt32",Unresolved
?LogReceiveRegisterSystemContextEndpoint@BamoSystemContextManagerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoSystemContextEndpointProxy@@@Z,0x1801406b6,Unknown,Unknown,Receive BamoSystemContextManagerPrincipalImpl::RegisterSystemContextEndpoint,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, endpoint Item ID:UInt32",Unresolved
?LogReceiveAttachApplication2@BamoSystemCursorControllerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoCustomCursorControllerClient2Proxy@@@Z,0x1800f957e,Unknown,Unknown,Receive BamoSystemCursorControllerPrincipalImpl::AttachApplication2,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveCreateCursorForDevice@BamoSystemCursorControllerPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x1800f960b,Unknown,Unknown,Receive BamoSystemCursorControllerPrincipalImpl::CreateCursorForDevice,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64",Unresolved
?LogReceiveCreateCursorShape@BamoSystemCursorControllerPrincipalImpl@BamoImpl@@AEAAX_K0PEBUCursorBitmapDataHeader@@IPEBEI@Z,0x1800f96bc,Unknown,Unknown,Receive BamoSystemCursorControllerPrincipalImpl::CreateCursorShape,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, shapeId:UInt64, headers_length:UInt32, bitmapDataBlob_length:UInt32",Unresolved
?LogReceiveDestroyCursorShape@BamoSystemCursorControllerPrincipalImpl@BamoImpl@@AEAAX_K0@Z,0x1800f9773,Unknown,Unknown,Receive BamoSystemCursorControllerPrincipalImpl::DestroyCursorShape,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, shapeId:UInt64",Unresolved
?LogReceiveEnsureServiceAndRegisterClient@BamoSystemCursorControllerPrincipalImpl@BamoImpl@@AEAAXPEAVBamoSystemCursorControllerClientProxy@@@Z,0x1800f981a,Unknown,Unknown,Receive BamoSystemCursorControllerPrincipalImpl::EnsureServiceAndRegisterClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogReceiveSetCursorShellMagnification@BamoSystemCursorControllerPrincipalImpl@BamoImpl@@AEAAX_KM@Z,0x1800f98ad,Unknown,Unknown,Receive BamoSystemCursorControllerPrincipalImpl::SetCursorShellMagnification,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, shellMagnification:Float",Unresolved
?LogReceiveSetCursorShellVisibility@BamoSystemCursorControllerPrincipalImpl@BamoImpl@@AEAAX_K_N@Z,0x1800f994c,Unknown,Unknown,Receive BamoSystemCursorControllerPrincipalImpl::SetCursorShellVisibility,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt64, shellVisibility:UInt8(Boolean)",Unresolved
?LogReceiveRequestHitTest@BamoTestCommandsPrincipalImpl@BamoImpl@@AEAAX_J0PEBG@Z,0x1801a6145,Unknown,Unknown,Receive BamoTestCommandsPrincipalImpl::RequestHitTest,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, x:Int64, y:Int64, message:UnicodeString",Unresolved
?LogReceiveRequestUIAHitTest@BamoUIAHitTestPrincipalImpl@BamoImpl@@AEAAXII@Z,0x1801bae30,Unknown,Unknown,Receive BamoUIAHitTestPrincipalImpl::RequestUIAHitTest,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointX:UInt32, pointY:UInt32",Unresolved
?LogSetBootstrapProxy@BamoPeer@ISMBamos_AutoBamos@@EEBAXI@Z,0x18011f51d,Unknown,Unknown,Receive SetBootstrapProxy,5,0x2,"Peer ID:UInt32, Proxy Item ID:UInt32",Unresolved
?LogSendOnActivate@BamoActivationListenerInputObjectProxyImpl@BamoImpl@@AEAAXW4InputActivationState@Input@UI@Windows@@@Z,0x18008bb06,Unknown,Unknown,Send BamoActivationListenerInputObjectProxyImpl::OnActivate,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, state:Int32",Unresolved
?LogSendActivationRequested@BamoActivationWatcherStubImpl@BamoImpl@@AEAAXII@Z,0x1800b0f8c,Unknown,Unknown,Send BamoActivationWatcherStubImpl::ActivationRequested,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, entity Item ID:UInt32, topLevelEntity Item ID:UInt32",Unresolved
?LogSendActuate@BamoActuationClientProxyImpl@BamoImpl@@AEAAXAEBUtagPOINT@@@Z,0x18011d979,Unknown,Unknown,Send BamoActuationClientProxyImpl::Actuate,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, position:Struct",Unresolved
?LogSendOnInput@BamoAttachableInputObjectSampleProxyImpl@BamoImpl@@AEAAX_J0PEBG@Z,0x18011e2c8,Unknown,Unknown,Send BamoAttachableInputObjectSampleProxyImpl::OnInput,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, x:Int64, y:Int64, message:UnicodeString",Unresolved
?LogSendOnActivationStateChange@BamoCUIComponentInputObjectProxyImpl@BamoImpl@@AEAAXW4CUIActivationState@Input@Internal@UI@Windows@@_K@Z,0x180134e27,Unknown,Unknown,Send BamoCUIComponentInputObjectProxyImpl::OnActivationStateChange,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, activationState:Int32, activatedViewId:UInt64",Unresolved
?LogSendOnForegroundTransferFromHost@BamoCUIComponentInputObjectProxyImpl@BamoImpl@@AEAAXAEBUTransferForegroundInfo@@@Z,0x180134ed0,Unknown,Unknown,Send BamoCUIComponentInputObjectProxyImpl::OnForegroundTransferFromHost,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, info:Struct(Boolean), info.Reason:Int32, info.Origin:Struct, info.SequenceNumber:Struct",Unresolved
?LogSendOnInputDisabledStateChanged@BamoCUIComponentInputObjectProxyImpl@BamoImpl@@AEAAX_N@Z,0x180134f4a,Unknown,Unknown,Send BamoCUIComponentInputObjectProxyImpl::OnInputDisabledStateChanged,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, isInputDisabled:UInt8(Boolean)",Unresolved
?LogSendOnComponentWindowActivated@BamoCUIHostInputObjectProxyImpl@BamoImpl@@AEAAX_N@Z,0x1801341ce,Unknown,Unknown,Send BamoCUIHostInputObjectProxyImpl::OnComponentWindowActivated,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, isActivated:UInt8(Boolean)",Unresolved
?LogSendOnForegroundTransferFromComponent@BamoCUIHostInputObjectProxyImpl@BamoImpl@@AEAAXAEBUTransferForegroundInfo@@@Z,0x180134248,Unknown,Unknown,Send BamoCUIHostInputObjectProxyImpl::OnForegroundTransferFromComponent,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, info:Struct(Boolean), info.Reason:Int32, info.Origin:Struct, info.SequenceNumber:Struct",Unresolved
?LogSendBoundsCrossed@BamoControllerNavigationClientProxyImpl@BamoImpl@@AEAAXAEBUtagPOINT@@@Z,0x18017b7e1,Unknown,Unknown,Send BamoControllerNavigationClientProxyImpl::BoundsCrossed,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, position:Struct",Unresolved
?LogSendRegisterClient@BamoControllerNavigationManagerProxyImpl@BamoImpl@@AEAAXI@Z,0x18011e452,Unknown,Unknown,Send BamoControllerNavigationManagerProxyImpl::RegisterClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendRegisterOverride@BamoControllerNavigationManagerProxyImpl@BamoImpl@@AEAAXI@Z,0x18011e8fa,Unknown,Unknown,Send BamoControllerNavigationManagerProxyImpl::RegisterOverride,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, overrider Item ID:UInt32",Unresolved
?LogSendBoundsCrossed@BamoControllerNavigationOverrideProxyImpl@BamoImpl@@AEAAXAEBUtagPOINT@@@Z,0x18017b84d,Unknown,Unknown,Send BamoControllerNavigationOverrideProxyImpl::BoundsCrossed,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, position:Struct",Unresolved
?LogSendCustomCursorsNotSupported@BamoCustomCursorControllerClient2ProxyImpl@BamoImpl@@AEAAXXZ,0x18011de40,Unknown,Unknown,Send BamoCustomCursorControllerClient2ProxyImpl::CustomCursorsNotSupported,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendOnDockDeviceAdded@BamoDeviceDockClientProxyImpl@BamoImpl@@AEAAXII@Z,0x18018629d,Unknown,Unknown,Send BamoDeviceDockClientProxyImpl::OnDockDeviceAdded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32, dockDevice Item ID:UInt32",Unresolved
?LogSendOnDockDeviceRemoved@BamoDeviceDockClientProxyImpl@BamoImpl@@AEAAXI@Z,0x180186316,Unknown,Unknown,Send BamoDeviceDockClientProxyImpl::OnDockDeviceRemoved,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32",Unresolved
?LogSendOnDockInput@BamoDeviceDockClientProxyImpl@BamoImpl@@AEAAXIAEBUDockInputInfo@@@Z,0x180186393,Unknown,Unknown,Send BamoDeviceDockClientProxyImpl::OnDockInput,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32, dockInput:Struct",Unresolved
?LogSendOnDockableDeviceAdded@BamoDeviceDockClientProxyImpl@BamoImpl@@AEAAXII@Z,0x180186419,Unknown,Unknown,Send BamoDeviceDockClientProxyImpl::OnDockableDeviceAdded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32, dockableDevice Item ID:UInt32",Unresolved
?LogSendOnDockableDeviceRemoved@BamoDeviceDockClientProxyImpl@BamoImpl@@AEAAXI@Z,0x180186492,Unknown,Unknown,Send BamoDeviceDockClientProxyImpl::OnDockableDeviceRemoved,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, deviceId:UInt32",Unresolved
?LogSendOnEnumerationCompleted@BamoDeviceDockClientProxyImpl@BamoImpl@@AEAAXXZ,0x1801864f8,Unknown,Unknown,Send BamoDeviceDockClientProxyImpl::OnEnumerationCompleted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendRegisterDeviceDockClient@BamoDeviceDockServerProxyImpl@BamoImpl@@AEAAXIW4DockWatcherRoutingPolicy@Input@Internal@UI@Windows@@@Z,0x18011e4d9,Unknown,Unknown,Send BamoDeviceDockServerProxyImpl::RegisterDeviceDockClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32, policy:Int32",Unresolved
?LogSendAnimationEnded@BamoDragManagerClientProxyImpl@BamoImpl@@AEAAX_K@Z,0x18014848a,Unknown,Unknown,Send BamoDragManagerClientProxyImpl::AnimationEnded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, dataSourceId:UInt64",Unresolved
?LogSendAnimationStarted@BamoDragManagerClientProxyImpl@BamoImpl@@AEAAXI_K0@Z,0x180148520,Unknown,Unknown,Send BamoDragManagerClientProxyImpl::AnimationStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, dataProviderId:UInt64, dataSourceId:UInt64",Unresolved
?LogSendDragCancelled@BamoDragManagerClientProxyImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@00AEBUGestureAnimationProperties@@_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x180148587,Unknown,Unknown,Send BamoDragManagerClientProxyImpl::DragCancelled,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, ptRelativeToManager:Struct, ptRelativeToTarget:Struct, ptRelativeToSource:Struct, properties:Struct, targetId:UInt64, virtualKeyModifier:Int32, processId:UInt64",Unresolved
?LogSendDragEnded@BamoDragManagerClientProxyImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@00AEBUGestureAnimationProperties@@_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x180148647,Unknown,Unknown,Send BamoDragManagerClientProxyImpl::DragEnded,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, ptRelativeToManager:Struct, ptRelativeToTarget:Struct, ptRelativeToSource:Struct, properties:Struct, targetId:UInt64, virtualKeyModifier:Int32, processId:UInt64",Unresolved
?LogSendDragInProgress@BamoDragManagerClientProxyImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@00AEBUGestureAnimationProperties@@_KW4VirtualKeyModifiers@System@Windows@@2@Z,0x180148707,Unknown,Unknown,Send BamoDragManagerClientProxyImpl::DragInProgress,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, ptRelativeToManager:Struct, ptRelativeToTarget:Struct, ptRelativeToSource:Struct, properties:Struct, targetId:UInt64, virtualKeyModifier:Int32, processId:UInt64",Unresolved
?LogSendDragStarted@BamoDragManagerClientProxyImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@00AEBUGestureAnimationProperties@@_KW4VirtualKeyModifiers@System@Windows@@2W4InputType@Input@Internal@UI@7@22W4GestureProcessorType@@@Z,0x1801487cf,Unknown,Unknown,Send BamoDragManagerClientProxyImpl::DragStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, ptRelativeToManager:Struct, ptRelativeToTarget:Struct, ptRelativeToSource:Struct, properties:Struct, targetId:UInt64, virtualKeyModifier:Int32, processId:UInt64, InputType:Int32, sourceId:UInt64, dataSourceId:UInt64, processorType:Int32",Unresolved
?LogSendDropTargetChanged@BamoDragManagerClientProxyImpl@BamoImpl@@AEAAXIAEBUtagPOINT@@00AEBUGestureAnimationProperties@@_KW4VirtualKeyModifiers@System@Windows@@PEBUDragInfoStruct@@I2@Z,0x1801488d3,Unknown,Unknown,Send BamoDragManagerClientProxyImpl::DropTargetChanged,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, ptRelativeToManager:Struct, ptRelativeToTarget:Struct, ptRelativeToSource:Struct, properties:Struct, targetId:UInt64, virtualKeyModifier:Int32, controlPointDragInfo_length:UInt32, processId:UInt64",Unresolved
?LogSendEdgyGestureDetected@BamoEdgyControllerClientProxyImpl@BamoImpl@@AEAAXPEBGIAEBUD2D_VECTOR_2F@@_K12II@Z,0x180159aee,Unknown,Unknown,Send BamoEdgyControllerClientProxyImpl::EdgyGestureDetected,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, edgeId:UnicodeString, pointerId:UInt32, startPt:Struct, startTime:UInt64, detectedPt:Struct, detectedTime:UInt64, routing:UInt32, runState:UInt32",Unresolved
?LogSendRegisterEdgyControllerClient@BamoEdgyControllerServerProxyImpl@BamoImpl@@AEAAXPEBGI@Z,0x18011e561,Unknown,Unknown,Send BamoEdgyControllerServerProxyImpl::RegisterEdgyControllerClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, edgeId:UnicodeString, client Item ID:UInt32",Unresolved
?LogSendEdgyRecognized@BamoEdgyNotificationSourceClientProxyImpl@BamoImpl@@AEAAXAEBUPoint@Foundation@Windows@@@Z,0x18011e01d,Unknown,Unknown,Send BamoEdgyNotificationSourceClientProxyImpl::EdgyRecognized,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, startPosition:Struct",Unresolved
?LogSendApproveProcessesForAnimation@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXPEBIII@Z,0x18011da9b,Unknown,Unknown,Send BamoGestureServicesProxyImpl::ApproveProcessesForAnimation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, processIds_length:UInt32, client Item ID:UInt32",Unresolved
?LogSendCancelOperation@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXIIW4GestureProcessorType@@@Z,0x18011dcac,Unknown,Unknown,Send BamoGestureServicesProxyImpl::CancelOperation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, client Item ID:UInt32, processorType:Int32",Unresolved
?LogSendProcessResult@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXIAEBUDragOperationResult@Input@Internal@UI@Windows@@I@Z,0x18011e3da,Unknown,Unknown,Send BamoGestureServicesProxyImpl::ProcessResult,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, result:Struct, client Item ID:UInt32",Unresolved
?LogSendRegisterGestureDragClient@BamoGestureServicesProxyImpl@BamoImpl@@AEAAX_KW4InputGestureSourceType@Input@Internal@UI@Windows@@W4InputType@4567@I@Z,0x18011e5b9,Unknown,Unknown,Send BamoGestureServicesProxyImpl::RegisterGestureDragClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sourceId:UInt64, gestureType:Int32, inputTypes:Int32, client Item ID:UInt32",Unresolved
?LogSendRevokeProcessesForAnimation@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXPEBIII@Z,0x18011ed5b,Unknown,Unknown,Send BamoGestureServicesProxyImpl::RevokeProcessesForAnimation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, processIds_length:UInt32, client Item ID:UInt32",Unresolved
?LogSendStartAnimation@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXIPEBIIIW4GestureProcessorType@@@Z,0x18011f0fd,Unknown,Unknown,Send BamoGestureServicesProxyImpl::StartAnimation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, targets_length:UInt32, client Item ID:UInt32, processorType:Int32",Unresolved
?LogSendStartOperation@BamoGestureServicesProxyImpl@BamoImpl@@AEAAXI_N_K1IW4GestureProcessorType@@@Z,0x18011f1bd,Unknown,Unknown,Send BamoGestureServicesProxyImpl::StartOperation,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, pointerId:UInt32, captureAllContacts:UInt8(Boolean), sourceId:UInt64, performanceCount:UInt64, client Item ID:UInt32, processorType:Int32",Unresolved
?LogSendUnregisterGestureDragClient@BamoGestureServicesProxyImpl@BamoImpl@@AEAAX_KI@Z,0x18011f3b5,Unknown,Unknown,Send BamoGestureServicesProxyImpl::UnregisterGestureDragClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, sourceId:UInt64, client Item ID:UInt32",Unresolved
?LogSendGripStatusForPanelReceived@BamoHeatGripServiceStubImpl@BamoImpl@@AEAAXAEBUHeatGripReport@@@Z,0x1801950eb,Unknown,Unknown,Send BamoHeatGripServiceStubImpl::GripStatusForPanelReceived,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, report:Struct",Unresolved
?LogSendInputAttempted@BamoInputAttemptedDeliveryClientProxyImpl@BamoImpl@@AEAAXXZ,0x180161208,Unknown,Unknown,Send BamoInputAttemptedDeliveryClientProxyImpl::InputAttempted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendOnGamepadInput@BamoInputDelegationInputObjectProxyImpl@BamoImpl@@AEAAXG_N@Z,0x180136468,Unknown,Unknown,Send BamoInputDelegationInputObjectProxyImpl::OnGamepadInput,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, virtualKey:UInt16, isKeyUp:UInt8(Boolean)",Unresolved
?LogSendOnGamepadInterceptionStarted@BamoInputDelegationInputObjectProxyImpl@BamoImpl@@AEAAXXZ,0x1801364f8,Unknown,Unknown,Send BamoInputDelegationInputObjectProxyImpl::OnGamepadInterceptionStarted,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?LogSendOnInputDelegated@BamoInputDelegationInputObjectProxyImpl@BamoImpl@@AEAAXII_N@Z,0x1801365d4,Unknown,Unknown,Send BamoInputDelegationInputObjectProxyImpl::OnInputDelegated,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, delegationSourceProcessID:UInt32, delegationSourceViewID:UInt32, delegationOn:UInt8(Boolean)",Unresolved
?LogSendRegisterInputAttemptedClient@BamoInputDeliveryServerProxyImpl@BamoImpl@@AEAAXI@Z,0x18011e68e,Unknown,Unknown,Send BamoInputDeliveryServerProxyImpl::RegisterInputAttemptedClient,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, client Item ID:UInt32",Unresolved
?LogSendOnMouseInputGenerated@BamoInputObserverClientProxyImpl@BamoImpl@@AEAAXAEBUAPP_MOUSE_INPUT_OBSERVER_PACKET@InputObservation@@@Z,0x18013b079,Unknown,Unknown,Send BamoInputObserverClientProxyImpl::OnMouseInputGenerated,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, mousePacket:Struct",Unresolved
?LogSendRegisterObserverClientOfType@BamoInputObserverManagerProxyImpl@BamoImpl@@AEAAXW4InputObserverType@InputObservation@@I@Z,0x18011e881,Unknown,Unknown,Send BamoInputObserverManagerProxyImpl::RegisterObserverClientOfType,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, type:Int32, client Item ID:UInt32",Unresolved
