Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DefViewSearchNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1802ad992,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefViewSearchNavigate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DefViewSearchNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1802adafd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefViewSearchNavigate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DefView_AdditionalSearchParametersSet@W4Variant_FI45262758@@AEAII@FileExplorerTelemetry@@SAX$$QEAW4Variant_FI45262758@@AEAI$$QEAI@Z,0x180299d89,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_AdditionalSearchParametersSet,5,0x0,"FlagResolutionVariant:UInt32, MergeStrategy:UInt32, IndexerQueryOptions:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?DefView_CleanupAfterContextMenu@FileExplorerTelemetry@@SAXXZ,0x18029d839,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_CleanupAfterContextMenu,5,0x0,(none),CallGraph-d2
?StartActivity@DefView_Filter@FileExplorerTelemetry@@QEAAXXZ,0x1802ad5b3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Filter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DefView_Filter@FileExplorerTelemetry@@MEAAXXZ,0x1802adbb7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Filter,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DefView_Filter@FileExplorerTelemetry@@MEAAXXZ,0x1802add3f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Filter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DragDrop@FileExplorerTelemetry@@QEAAXXZ,0x18024deb5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DragDrop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@DragDrop@FileExplorerTelemetry@@QEAAX_NJ@Z,0x18024df63,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DragDrop,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Succeeded:Bool32, HRESULT:Int32",CallGraph-d2
?Stop@DragDrop@FileExplorerTelemetry@@QEAAX_NJ@Z,0x18024e0ee,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DragDrop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Succeeded:Bool32, HRESULT:Int32",CallGraph-d2
?StopActivity@DragDrop@FileExplorerTelemetry@@MEAAXXZ,0x18024e1e2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DragDrop,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DragDrop@FileExplorerTelemetry@@MEAAXXZ,0x18024e347,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DragDrop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FilePreviewGeneration@FileExplorerTelemetry@@QEAAXXZ,0x1803f4ca7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilePreviewGeneration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@FilePreviewGeneration@FileExplorerTelemetry@@QEAAXW4CentennialLookup@2@@Z,0x1803f4d3e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilePreviewGeneration,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, CentennialLookup:Int32",CallGraph-d2
?Stop@FilePreviewGeneration@FileExplorerTelemetry@@QEAAXW4CentennialLookup@2@@Z,0x1803f4ed7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilePreviewGeneration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CentennialLookup:Int32",CallGraph-d2
?StopActivity@FilePreviewGeneration@FileExplorerTelemetry@@MEAAXXZ,0x1803f4f97,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilePreviewGeneration,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FilePreviewGeneration@FileExplorerTelemetry@@MEAAXXZ,0x1803f511f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilePreviewGeneration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$FolderOptionsInvoked@_N@FolderOptionsTelemetry@@SAX$$QEA_N@Z,0x180483f77,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FolderOptionsInvoked,5,0x200000000000,isDarkModeEnabled:UInt8(Boolean),CallGraph-d2
??$FolderOptionsTabSwitch@AEAY0BAA@GAEA_N@FolderOptionsTelemetry@@SAXAEAY0BAA@GAEA_N@Z,0x180483fd7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FolderOptionsTabSwitch,5,0x200000000000,"tabName:UnicodeString, isDarkModeEnabled:UInt8(Boolean)",CallGraph-d2
?FolderViewModeAndImageSize_@FileExplorerTelemetry@@QEAAXPEBU_ITEMIDLIST_ABSOLUTE@@W4FOLDERVIEWMODE@@IPEBGH2HW4DateViewFormat@1@@Z,0x180053a6f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FolderViewModeAndImageSize,5,0x400000000000,"RawPath:UnicodeString, shsourceFolderPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, FolderViewMode:UInt32, ImageSize:UInt32, SortKeyName:UnicodeString, SortAscending:Int32, GroupByKeyName:UnicodeString, GroupAscending:Int32, DateViewFormat:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FolderView_ColumnHeaderClicked@PEAG@FileExplorerTelemetry@@SAX$$QEAPEAG@Z,0x180299df5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FolderView_ColumnHeaderClicked,5,0x400000000000,"columnName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FriendlyDateOptionShown@FolderOptionsTelemetry@@SAXXZ,0x1803fbcd6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FriendlyDateOptionShown,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?HardwareEvent_@FileExplorerTelemetry@@QEAAXIHPEBG@Z,0x180574499,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},HardwareEvent,5,0x0,"eventId:UInt32, inited:Int32, device:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$HomeFolderSettingsUpdateRecommendationsEnabled@AEA_NAEA_N@FileExplorerTelemetry@@SAXAEA_N0@Z,0x180577c95,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},HomeFolderSettingsUpdateRecommendationsEnabled,5,0x0,"newValue:UInt8(Boolean), oldValue:UInt8(Boolean)",CallGraph-d2
??$IShellExtInit_Initialize@AEBU_GUID@@AEC_K@ContextMenuTelemetry@@SAXAEBU_GUID@@AEC_K@Z,0x180076111,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},IShellExtInit_Initialize,5,0x200000000000,"clsid:GUID, duration:UInt64",CallGraph-d2
??$IndexerCacheHit@_N@StatusBarModuleTelemetry@@SAX$$QEA_N@Z,0x180332921,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},IndexerCacheHit,5,0x0,isIndexed:UInt8(Boolean),CallGraph-d2
??$InitialNavToDefaultLocation@PEBGW4NavigationTarget@FileExplorer@Shell@Internal@Windows@@@FileExplorerTelemetry@@SAX$$QEAPEBG$$QEAW4NavigationTarget@FileExplorer@Shell@Internal@Windows@@@Z,0x1802ff8a7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},InitialNavToDefaultLocation,5,0x0,"verb:UnicodeString, navigationTarget:UInt32",CallGraph-d2
?LibraryQueryFolder_CreateFilterCondition@LibraryQueryFolderTelemetry@@SAXXZ,0x18005c9d3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_CreateFilterCondition,5,0x0,(none),CallGraph-d2
??$LibraryQueryFolder_CreateViewObject@AEBU_GUID@@@LibraryQueryFolderTelemetry@@SAXAEBU_GUID@@@Z,0x18005c97e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_CreateViewObject,5,0x0,riid:GUID,CallGraph-d2
??$LibraryQueryFolder_FailedToCreateFilterCondition@AEBJ@LibraryQueryFolderTelemetry@@SAXAEBJ@Z,0x180414cbd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_FailedToCreateFilterCondition,5,0x0,hr:Int32,CallGraph-d2
??$LibraryQueryFolder_FailedToFetchFolderScopeLocations@AEBJ@LibraryQueryFolderTelemetry@@SAXAEBJ@Z,0x180414cfd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_FailedToFetchFolderScopeLocations,5,0x0,hr:Int32,CallGraph-d2
?LibraryQueryFolder_GetAttributesOf@LibraryQueryFolderTelemetry@@SAXXZ,0x18005bfe3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_GetAttributesOf,5,0x0,(none),CallGraph-d2
??$LibraryQueryFolder_GetDisplayNameOf@AEA_NAEAK@LibraryQueryFolderTelemetry@@SAXAEA_NAEAK@Z,0x1801f006d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_GetDisplayNameOf,5,0x0,"isSelf:UInt8(Boolean), flags:UInt32",CallGraph-d2
??$LibraryQueryFolder_IGatherNotifyInit@AEAJ@LibraryQueryFolderTelemetry@@SAXAEAJ@Z,0x180414d3d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_IGatherNotifyInit,5,0x0,hr:Int32,CallGraph-d2
??$LibraryQueryFolder_IndexerIsScopeInQueue@AEBJ@LibraryQueryFolderTelemetry@@SAXAEBJ@Z,0x180414d7d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_IndexerIsScopeInQueue,5,0x0,isScopeInQueueHResult:Int32,CallGraph-d2
?LibraryQueryFolder_Initialize@LibraryQueryFolderTelemetry@@SAXXZ,0x18005bfb3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_Initialize,5,0x0,(none),CallGraph-d2
?LibraryQueryFolder_Load@LibraryQueryFolderTelemetry@@SAXXZ,0x18010451d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_Load,5,0x0,(none),CallGraph-d2
?LibraryQueryFolder_NoSourcesInScopeLibrary@LibraryQueryFolderTelemetry@@SAXXZ,0x180417e51,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LibraryQueryFolder_NoSourcesInScopeLibrary,5,0x0,(none),CallGraph-d2
?NavPaneResult_@FileExplorerTelemetry@@QEBAXW4FavoritesState@1@W4ShowAllFoldersState@1@W4ShowLibrariesState@1@W4ExpandToOpenFolderState@1@_NJPEBU_ITEMIDLIST_ABSOLUTE@@@Z,0x1803288a9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavPaneResult,5,0x200000000000,"FavoritesNodeDisplayState:UInt8, AllFoldersDisplayState:UInt8, LibrariesNodeDisplayState:UInt8, ExpandToOpenFolderState:UInt8, IsDesktopDelegate:UInt8, DriveType:UInt8, NavigationActionResult:Int32, RawPath:UnicodeString",CallGraph-d2
?StartActivity@PersistFrequentOrdering@FileExplorerTelemetry@@QEAAXXZ,0x1801db9f3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PersistFrequentOrdering,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PersistFrequentOrdering@FileExplorerTelemetry@@MEAAXXZ,0x180330447,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PersistFrequentOrdering,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PersistFrequentOrdering@FileExplorerTelemetry@@MEAAXXZ,0x1803305cf,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PersistFrequentOrdering,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PreviewPaneVisible@AEA_N@PreviewPaneTelemetry@@SAXAEA_N@Z,0x180313410,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PreviewPaneVisible,5,0x400000000000,"PreviewPaneUsed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$PreviewRequested@AEAW4COVER_SHEET_STATE@CReadingPaneModuleInner@@AEAY00$$CBGAEAU_GUID@@PEAG@PreviewPaneTelemetry@@SAXAEAW4COVER_SHEET_STATE@CReadingPaneModuleInner@@AEAY00$$CBGAEAU_GUID@@$$QEAPEAG@Z,0x180313497,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PreviewRequested,5,0x400000000000,"state:UInt32, PreviewerName:UnicodeString, clsid:GUID, fileExtension:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PreviewRequested@AEAW4COVER_SHEET_STATE@CReadingPaneModuleInner@@AEAY0MI@GAEAU_GUID@@PEAG@PreviewPaneTelemetry@@SAXAEAW4COVER_SHEET_STATE@CReadingPaneModuleInner@@AEAY0MI@GAEAU_GUID@@$$QEAPEAG@Z,0x18031355a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PreviewRequested,5,0x400000000000,"state:UInt32, PreviewerName:UnicodeString, clsid:GUID, fileExtension:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProgressAggregratorTelemetry_DelayProgressStart@ProgressAggregratorTelemetry@@SAXXZ,0x180405c55,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_DelayProgressStart,5,0x0,(none),CallGraph-d2
??$ProgressAggregratorTelemetry_NotFound@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@@Z,0x1801ee5df,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_NotFound,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64",CallGraph-d2
??$ProgressAggregratorTelemetry_Register@AEBU_GUID@@KPEAVCBrowserProgressAggregator@@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@$$QEAK$$QEAPEAVCBrowserProgressAggregator@@@Z,0x18005c1e4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_Register,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64",CallGraph-d2
??$ProgressAggregratorTelemetry_StopTarget@AEAI@ProgressAggregratorTelemetry@@SAXAEAI@Z,0x180405639,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_StopTarget,5,0x0,message:UInt32,CallGraph-d2
??$ProgressAggregratorTelemetry_Unregister@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@@Z,0x18005c26a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_Unregister,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64",CallGraph-d2
??$ProgressAggregratorTelemetry_Unregister@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@@Z,0x18005c2bd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_Unregister,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64",CallGraph-d2
??$ProgressAggregratorTelemetry_UpdateProgress@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@AEAKAEAK@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@11@Z,0x180405703,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_UpdateProgress,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64, current:UInt64, total:UInt64",CallGraph-d2
??$ProgressAggregratorTelemetry_UpdateState@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@AEAW4tagBPASCODE@@AEAW43@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@AEAW4tagBPASCODE@@3@Z,0x18005c416,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_UpdateState,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64, state:UInt32, prevState:UInt32",CallGraph-d1
??$ProgressAggregratorTelemetry_UpdateState@AEBU_GUID@@AEAKPEAVCBrowserProgressAggregator@@AEAW4tagBPASCODE@@AEAW43@@ProgressAggregratorTelemetry@@SAXAEBU_GUID@@AEAK$$QEAPEAVCBrowserProgressAggregator@@AEAW4tagBPASCODE@@3@Z,0x18005c45d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_UpdateState,5,0x0,"taskId:GUID, cookie:UInt32, progAgg:HexInt64, state:UInt32, prevState:UInt32",CallGraph-d1
??$ProgressAggregratorTelemetry_UpdateTarget@AEAIAEAM@ProgressAggregratorTelemetry@@SAXAEAIAEAM@Z,0x180405794,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProgressAggregratorTelemetry_UpdateTarget,5,0x0,"message:UInt32, currentProgress:Float",CallGraph-d2
?StartActivityWithCorrelationVector@ProperTreeHostNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x180183aed,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProperTreeHostNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@ProperTreeHostNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1803306a2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProperTreeHostNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProperTreeHostNavigate@FileExplorerTelemetry@@MEAAXXZ,0x180330807,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ProperTreeHostNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QueryContextMenu@AEBU_GUID@@AEC_K@ContextMenuTelemetry@@SAXAEBU_GUID@@AEC_K@Z,0x180075c99,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},QueryContextMenu,5,0x200000000000,"clsid:GUID, duration:UInt64",CallGraph-d2
??$RecycleBinEnumeration@KKAEAI_N@FileExplorerTelemetry@@SAX$$QEAK0AEAI$$QEA_N@Z,0x1803a06a6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RecycleBinEnumeration,5,0x400000000000,"timeToFirstItem:UInt32, totalDuration:UInt32, itemsEnumerated:UInt32, canceled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RenavigateTask@FileExplorerTelemetry@@QEAAXI@Z,0x1804fd304,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CompareItemVsBrowserResult:UInt32",CallGraph-d2
?StopActivity@RenavigateTask@FileExplorerTelemetry@@MEAAXXZ,0x1804fd3c2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RenavigateTask@FileExplorerTelemetry@@MEAAXXZ,0x1804fd527,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RestorationOfTabsInitiatedAtLogon_@FileExplorerTabsRestoreTelemetry@@QEBAXXZ,0x18047e02f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RestorationOfTabsInitiatedAtLogon,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?RestoredWindowsAndTabs_@FileExplorerTabsRestoreTelemetry@@QEBAXHH@Z,0x18047e0d2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RestoredWindowsAndTabs,5,0x200000000000,"windowsCount:Int32, tabsCount:Int32, PartA_PrivTags:UInt64",CallGraph-d2
