Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InitializeMFTSwEncoder@AvcEncoder@@AEAAJXZ,0x180081b75,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeOutput@AvcEncoder@@UEAAJV?$ComPlainSmartPtr@UIMFMediaType@@@@0@Z,0x180081d31,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeOutput@AvcEncoder@@UEAAJV?$ComPlainSmartPtr@UIMFMediaType@@@@0@Z,0x180081dc8,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeOutput@AvcEncoder@@UEAAJV?$ComPlainSmartPtr@UIMFMediaType@@@@0@Z,0x180081e10,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeOutput@AvcEncoder@@UEAAJV?$ComPlainSmartPtr@UIMFMediaType@@@@0@Z,0x180081e55,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsSupportLTR@AvcEncoder@@QEAAHXZ,0x180081f92,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsSupportLTR@AvcEncoder@@QEAAHXZ,0x1800820df,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsSupportLTR@AvcEncoder@@QEAAHXZ,0x180082251,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectList@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@@Z,0x180082978,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectList@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@@Z,0x180082a15,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectQualityMFT@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@PEAE@Z,0x180083428,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectQualityMFT@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@PEAE@Z,0x1800834d4,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectQualityRDP@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@PEAE@Z,0x1800837ed,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectQualityRDP@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@PEAE@Z,0x1800838f3,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?WriteHeaderInfo@AvcEncoder@@AEAAJPEAEPEAVAdvanceFeatureMap@@@Z,0x180083d24,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?WriteHeaderInfo@AvcEncoder@@AEAAJPEAEPEAVAdvanceFeatureMap@@@Z,0x180083dac,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInput@AvcEncoder@@UEAAJAEBUAvcEncoderFrameParam@@AEBUQPSettings@@AEAW4MftSetting@AvcEncodeSettings@@KKHHV?$ComPlainSmartPtr@VCMFApi@@@@PEAUID3D11ShaderResourceView@@@Z,0x180080fc1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerHevcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, ePrefVendor:Int32, HRESULT:Int32(HResult)",Direct-Preceding
?CreateHWEncoderByVendor@CMFApi@@QEAAJW4PreferredHwVendor@@IPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@AEAHPEAPEAUIMFTransform@@AEAPEAG@Z,0x18008cfee,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateHWEncoderByVendor@CMFApi@@QEAAJW4PreferredHwVendor@@IPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@AEAHPEAPEAUIMFTransform@@AEAPEAG@Z,0x18008d02f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateHWEncoderByVendor@CMFApi@@QEAAJW4PreferredHwVendor@@IPEBU__MIDL___MIDL_itf_mfobjects_0000_0009_0003@@AEAHPEAPEAUIMFTransform@@AEAPEAG@Z,0x18008d563,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FindBestFitEncoderByVendor@CMFApi@@QEAAHW4PreferredHwVendor@@IPEAPEAUIMFActivate@@AEAU_GUID@@AEAPEAG@Z,0x18008de93,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPreferredHwAdapterFromSRV@CMFApi@@QEAAJPEAUID3D11ShaderResourceView@@PEA_KAEAW4PreferredHwVendor@@@Z,0x18008e32f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPreferredHwAdapterFromSRV@CMFApi@@QEAAJPEAUID3D11ShaderResourceView@@PEA_KAEAW4PreferredHwVendor@@@Z,0x18008e3dc,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPreferredHwAdapterFromSRV@CMFApi@@QEAAJPEAUID3D11ShaderResourceView@@PEA_KAEAW4PreferredHwVendor@@@Z,0x18008e48a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Init@CMFApi@@QEAAJXZ,0x18008eb8e,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerVideoCodecCommon,4,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?LogRDPCollabSharerSessionTelemetry@RDPCollabTraceLogging@@YAJPEAUTRACE_LOGGING_COLLAB_SHARER_SESSION@@@Z,0x1800aa990,RDP,{20928097-FAF7-47FB-9E7C-3A251F0936E8},RDPCollabSharer,5,0x200000000000,"SessionInformation:Struct(IPv4), appName:UnicodeString, sessionDurationMs:UInt32, universalApp:Bool32, maxAttendees:UInt32, hadMCUConnection:Bool32, takeControlHappened:Bool32, graphicsSource:UInt32, sessionCorrelationId:UnicodeString, legacyDllUsed:Bool32",Direct-Preceding
