Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x18015886c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingLeaveOrganizationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x1801588aa,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingLeaveOrganizationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x1801589ea,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingLeaveOrganizationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x180158a1d,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingLeaveOrganizationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RestartNowAfterDomainJoin@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x1801533e7,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},RestartNowAfterDomainJoin,5,0x800000000000,(none),CallGraph-d1
?RestartNowAfterDomainJoin@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180153429,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},RestartNowAfterDomainJoin,5,0x800000000000,(none),CallGraph-d1
?RestartNowAfterDomainUnjoin@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180159a07,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},RestartNowAfterDomainUnjoin,5,0x800000000000,(none),CallGraph-d1
?RestartNowAfterDomainUnjoin@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180159a49,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},RestartNowAfterDomainUnjoin,5,0x800000000000,(none),CallGraph-d1
?UserCanceledJoinDomainFromCancelButton@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x1801531c7,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledJoinDomainFromCancelButton,5,0x800000000000,(none),CallGraph-d1
?UserCanceledJoinDomainFromCancelButton@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180153209,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledJoinDomainFromCancelButton,5,0x800000000000,(none),CallGraph-d1
?UserCanceledJoinDomainFromCredUIPrompt@ProcessingDomainJoinRequest@ManageOrganizationTelemetry@@QEAAXXZ,0x180152687,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledJoinDomainFromCredUIPrompt,5,0x800000000000,(none),CallGraph-d1
?UserCanceledJoinDomainFromCredUIPrompt@ProcessingDomainJoinRequest@ManageOrganizationTelemetry@@QEAAXXZ,0x1801526c9,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledJoinDomainFromCredUIPrompt,5,0x800000000000,(none),CallGraph-d1
?UserCanceledLeaveOrganization@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x1801598f7,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledLeaveOrganization,5,0x800000000000,(none),CallGraph-d1
?UserCanceledLeaveOrganization@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180159939,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledLeaveOrganization,5,0x800000000000,(none),CallGraph-d1
?UserCanceledLeaveOrganizationFromCredUIPrompt@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@QEAAXXZ,0x180158b87,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledLeaveOrganizationFromCredUIPrompt,5,0x800000000000,(none),CallGraph-d1
?UserCanceledLeaveOrganizationFromCredUIPrompt@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@QEAAXXZ,0x180158bc9,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserCanceledLeaveOrganizationFromCredUIPrompt,5,0x800000000000,(none),CallGraph-d1
_lambda_73a43d518fa78fb63986bf0f523d59d4_::operator(),0x1801547d5,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserFailedToEnterCredentials,5,0x800000000000,(none),CallGraph-d1
_lambda_73a43d518fa78fb63986bf0f523d59d4_::operator(),0x180154884,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserFailedToEnterCredentials,5,0x800000000000,(none),CallGraph-d2
_lambda_65dc538af669985b0595986d5db78be6_::operator(),0x18015b75d,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserFailedToProvideAdditionalAdminAccount,5,0x800000000000,hr:Int32(HResult),CallGraph-d2
_lambda_65dc538af669985b0595986d5db78be6_::operator(),0x18015b794,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserFailedToProvideAdditionalAdminAccount,5,0x800000000000,hr:Int32(HResult),CallGraph-d2
?UserSkipAddUserToGroup@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x1801532d7,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserSkipAddUserToGroup,5,0x800000000000,(none),CallGraph-d1
?UserSkipAddUserToGroup@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180153319,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},UserSkipAddUserToGroup,5,0x800000000000,(none),CallGraph-d1
?StartActivity@ValidatingDomainName@ManageOrganizationTelemetry@@QEAAXXZ,0x180150b69,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ValidatingDomainName@ManageOrganizationTelemetry@@QEAAXXZ,0x180150b8c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ValidatingDomainName@ManageOrganizationTelemetry@@MEAAXXZ,0x18015074c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ValidatingDomainName@ManageOrganizationTelemetry@@MEAAXXZ,0x18015078a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ValidatingDomainName@ManageOrganizationTelemetry@@MEAAXXZ,0x1801508ca,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ValidatingDomainName@ManageOrganizationTelemetry@@MEAAXXZ,0x1801508fd,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ValidatingDomainName,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AccountAlreadyExistsFailure@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016277,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountAlreadyExistsFailure,5,0x400000000000,(none),CallGraph-d1
?AccountAlreadyExistsFailure@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800162b9,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountAlreadyExistsFailure,5,0x400000000000,(none),CallGraph-d1
?AccountDomainNameEqualComputerName@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016057,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountDomainNameEqualComputerName,5,0x400000000000,(none),CallGraph-d1
?AccountDomainNameEqualComputerName@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016099,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountDomainNameEqualComputerName,5,0x400000000000,(none),CallGraph-d1
?AccountNoSuchMember@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016167,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountNoSuchMember,5,0x400000000000,(none),CallGraph-d1
?AccountNoSuchMember@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800161a9,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AccountNoSuchMember,5,0x400000000000,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004c68d,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004c6d1,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004ca1e,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004ca72,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001ce95,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001ced5,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001d244,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001d28a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004cd17,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VManageUserLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004cd4a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001d527,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VManageUserLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001d55a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AddingAADUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800165a7,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAADUser,5,0x400000000000,(none),CallGraph-d1
?AddingAADUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800165e9,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAADUser,5,0x400000000000,(none),CallGraph-d1
?AddingAsAdmin@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016497,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAsAdmin,5,0x400000000000,(none),CallGraph-d1
?AddingAsAdmin@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800164d9,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAsAdmin,5,0x400000000000,(none),CallGraph-d1
?AddingAsStandardUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180016387,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAsStandardUser,5,0x400000000000,(none),CallGraph-d1
?AddingAsStandardUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800163c9,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingAsStandardUser,5,0x400000000000,(none),CallGraph-d1
?AddingDJUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800166b7,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDJUser,5,0x400000000000,(none),CallGraph-d1
?AddingDJUser@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x1800166f9,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDJUser,5,0x400000000000,(none),CallGraph-d1
?StartActivity@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180015f49,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AddingDomainUser@ManageUserTelemetry@@QEAAXXZ,0x180015f6c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AddingDomainUser@ManageUserTelemetry@@MEAAXXZ,0x180015b0c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddingDomainUser@ManageUserTelemetry@@MEAAXXZ,0x180015b4a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddingDomainUser@ManageUserTelemetry@@MEAAXXZ,0x180015c8a,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AddingDomainUser@ManageUserTelemetry@@MEAAXXZ,0x180015cbd,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},AddingDomainUser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CancellingOnAddingDomainUser@ManageUserTelemetry@@SAXXZ,0x1800167c2,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CancellingOnAddingDomainUser,5,0x400000000000,(none),CallGraph-d1
?CancellingOnAddingDomainUser@ManageUserTelemetry@@SAXXZ,0x1800167fc,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},CancellingOnAddingDomainUser,5,0x400000000000,(none),CallGraph-d1
?StartActivity@ChangingUserToAdmin@ManageUserTelemetry@@QEAAXXZ,0x180049389,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ChangingUserToAdmin@ManageUserTelemetry@@QEAAXXZ,0x1800493ac,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ChangingUserToAdmin@ManageUserTelemetry@@MEAAXXZ,0x180048f6c,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChangingUserToAdmin@ManageUserTelemetry@@MEAAXXZ,0x180048faa,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChangingUserToAdmin@ManageUserTelemetry@@MEAAXXZ,0x1800490ea,Microsoft.Windows.Shell.SystemSettings.ManageUser,{57D940AE-E2FC-55C3-F31B-253C5B172135},ChangingUserToAdmin,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
