Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetUserInfoByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV34@11@Z,0x140223ce5,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?IncrementFileCountByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IIII_N@Z,0x140223e60,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, IsTraversal:UInt8(Boolean)",CallGraph-d1
?IncrementFileCountByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IIII_N@Z,0x140223eb9,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, IsTraversal:UInt8(Boolean)",CallGraph-d1
?IncrementFileCountByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IIII_N@Z,0x140223f2c,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, IsTraversal:UInt8(Boolean)",CallGraph-d1
?IncrementFileCountByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IIII_N@Z,0x140223fa9,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, IsTraversal:UInt8(Boolean)",CallGraph-d1
?IncrementFileCountByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IIII_N@Z,0x140224027,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, IsTraversal:UInt8(Boolean)",CallGraph-d1
?IncrementFileCountByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IIII_N@Z,0x1402240ae,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, IsTraversal:UInt8(Boolean)",CallGraph-d1
?IncrementFileCountByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IIII_N@Z,0x1402240f1,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, IsTraversal:UInt8(Boolean)",CallGraph-d1
?IncrementFileCountByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IIII_N@Z,0x140224136,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, IsTraversal:UInt8(Boolean)",CallGraph-d1
?IncrementFileCountByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IIII_N@Z,0x1402241f2,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, IsTraversal:UInt8(Boolean)",CallGraph-d1
?LoggerCritical@DatabaseManager@SenseDlp@@SAXHPEBD@Z,0x14022447a,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:AnsiString",CallGraph-d1
?LoggerError@DatabaseManager@SenseDlp@@SAXHPEBD@Z,0x1402244ea,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:AnsiString",CallGraph-d1
?LoggerInformation@DatabaseManager@SenseDlp@@SAXHPEBD@Z,0x14022455a,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,4,0x0,message:AnsiString,CallGraph-d1
?LoggerInitialized@DatabaseManager@SenseDlp@@SAXXZ,0x14022459f,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,4,0x0,message:UnicodeString,CallGraph-d1
?LoggerProfile@DatabaseManager@SenseDlp@@SAXPEAXPEBDI@Z,0x1402245fa,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,4,0x0,message:AnsiString,CallGraph-d1
?LoggerTrace@DatabaseManager@SenseDlp@@SAXPEAXPEBD@Z,0x14022464a,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,4,0x0,message:AnsiString,CallGraph-d1
?LoggerVerbose@DatabaseManager@SenseDlp@@SAXHPEBD@Z,0x14022469a,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,5,0x0,message:AnsiString,CallGraph-d1
?LoggerWarning@DatabaseManager@SenseDlp@@SAXHPEBD@Z,0x1402246ea,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,3,0x0,message:AnsiString,CallGraph-d1
?MigrateDataFromOldSchemaToNewSchema@DatabaseManager@SenseDlp@@AEAAJAEAVDatabase@StateRepository@@@Z,0x14022475c,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?MigrateDataFromOldSchemaToNewSchema@DatabaseManager@SenseDlp@@AEAAJAEAVDatabase@StateRepository@@@Z,0x1402247cc,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?MigrateDataFromOldSchemaToNewSchema@DatabaseManager@SenseDlp@@AEAAJAEAVDatabase@StateRepository@@@Z,0x140224859,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?MigrateDataFromOldSchemaToNewSchema@DatabaseManager@SenseDlp@@AEAAJAEAVDatabase@StateRepository@@@Z,0x1402248e2,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?MigrateDataFromOldSchemaToNewSchema@DatabaseManager@SenseDlp@@AEAAJAEAVDatabase@StateRepository@@@Z,0x140224943,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?MigrateDataFromOldSchemaToNewSchema@DatabaseManager@SenseDlp@@AEAAJAEAVDatabase@StateRepository@@@Z,0x1402249a4,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?MigrateDataFromOldSchemaToNewSchema@DatabaseManager@SenseDlp@@AEAAJAEAVDatabase@StateRepository@@@Z,0x140224a05,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?MigrateDataFromOldSchemaToNewSchema@DatabaseManager@SenseDlp@@AEAAJAEAVDatabase@StateRepository@@@Z,0x140224a49,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?MigrateDataFromOldSchemaToNewSchema@DatabaseManager@SenseDlp@@AEAAJAEAVDatabase@StateRepository@@@Z,0x140224aa0,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,3,0x0,message:UnicodeString,CallGraph-d1
?MigrateDataFromOldSchemaToNewSchema@DatabaseManager@SenseDlp@@AEAAJAEAVDatabase@StateRepository@@@Z,0x140224ae2,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,4,0x0,message:UnicodeString,CallGraph-d1
?ParseInitConfigResultJson@InitConfigCall@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEA_N@Z,0x140280c9b,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, Exception:AnsiString",CallGraph-d1
?PopulateFileAttributes@DatabaseManager@SenseDlp@@AEAAJAEAVStatement@StateRepository@@AEAUFileAttributes@Common@2@@Z,0x140224b98,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?PopulateFileAttributes@DatabaseManager@SenseDlp@@AEAAJAEAVStatement@StateRepository@@AEAUFileAttributes@Common@2@@Z,0x140224c0b,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?PopulateFileAttributes@DatabaseManager@SenseDlp@@AEAAJAEAVStatement@StateRepository@@AEAUFileAttributes@Common@2@@Z,0x140224c59,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?PopulateFileAttributes@DatabaseManager@SenseDlp@@AEAAJAEAVStatement@StateRepository@@AEAUFileAttributes@Common@2@@Z,0x140224cb1,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?PopulateFileAttributes@DatabaseManager@SenseDlp@@AEAAJAEAVStatement@StateRepository@@AEAUFileAttributes@Common@2@@Z,0x140224d0b,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?PopulateFileAttributes@DatabaseManager@SenseDlp@@AEAAJAEAVStatement@StateRepository@@AEAUFileAttributes@Common@2@@Z,0x140224d63,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?PopulateFileAttributes@DatabaseManager@SenseDlp@@AEAAJAEAVStatement@StateRepository@@AEAUFileAttributes@Common@2@@Z,0x140224dba,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?PopulateFileAttributes@DatabaseManager@SenseDlp@@AEAAJAEAVStatement@StateRepository@@AEAUFileAttributes@Common@2@@Z,0x140224e43,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?PopulateFileAttributes@DatabaseManager@SenseDlp@@AEAAJAEAVStatement@StateRepository@@AEAUFileAttributes@Common@2@@Z,0x140224ed1,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?PrepareQuery@DatabaseManager@SenseDlp@@AEAAJQEBDAEAVDatabase@StateRepository@@AEAVStatement@4@@Z,0x140224fba,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?PrepareQuery@DatabaseManager@SenseDlp@@AEAAJQEBDAEAVDatabase@StateRepository@@AEAVStatement@4@@Z,0x140225027,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ReinitializeTable@DatabaseManager@SenseDlp@@AEAAJQEBDV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEAVDatabase@StateRepository@@AEAVStatement@6@@Z,0x1402250cc,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ReinitializeTable@DatabaseManager@SenseDlp@@AEAAJQEBDV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEAVDatabase@StateRepository@@AEAVStatement@6@@Z,0x140225134,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ReinitializeTable@DatabaseManager@SenseDlp@@AEAAJQEBDV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEAVDatabase@StateRepository@@AEAVStatement@6@@Z,0x1402251ad,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ReinitializeTable@DatabaseManager@SenseDlp@@AEAAJQEBDV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEAVDatabase@StateRepository@@AEAVStatement@6@@Z,0x140225225,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ReinitializeTable@DatabaseManager@SenseDlp@@AEAAJQEBDV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEAVDatabase@StateRepository@@AEAVStatement@6@@Z,0x1402252ab,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveAllVisitedFolders@DatabaseManager@SenseDlp@@UEAAJXZ,0x1402253da,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveAllVisitedFolders@DatabaseManager@SenseDlp@@UEAAJXZ,0x14022541d,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveAllVisitedFolders@DatabaseManager@SenseDlp@@UEAAJXZ,0x1402254b3,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveScanJobByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1402255eb,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveScanJobByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14022564c,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveScanJobByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14022568e,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveScanJobByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1402256d1,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveScanJobByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140225764,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveVisitedFolders@DatabaseManager@SenseDlp@@UEAAJAEBV?$vector@_KV?$allocator@_K@std@@@std@@@Z,0x140225881,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveVisitedFolders@DatabaseManager@SenseDlp@@UEAAJAEBV?$vector@_KV?$allocator@_K@std@@@std@@@Z,0x140225980,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveVisitedFolders@DatabaseManager@SenseDlp@@UEAAJAEBV?$vector@_KV?$allocator@_K@std@@@std@@@Z,0x1402259fb,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?RemoveVisitedFolders@DatabaseManager@SenseDlp@@UEAAJAEBV?$vector@_KV?$allocator@_K@std@@@std@@@Z,0x140225a43,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, folderId:UInt64",CallGraph-d1
?RemoveVisitedFolders@DatabaseManager@SenseDlp@@UEAAJAEBV?$vector@_KV?$allocator@_K@std@@@std@@@Z,0x140225a88,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, folderId:UInt64",CallGraph-d1
?RemoveVisitedFolders@DatabaseManager@SenseDlp@@UEAAJAEBV?$vector@_KV?$allocator@_K@std@@@std@@@Z,0x140225adf,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?SetUserInfoByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000@Z,0x140225c0d,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?SetUserInfoByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000@Z,0x140225c62,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?SetUserInfoByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000@Z,0x140225cb7,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?SetUserInfoByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000@Z,0x140225d0c,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?SetUserInfoByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000@Z,0x140225d4f,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?SetUserInfoByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000@Z,0x140225d93,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?SetUserInfoByJobId@DatabaseManager@SenseDlp@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@000@Z,0x140225e31,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateDcsJobUrlForFile@DatabaseManager@SenseDlp@@UEAAJ_KAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140225f6e,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateDcsJobUrlForFile@DatabaseManager@SenseDlp@@UEAAJ_KAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140225fb8,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateDcsJobUrlForFile@DatabaseManager@SenseDlp@@UEAAJ_KAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140225ffa,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateDcsJobUrlForFile@DatabaseManager@SenseDlp@@UEAAJ_KAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14022603d,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateDcsJobUrlForFile@DatabaseManager@SenseDlp@@UEAAJ_KAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1402260d3,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFileProperties@DatabaseManager@SenseDlp@@UEAAJ_KAEBUFileAttributes@Common@2@@Z,0x14022626b,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFileProperties@DatabaseManager@SenseDlp@@UEAAJ_KAEBUFileAttributes@Common@2@@Z,0x1402262b5,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFileProperties@DatabaseManager@SenseDlp@@UEAAJ_KAEBUFileAttributes@Common@2@@Z,0x14022630a,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFileProperties@DatabaseManager@SenseDlp@@UEAAJ_KAEBUFileAttributes@Common@2@@Z,0x140226358,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFileProperties@DatabaseManager@SenseDlp@@UEAAJ_KAEBUFileAttributes@Common@2@@Z,0x1402263a7,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFileProperties@DatabaseManager@SenseDlp@@UEAAJ_KAEBUFileAttributes@Common@2@@Z,0x1402263f6,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFileProperties@DatabaseManager@SenseDlp@@UEAAJ_KAEBUFileAttributes@Common@2@@Z,0x140226440,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFileProperties@DatabaseManager@SenseDlp@@UEAAJ_KAEBUFileAttributes@Common@2@@Z,0x140226482,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFileProperties@DatabaseManager@SenseDlp@@UEAAJ_KAEBUFileAttributes@Common@2@@Z,0x1402264c5,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFileProperties@DatabaseManager@SenseDlp@@UEAAJ_KAEBUFileAttributes@Common@2@@Z,0x140226563,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFolderPathStatus@DatabaseManager@SenseDlp@@UEAAJ_KW4Status@2@_N@Z,0x14022677c,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?UpdateFolderPathStatus@DatabaseManager@SenseDlp@@UEAAJ_KW4Status@2@_N@Z,0x1402267c6,Microsoft.Windows.SenseCe,{D104B3F8-0B00-481D-AFDF-8D41E719EA56},SenseDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
