Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x14002e601,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x14002e7d1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x14002e918,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14002ecf0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14002eee3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14002f012,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14002f11b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?ReadBlockUsingFileHandle@FileUtils@Common@sense@@SAJAEAVOplockedHandle@23@PEAE_K2AEA_K@Z,0x14004899a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, Bytes to read:UInt64, HResult:Int32(HResult)",CallGraph-d1
?Refresh@VolumeMap@Common@sense@@QEAAXXZ,0x140050037,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RequestOplock@FileUtils@Common@sense@@KAJAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBV?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@5@@Z,0x14002fc08,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, File handle:HexInt64, Win32Error:UInt32",CallGraph-d1
?Reset@OplockedHandle@Common@sense@@QEAAX_NPEAX1@Z,0x14002a25e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x14019a04f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x14019a14e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadStatus:Int8",CallGraph-d1
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x14019a230,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadStatus:Int8",CallGraph-d1
?SaveAadStatusToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@W4DeviceAadStatus@cyberData@3@@Z,0x14019a2b7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadStatus:Int8, hr:Int32(HResult)",CallGraph-d1
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019a368,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019a3d0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d1
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019a541,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserId:UnicodeString",CallGraph-d1
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019a62c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserId:UnicodeString",CallGraph-d1
?SaveAadUserIdToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019a6bd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserId:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?SaveAadUserUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@cyberData@3@@Z,0x14019a77e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveAadUserUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@cyberData@3@@Z,0x14019a7e6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d1
?SaveAadUserUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@cyberData@3@@Z,0x14019a961,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserUpn:UnicodeString",CallGraph-d1
?SaveAadUserUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@cyberData@3@@Z,0x14019aa76,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserUpn:UnicodeString",CallGraph-d1
?SaveAadUserUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@cyberData@3@@Z,0x14019ab13,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserUpn:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?SaveGetUserNameExUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019abc7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveGetUserNameExUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019ac2f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d1
?SaveGetUserNameExUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019ada0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, GetUserNameExUpn:UnicodeString",CallGraph-d1
?SaveGetUserNameExUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019ae8b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, GetUserNameExUpn:UnicodeString",CallGraph-d1
?SaveGetUserNameExUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019af1c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, GetUserNameExUpn:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?SaveNetGetAadJoinInformationUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019afd3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveNetGetAadJoinInformationUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019b03b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d1
?SaveNetGetAadJoinInformationUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019b1ac,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, NetGetAadJoinInformationUpn:UnicodeString",CallGraph-d1
?SaveNetGetAadJoinInformationUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019b297,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, NetGetAadJoinInformationUpn:UnicodeString",CallGraph-d1
?SaveNetGetAadJoinInformationUpnToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x14019b328,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, NetGetAadJoinInformationUpn:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?SaveUpnSourceToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4UpnSource@cyberData@3@@Z,0x14019b3de,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?SaveUpnSourceToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4UpnSource@cyberData@3@@Z,0x14019b4f0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, UpnSource:Int8",CallGraph-d1
?SaveUpnSourceToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4UpnSource@cyberData@3@@Z,0x14019b5eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, UpnSource:UInt32",CallGraph-d1
?SaveUpnSourceToRegistry@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4UpnSource@cyberData@3@@Z,0x14019b665,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, UpnSource:UInt32, hr:Int32(HResult)",CallGraph-d1
?SetDeviceNativePath@StorageVolume@Common@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140050aa5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), volumePath:UnicodeString",CallGraph-d1
?SetVolumeHardwareInformation@StorageVolume@Common@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140050cff,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString, deviceDescriptorSize:UInt32",CallGraph-d1
?SetVolumeHardwareInformation@StorageVolume@Common@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140050e87,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString",CallGraph-d1
?SetVolumeHardwareInformation@StorageVolume@Common@sense@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140050f00,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString",CallGraph-d1
?SetVolumeInformation@StorageVolume@Common@sense@@AEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1400511b1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HRESULT_FROM_WIN32(::GetLastError()):Int32(HResult), volumePath:UnicodeString",CallGraph-d1
?ShouldAcceptMsTestRootForMdeServices@CertificateSettings@Common@sense@@SA_NXZ,0x14019532e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, acceptMSTestRootMode:UInt32",CallGraph-d1
?SplitPath@Common@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV34@111@Z,0x140034f4c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, err:Int32, path:UnicodeString",CallGraph-d1
?TryGetAadStatusFromRegistry@AadAccountCache@Common@sense@@SA?AW4DeviceAadStatus@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019b711,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?TryGetAadStatusFromRegistry@AadAccountCache@Common@sense@@SA?AW4DeviceAadStatus@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019b85f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d1
?TryGetAadStatusFromRegistry@AadAccountCache@Common@sense@@SA?AW4DeviceAadStatus@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019b8cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadStatus:Int8",CallGraph-d1
?TryGetAadUserIdFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019b98c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?TryGetAadUserIdFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019bbb8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?TryGetAadUserIdFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019bc63,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserId:UnicodeString",CallGraph-d1
?TryGetAadUserUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019bd50,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?TryGetAadUserUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019bf7c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?TryGetAadUserUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019c027,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, AadUserUpn:UnicodeString",CallGraph-d1
?TryGetGetUserNameExUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019c10f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?TryGetGetUserNameExUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019c33b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?TryGetGetUserNameExUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019c3e6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, GetUserNameExUpn:UnicodeString",CallGraph-d1
?TryGetNetGetAadJoinInformationUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019c4cf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?TryGetNetGetAadJoinInformationUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019c6fb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?TryGetNetGetAadJoinInformationUpnFromRegistry@AadAccountCache@Common@sense@@SA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@@Z,0x14019c7a6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, NetGetAadJoinInformationUpn:UnicodeString",CallGraph-d1
?TryGetUpnSourceFromRegistry@AadAccountCache@Common@sense@@SA?AW4UpnSource@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019c880,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?TryGetUpnSourceFromRegistry@AadAccountCache@Common@sense@@SA?AW4UpnSource@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019c9ce,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString",CallGraph-d1
?TryGetUpnSourceFromRegistry@AadAccountCache@Common@sense@@SA?AW4UpnSource@cyberData@3@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019ca3a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, UpnSource:Int8",CallGraph-d1
?UpdateAadUser@AccountCache@Common@sense@@AEAAXAEAV?$shared_ptr@VAccountData@AccountCache@Common@sense@@@std@@@Z,0x140038bf3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, Win32Error:UInt32(Win32Error)",CallGraph-d1
ExtendWellKnownPrefixTableWithSelfId,0x140054294,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:AnsiString",CallGraph-d1
GetSharedTokenFromConsoleSession,0x1400499cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
GetSharedTokenViaSessionEnum,0x140049bd6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
GetTokenFromExplorer,0x140049e36,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, WinError:UInt32(Win32Error)",CallGraph-d1
GetTokenFromExplorer,0x140049ec1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:AnsiString,CallGraph-d1
GetTokenFromExplorer,0x140049efe,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:AnsiString,CallGraph-d1
GetTokenFromExplorer,0x140049f67,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
