Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$WindowsAIKMessage@AEAY0CE@$$CBG@TpmDebugProvider@@SAXAEAY0CE@$$CBG@Z,0x18009feaf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0CH@$$CBG@TpmDebugProvider@@SAXAEAY0CH@$$CBG@Z,0x180054cdf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0CI@$$CBG@TpmDebugProvider@@SAXAEAY0CI@$$CBG@Z,0x18009fef3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0CM@$$CBG@TpmDebugProvider@@SAXAEAY0CM@$$CBG@Z,0x18009ff37,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0CP@$$CBG@TpmDebugProvider@@SAXAEAY0CP@$$CBG@Z,0x180016f31,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0CP@$$CBG@TpmDebugProvider@@SAXAEAY0CP@$$CBG@Z,0x180016f6c,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0DA@$$CBG@TpmDebugProvider@@SAXAEAY0DA@$$CBG@Z,0x18009ff7b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0DF@$$CBG@TpmDebugProvider@@SAXAEAY0DF@$$CBG@Z,0x180069eab,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0DG@$$CBG@TpmDebugProvider@@SAXAEAY0DG@$$CBG@Z,0x18009ffbf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0DK@$$CBG@TpmDebugProvider@@SAXAEAY0DK@$$CBG@Z,0x1800a0003,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0EE@$$CBG@TpmDebugProvider@@SAXAEAY0EE@$$CBG@Z,0x1800a0047,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$WindowsAIKMessage@AEAY0EJ@$$CBG@TpmDebugProvider@@SAXAEAY0EJ@$$CBG@Z,0x1800a008b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},WindowsAIKMessage,5,0x0,Message:UnicodeString,CallGraph-d1
?NotifyFailure@?$ActivityBase@VHALoggingProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b26b5,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VHALoggingProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b27fd,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VHALoggingProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800b3c0e,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Pdcv2ActivationClientActivate@AEAJAEAW4_PDC_ACTIVATOR_ERROR_DETAIL@@@HALoggingProvider@@SAXAEAJAEAW4_PDC_ACTIVATOR_ERROR_DETAIL@@@Z,0x1800f0fad,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},Pdcv2ActivationClientActivate,5,0x400000000000,"ntstatus:Int32, ActivationError:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$Pdcv2ActivationClientDeactivate@AEAJ_K@HALoggingProvider@@SAXAEAJ$$QEA_K@Z,0x1800f1035,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},Pdcv2ActivationClientDeactivate,5,0x400000000000,"ntstatus:Int32, pdcActivationHandle:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$Pdcv2ActivationClientRegister@AEAJ@HALoggingProvider@@SAXAEAJ@Z,0x1800f10c4,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},Pdcv2ActivationClientRegister,5,0x400000000000,"ntstatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$Pdcv2ActivationClientRenewActivation@AEAJAEAW4_PDC_ACTIVATOR_ERROR_DETAIL@@I@HALoggingProvider@@SAXAEAJAEAW4_PDC_ACTIVATOR_ERROR_DETAIL@@$$QEAI@Z,0x1800f1135,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},Pdcv2ActivationClientRenewActivation,5,0x400000000000,"ntstatus:Int32, ActivationError:UInt32, CallbackReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$Pdcv2ActivationClientUnregister@AEAJ_K@HALoggingProvider@@SAXAEAJ$$QEA_K@Z,0x1800f11d1,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},Pdcv2ActivationClientUnregister,5,0x400000000000,"ntstatus:Int32, hPdc:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmCertAppendAikCert@IAEAJ@HALoggingProvider@@SAX$$QEAIAEAJ@Z,0x1800fdfb1,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmCertAppendAikCert,5,0x400000000000,"AikCertSize:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmCertAppendAikPub@IAEAJ@HALoggingProvider@@SAX$$QEAIAEAJ@Z,0x1800fe039,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmCertAppendAikPub,5,0x400000000000,"AikPubSize:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmCertAppendEkCert@IJ@HALoggingProvider@@SAX$$QEAI$$QEAJ@Z,0x1800fe0c1,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmCertAppendEkCert,5,0x400000000000,"cbAttestationXml:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmCertGetFormattedHASUrlEndpoint@PEBGPEBGAEAJ@HALoggingProvider@@SAX$$QEAPEBG0AEAJ@Z,0x18005f81e,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmCertGetFormattedHASUrlEndpoint,5,0x400000000000,"ServerName:UnicodeString, UrlPath:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmCertGetSyntheticAik@AEAJ@HALoggingProvider@@SAXAEAJ@Z,0x1800f2e24,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmCertGetSyntheticAik,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmCertGetWindowsAik@AEAPEAGAEAJ@activityTpmRetrieveHealthCertificate@HALoggingProvider@@QEAAXAEAPEAGAEAJ@Z,0x1800ad2d1,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmCertGetWindowsAik,5,0x400000000000,"CorrelationId:UnicodeString, hr:Int32",CallGraph-d2
??$TpmFWLinkQueryFailure@AEAIAEAPEAGAEAJAEAJ@HALoggingProvider@@SAXAEAIAEAPEAGAEAJ2@Z,0x18010548a,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmFWLinkQueryFailure,5,0x400000000000,"FwLinkId:UInt32, Retrieved_URL:UnicodeString, HResultFromFwLink:Int32, HResultFromResourceDll:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmHaCollectSystemProperties@AEAY0IA@DAEAHAEAH@HALoggingProvider@@SAXAEAY0IA@DAEAH1@Z,0x180102b71,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaCollectSystemProperties,5,0x400000000000,"IntelMEFirmwareVersion:AnsiString, isIntelMECorporateSKU:Int32, isIntelAMTProvisioned:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmHaCorrelationId@AEAPEAGAEAJ@activityTpmRetrieveHealthCertificate@HALoggingProvider@@QEAAXAEAPEAGAEAJ@Z,0x1800ad4e9,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaCorrelationId,5,0x400000000000,"CorrelationId:UnicodeString, hr:Int32",CallGraph-d2
??$TpmHaCreateHealthAttestationClaimGetPcrs@AEAJAEAG@activityTpmCreateHealthAttestationClaim@HALoggingProvider@@QEAAXAEAJAEAG@Z,0x1800f2ea2,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaCreateHealthAttestationClaimGetPcrs,5,0x400000000000,"hr:Int32, PcrAlgId:UInt32",CallGraph-d2
??$TpmHaCreateHealthAttestationGetQuote@AEAJ@activityTpmCreateHealthAttestationClaim@HALoggingProvider@@QEAAXAEAJ@Z,0x1800f2f29,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaCreateHealthAttestationGetQuote,5,0x400000000000,hr:Int32,CallGraph-d2
??$TpmHaCreateHealthStatusClaimGetPcrs@AEAJAEAG@activityTpmCreateHealthStatusClaim@HALoggingProvider@@QEAAXAEAJAEAG@Z,0x1800f2fa2,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaCreateHealthStatusClaimGetPcrs,5,0x400000000000,"hr:Int32, PcrAlgId:UInt32",CallGraph-d2
??$TpmHaCreateHealthStatusClaimGetQuote@AEAJ@activityTpmCreateHealthStatusClaim@HALoggingProvider@@QEAAXAEAJ@Z,0x1800f3029,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaCreateHealthStatusClaimGetQuote,5,0x400000000000,hr:Int32,CallGraph-d2
??$TpmHaDeleteDestroyValue@AEAJAEAY0BB@$$CBG@HALoggingProvider@@SAXAEAJAEAY0BB@$$CBG@Z,0x1800a2e9a,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaDeleteDestroyValue,5,0x400000000000,"hr:Int32, Name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmHaDeleteDestroyValue@AEAJAEAY0O@$$CBG@HALoggingProvider@@SAXAEAJAEAY0O@$$CBG@Z,0x1800a2f1a,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaDeleteDestroyValue,5,0x400000000000,"hr:Int32, Name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmHaDeleteOpenRegKey@AEAJ@HALoggingProvider@@SAXAEAJ@Z,0x1800a2f90,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaDeleteOpenRegKey,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmHaDeleteOpenVolatileRegKey@AEAJ@HALoggingProvider@@SAXAEAJ@Z,0x1800a2ffc,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaDeleteOpenVolatileRegKey,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmHaGetEventLog@AEAPEAGAEAJ@activityTpmRetrieveHealthCertificate@HALoggingProvider@@QEAAXAEAPEAGAEAJ@Z,0x1800ad579,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaGetEventLog,5,0x400000000000,"CorrelationId:UnicodeString, hr:Int32",CallGraph-d2
?TpmHaPcrsInfo@HALoggingProvider@@SAXQEAEKGJ@Z,0x1800f5328,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaPcrsInfo,5,0x0,"PartA_PrivTags:UInt64, Pcrs:Binary, PcrAlgId:UInt32, hr:HexInt32",CallGraph-d2
?TpmHaQuoteInfo@HALoggingProvider@@SAXQEAEKGJ@Z,0x1800f53c4,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaQuoteInfo,5,0x0,"PartA_PrivTags:UInt64, Quote:Binary, QuoteHashAlg:UInt32, hr:HexInt32",CallGraph-d2
??$TpmHaRetrieveCreateHAClaim@IAEAPEAGAEAJ@activityTpmRetrieveHealthCertificate@HALoggingProvider@@QEAAX$$QEAIAEAPEAGAEAJ@Z,0x1800ad605,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaRetrieveCreateHAClaim,5,0x400000000000,"cbClaimBlob:UInt32, CorrelationId:UnicodeString, hr:Int32",CallGraph-d2
??$TpmHaRetrieveCreateHAClaim_SH@AEAPEAGAEAJI@activityTpmRetrieveHealthCertificate@HALoggingProvider@@QEAAXAEAPEAGAEAJ$$QEAI@Z,0x1800ad6b1,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaRetrieveCreateHAClaim_SH,5,0x400000000000,"CorrelationId:UnicodeString, hr:Int32, cbClaimBlob:UInt32",CallGraph-d2
??$TpmHaRetrieveGetHAC@AEAI_KPEBGAEAPEAGAEAJI@activityTpmRetrieveHealthCertificate@HALoggingProvider@@QEAAXAEAI$$QEA_K$$QEAPEBGAEAPEAGAEAJ$$QEAI@Z,0x1800ad785,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaRetrieveGetHAC,5,0x400000000000,"ProtocolVersion:UInt32, ElapsedMs:UInt64, Endpoint:UnicodeString, CorrelationId:UnicodeString, hr:Int32, cbHealthCert:UInt32",CallGraph-d2
??$TpmHaRetrieveGetHACCapability@AEAIAEAIAEAPEAGAEAJ@activityTpmRetrieveHealthCertificate@HALoggingProvider@@QEAAXAEAI0AEAPEAGAEAJ@Z,0x1800ad896,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaRetrieveGetHACCapability,5,0x400000000000,"ManufacturerID:UInt32, tpmVersion:UInt32, CorrelationId:UnicodeString, hr:Int32",CallGraph-d2
??$TpmHaRetrieveGetHACImpersonate@AEAI_KPEBGAEAPEAGAEAJI@activityTpmRetrieveHealthCertificate@HALoggingProvider@@QEAAXAEAI$$QEA_K$$QEAPEBGAEAPEAGAEAJ$$QEAI@Z,0x1800ad931,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaRetrieveGetHACImpersonate,5,0x400000000000,"ProtocolVersion:UInt32, ElapsedMs:UInt64, Endpoint:UnicodeString, CorrelationId:UnicodeString, hr:Int32, cbHealthCert:UInt32",CallGraph-d2
??$TpmHaRetrieveGetQuote@AEAJ@HALoggingProvider@@SAXAEAJ@Z,0x180101674,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaRetrieveGetQuote,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmHaRetrieveInstallHAC@PEBGAEAPEAGAEAJ@activityTpmRetrieveHealthCertificate@HALoggingProvider@@QEAAX$$QEAPEBGAEAPEAGAEAJ@Z,0x1800ad9f2,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaRetrieveInstallHAC,5,0x400000000000,"Endpoint:UnicodeString, CorrelationId:UnicodeString, hr:Int32",CallGraph-d2
??$TpmHaRetrieveVerifyHAC_SH@_KAEAPEAGAEAJPEBGPEBG@activityTpmRetrieveHealthCertificate@HALoggingProvider@@QEAAX$$QEA_KAEAPEAGAEAJ$$QEAPEBG3@Z,0x1800adb16,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaRetrieveVerifyHAC_SH,5,0x400000000000,"ElapsedMs:UInt64, CorrelationId:UnicodeString, hr:Int32, HealthCertValidation:UnicodeString, EndpointName:UnicodeString",CallGraph-d2
??$TpmHaSHAGetEventLog@PEBGAEAJ@activityTpmRetrieveAndVerifyHealthCertificate@HALoggingProvider@@QEAAX$$QEAPEBGAEAJ@Z,0x1800b4e5d,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaSHAGetEventLog,5,0x400000000000,"CorrelationId:UnicodeString, hr:Int32",CallGraph-d2
??$TpmHaSHAGetWindowsAik@PEBGAEAJ@activityTpmRetrieveAndVerifyHealthCertificate@HALoggingProvider@@QEAAX$$QEAPEBGAEAJ@Z,0x1800b4eed,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaSHAGetWindowsAik,5,0x400000000000,"CorrelationId:UnicodeString, hr:Int32",CallGraph-d2
??$TpmHaSHARetrieveCreateHAClaim@IPEBGAEAJ@activityTpmRetrieveAndVerifyHealthCertificate@HALoggingProvider@@QEAAX$$QEAI$$QEAPEBGAEAJ@Z,0x1800b4f79,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaSHARetrieveCreateHAClaim,5,0x400000000000,"cbClaimBlob:UInt32, CorrelationId:UnicodeString, hr:Int32",CallGraph-d2
??$TpmHaSHARetrieveGetHAC@AEAI_KPEBGPEBGAEAJAEAI@activityTpmRetrieveAndVerifyHealthCertificate@HALoggingProvider@@QEAAXAEAI$$QEA_K$$QEAPEBG2AEAJ0@Z,0x1800b504d,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaSHARetrieveGetHAC,5,0x400000000000,"ProtocolVersion:UInt32, ElapsedMs:UInt64, Endpoint:UnicodeString, CorrelationId:UnicodeString, hr:Int32, cbHealthCert:UInt32",CallGraph-d2
??$TpmHaSHARetrieveGetHACCapability@AEAIAEAIPEBGAEAJ@activityTpmRetrieveAndVerifyHealthCertificate@HALoggingProvider@@QEAAXAEAI0$$QEAPEBGAEAJ@Z,0x1800b515e,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaSHARetrieveGetHACCapability,5,0x400000000000,"ManufacturerID:UInt32, tpmVersion:UInt32, CorrelationId:UnicodeString, hr:Int32",CallGraph-d2
??$TpmHaSHARetrieveGetHACImpersonate@AEAI_KPEBGPEBGAEAJAEAI@activityTpmRetrieveAndVerifyHealthCertificate@HALoggingProvider@@QEAAXAEAI$$QEA_K$$QEAPEBG2AEAJ0@Z,0x1800b51f9,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaSHARetrieveGetHACImpersonate,5,0x400000000000,"ProtocolVersion:UInt32, ElapsedMs:UInt64, Endpoint:UnicodeString, CorrelationId:UnicodeString, hr:Int32, cbHealthCert:UInt32",CallGraph-d2
??$TpmHaSHARetrieveVerifyHAClaim@AEAI_KPEBGAEAJPEBG@activityTpmRetrieveAndVerifyHealthCertificate@HALoggingProvider@@QEAAXAEAI$$QEA_K$$QEAPEBGAEAJ2@Z,0x1800b532a,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaSHARetrieveVerifyHAClaim,5,0x400000000000,"ProtocolVersion:UInt32, ElapsedMs:UInt64, CorrelationId:UnicodeString, hr:Int32, EndpointName:UnicodeString",CallGraph-d2
??$TpmHaSetHealthStatusCode@AEAIPEBG@HALoggingProvider@@SAXAEAI$$QEAPEBG@Z,0x1800f24e5,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaSetHealthStatusCode,5,0x400000000000,"status:UInt32, endpointOverride:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$TpmHaVerifyCheckTpm@AEAJ@activityVerifyDeviceHealth@HALoggingProvider@@QEAAXAEAJ@Z,0x1800adb8d,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaVerifyCheckTpm,5,0x400000000000,hr:Int32,CallGraph-d2
??$TpmHaVerifyCreateHAC@AEAJ@activityVerifyDeviceHealth@HALoggingProvider@@QEAAXAEAJ@Z,0x1800adbfd,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaVerifyCreateHAC,5,0x400000000000,hr:Int32,CallGraph-d2
??$TpmHaVerifyDeviceHealthMDMAlert@AEAJ@activityVerifyDeviceHealth@HALoggingProvider@@QEAAXAEAJ@Z,0x1800adc6d,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaVerifyDeviceHealthMDMAlert,5,0x400000000000,hr:Int32,CallGraph-d2
??$TpmHaVerifyGetHAC@AEAJ@activityVerifyDeviceHealth@HALoggingProvider@@QEAAXAEAJ@Z,0x1800adcdd,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaVerifyGetHAC,5,0x400000000000,hr:Int32,CallGraph-d2
??$TpmHaVerifyGetNewHAC@AEAJ@activityVerifyDeviceHealth@HALoggingProvider@@QEAAXAEAJ@Z,0x1800add4d,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},TpmHaVerifyGetNewHAC,5,0x400000000000,hr:Int32,CallGraph-d2
?StartActivity@activityTpmCreateHealthAttestationClaim@HALoggingProvider@@QEAAXXZ,0x1800f4db8,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityTpmCreateHealthAttestationClaim,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@activityTpmCreateHealthAttestationClaim@HALoggingProvider@@MEAAXXZ,0x1800f4f02,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityTpmCreateHealthAttestationClaim,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@activityTpmCreateHealthAttestationClaim@HALoggingProvider@@MEAAXXZ,0x1800f5067,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityTpmCreateHealthAttestationClaim,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@activityTpmCreateHealthStatusClaim@HALoggingProvider@@QEAAXXZ,0x1800f4e5c,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityTpmCreateHealthStatusClaim,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@activityTpmCreateHealthStatusClaim@HALoggingProvider@@MEAAXXZ,0x1800f5132,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityTpmCreateHealthStatusClaim,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@activityTpmCreateHealthStatusClaim@HALoggingProvider@@MEAAXXZ,0x1800f5297,Microsoft.Tpm.HealthAttestationCertificateTask,{A935C211-645A-5F5A-4527-778DA45BBBA5},activityTpmCreateHealthStatusClaim,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
