Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011bcf,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainerVector::GetSize,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180011bff,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainerVector::GetSize,2,0x0,retVal:Int32,Direct-Preceding
?VscCreated@ProvisioningHandler@@QEAAJPEAX@Z,0x18004de6d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainerVector::GetSize,2,0x0,retVal:Int32,Direct-Preceding
?BeginServiceInitialization@@YAKXZ,0x180031bd9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},IncreaseMtaUsage,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@Handler@@AEAAJW4CtnrHandlerType@@AEBV?$function@$$A6AJPEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z@std@@@Z,0x1800211c9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeCallback,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x18004f17a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeDefaultConsumerPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x18004f11e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeDefaultPinPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x18004f1bd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeDefaultProPinPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetDefaultPolicy@PolicyManager@@YAJPEBG_NPEAVNgcPolicy@2@@Z,0x18004f1f3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeDefaultProPolicy,2,0x0,retVal:Int32,Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x180009038,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeGidsHandler,2,0x0,retVal:Int32,Direct-Preceding
?MakeAndInitialize@Handler@@SAJW4CtnrHandlerType@@AEBV?$function@$$A6AJPEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z@std@@PEAV?$unique_ptr@VHandler@@U?$default_delete@VHandler@@@std@@@4@@Z,0x18001ae36,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeHandler,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18004f305,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeHardwarePolicyFromBuiltInConfig,2,0x0,retVal:Int32,Direct-Preceding
?BeginServiceInitialization@@YAKXZ,0x180031b6a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeMta,2,0x0,retVal:Int32,Direct-Preceding
?UninitializeService@@YAXXZ,0x180033da0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeMta,3,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022a0b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeNgcPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadProPolicyValuesFromRegistry,0x18004fe09,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializeNgcPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x1800229bb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializePinPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadProPolicyValuesFromRegistry,0x18004fd7c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InitializePinPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
?UninitializeService@@YAXXZ,0x180033e35,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InternalUninitializeService,3,0x0,retVal:UInt32,Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000e71e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidContainerState,3,0x0,"retVal:Int32, containerId:GUID, containerStatus:UInt32",Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x18002268a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidDevicePasswordLengthValue,3,0x0,"retVal:Int32, minPasswordLength:Int32",Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x1800228d9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidExpirationValue,3,0x0,"retVal:Int32, expiration:Int32",Direct-Preceding
?GestureTypeToProtectorId@NgcHandler@@SAJW4_NgcGestureType@@PEAW4NgcCtnrProtectorId@@@Z,0x1800063a3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidGestureType,3,0x0,"retVal:Int32, gestureType:UInt32",Direct-Preceding
?GestureTypeToProtectorId@NgcHandler@@SAJW4_NgcGestureType@@PEAW4NgcCtnrProtectorId@@@Z,0x1800063e4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidGestureType,3,0x0,"retVal:Int32, gestureType:UInt32",Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x180008f15,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidGidsHandlerPathValue,2,0x0,retVal:Int32,Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x180008ebd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidGidsHandlerPathValueType,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x18002284b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidHistoryValue,3,0x0,"retVal:Int32, history:Int32",Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x1800227a8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidMinDevicePasswordComplexCharactersValue,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012a25,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidProtectorSupport,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012a54,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidProtectorSupport,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackContainerCreationOutputSerializationBufferInternal,0x18005b699,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidSerializationBufferPinTooLarge,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackContainerCreationOutputSerializationBufferInternal,0x18005b64b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadGroupPolicy,0x1800057ba,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},IsKeyEmpty,2,0x0,retVal:Int32,Direct-Preceding
RemoveBioProtectorIfDisallowed,0x18002e419,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},IsProtectorSupportedFailed,2,0x0,retVal:Int32,Direct-Preceding
?IsVsmAvailable@NgcUtils@@YA_NXZ,0x180056c19,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},IsVsmAvailable,5,0x800000000000,"isDeviceVsmCapable:Bool32, isDeviceInOOBE:Bool32, isVsmAvailable:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x180008f71,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},LoadGidsHandler,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::CoMemResourceStringAllocCopyInternal,0x180055cca,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},LoadStringWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserAccountType@NgcUtils@@YAJPEAXPEAW4NgcUserAccountType@@@Z,0x18005b0d7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},LsaLookupUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
?Load@HandlerManager@@QEAAJXZ,0x18001ac9b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MakeAndInitializeGidsHandler,3,0x0,retVal:Int32,Direct-Preceding
?Load@HandlerManager@@QEAAJXZ,0x18001abed,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MakeAndInitializeNgcHandler,2,0x0,retVal:Int32,Direct-Preceding
?Load@HandlerManager@@QEAAJXZ,0x18001ab5b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MakeAndInitializeProvisioningHandler,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18004f329,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MergeHardwarePolicyFromBuiltInConfig,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18004ef7a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MergePolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18004efd8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MergedPolicies,4,0x0,"retVal:Int32, NumberOfPoliciesMerged:UInt32",Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18004ef1f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},MergingPolicyFromTenant,4,0x0,"retVal:Int32, TenantId:UnicodeString",Direct-Preceding
?NgcIsoWatchdogTriggeredRestart@NgcCtnrSvcLogProvider@@SAXXZ,0x18003599e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcIsoWatchdogTriggeredRestart,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b4d8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcNotEnabled,3,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPinPolicy@NgcPolicy@@QEAAJKKW4_PIN_CHARACTER_POLICY_OPTION@@000HKK@Z,0x18001c7bf,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPinPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJW4_NGC_BIOMETRICS_POLICY@@W4_NGC_SMART_CARD_POLICY@@W4_NGC_HARDWARE_POLICY@@@Z,0x18005e22b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJW4_NGC_BIOMETRICS_POLICY@@W4_NGC_SMART_CARD_POLICY@@W4_NGC_HARDWARE_POLICY@@AEBVNgcPinPolicy@1@@Z,0x18005e2fb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::PackContainerCreationInputSerializationBufferInternal,0x18005b559,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicySerializeError,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180005627,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyUsingDefaults,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x1800055bc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyUsingDeviceLockPolicy,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x180005370,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyUsingGroupPolicy,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18000556d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyUsingMergedPassportCsp,4,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicyInternal@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x1800054ee,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyUsingPassportCsp,4,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x18005e58a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyValidationFailedInvalidAttestationPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x18005e572,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyValidationFailedInvalidSmartCardPolicy,2,0x0,retVal:Int32,Direct-Preceding
NgcPolicy::ValidateNgcPolicies,0x18005e55a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcPolicyValidationFailedInvalidbiometricsPolicy,2,0x0,retVal:Int32,Direct-Preceding
?NgcTicketCreateForNewKey@@YAJAEBU_NGC_RPC_GESTURE_INFO@@AEBU_GUID@@PEA_K@Z,0x180051ee9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcTicketCreateForNewKeyClientBind,2,0x0,retVal:Int32,Direct-Preceding
?AddBioProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K2@Z,0x1800434fc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?AddCompanionDeviceProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K2@Z,0x18004374d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?AddPrebootProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K2PEBEK@Z,0x18004391e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticateGesture@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBU_NGC_RPC_GESTURE_INFO@@PEA_K3@Z,0x180005b46,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?AuthenticatedReqResp@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x180043d71,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?ChangePin@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBEK2K@Z,0x180044101,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?CloseKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22@Z,0x1800442d0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?CreateClaim@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBEKPEAPEAEPEAK@Z,0x1800444f3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b6ad,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?CreateKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KKPEBGKHH333PEBEKPEBU_NGC_RPC_KEY_CREATION_PARAMS@@KH4KPEAPEAEPEAK@Z,0x180044773,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?Deauthenticate@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4NgcDeauthenticationReason@@_K@Z,0x180006ab9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004c8ea,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?DeriveKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBGPEAU_NCryptRpcBufferDesc@@PEAEKPEAKK@Z,0x180044e99,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x18001199d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x1800119cd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000be31,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?FreeSecret@NgcHandler@@QEAAJPEAXAEBU_GUID@@_K@Z,0x1800453f9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x180013831,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyAikCertificate@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEAPEAEPEAK@Z,0x180045785,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010502,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010528,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetSessionChallenge@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22PEAPEAEPEAK@Z,0x1800459a1,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?GetTrustletSignedPublicKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG222PEBEKPEAPEAEPEAK@Z,0x180045c07,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?OpenKey@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22@Z,0x180046094,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?RecoverPin@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBEK2K@Z,0x180046879,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?RemoveBioProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@@Z,0x180046bdf,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?RemoveCompanionDeviceProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@@Z,0x180046e08,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
?RemovePrebootProtector@NgcHandler@@QEAAJPEAXAEBU_GUID@@@Z,0x180046f78,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},NgcUtils::CoInitializer::Initialize,2,0x0,retVal:Int32,Direct-Preceding
