Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetWindowsRevision@VersionInfo@Common@sense@@CA_NAEAK@Z,0x1800428ba,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32(HResult), message:AnsiString, Path:UnicodeString, ValueName:UnicodeString",CallGraph-d1
?HandleWebTokenError@AadUserTokenHelper@Common@sense@@AEBAJAEBV?$com_ptr_t@UIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@@Z,0x1800b25c9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?HandleWebTokenError@AadUserTokenHelper@Common@sense@@AEBAJAEBV?$com_ptr_t@UIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@ABI@@Uerr_exception_policy@wil@@@wil@@@Z,0x1800b26ac,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, errorCode:UInt32(Win32Error), ErrorMessage:UnicodeString",CallGraph-d1
?HasAnyTrustedSigner@@YA_NAEBV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@std@@AEBV?$vector@V?$unique_ptr@USignatureEntity@cyberData@sense@@U?$default_delete@USignatureEntity@cyberData@sense@@@std@@@std@@V?$allocator@V?$unique_ptr@USignatureEntity@cyberData@sense@@U?$default_delete@USignatureEntity@cyberData@sense@@@std@@@std@@@2@@2@@Z,0x18006e4cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?Impersonate@Impersonator@Common@sense@@UEAA_NPEAX@Z,0x18006327c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, Win32Error:UInt32",CallGraph-d1
?Impersonate@Impersonator@Common@sense@@UEAA_NPEAX@Z,0x1800632cc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?InternalRun@ToolRunnerBase@Common@sense@@IEAAKKKW4RunType@123@II_N11AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@$$QEAV?$function@$$A6AXW4State@ResourceManager@sense@@AEBV?$vector@UResourceStatus@ResourceManager@sense@@V?$allocator@UResourceStatus@ResourceManager@sense@@@std@@@std@@@Z@6@@Z,0x1800b8aff,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, payload name:UnicodeString",CallGraph-d2
?InternalRun@ToolRunnerBase@Common@sense@@IEAAKKKW4RunType@123@II_N11AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@$$QEAV?$function@$$A6AXW4State@ResourceManager@sense@@AEBV?$vector@UResourceStatus@ResourceManager@sense@@V?$allocator@UResourceStatus@ResourceManager@sense@@@std@@@std@@@Z@6@@Z,0x1800b8edb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, payloadName:UnicodeString, processId:UInt32, threadId:UInt32",CallGraph-d1
?InternalRun@ToolRunnerBase@Common@sense@@IEAAKKKW4RunType@123@II_N11AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@$$QEAV?$function@$$A6AXW4State@ResourceManager@sense@@AEBV?$vector@UResourceStatus@ResourceManager@sense@@V?$allocator@UResourceStatus@ResourceManager@sense@@@std@@@std@@@Z@6@@Z,0x1800b8f80,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, payloadName:UnicodeString, processId:UInt32, threadId:UInt32, previousSuspendCount:UInt32",CallGraph-d2
?InternalRun@ToolRunnerBase@Common@sense@@IEAAKKKW4RunType@123@II_N11AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@$$QEAV?$function@$$A6AXW4State@ResourceManager@sense@@AEBV?$vector@UResourceStatus@ResourceManager@sense@@V?$allocator@UResourceStatus@ResourceManager@sense@@@std@@@std@@@Z@6@@Z,0x1800b91a7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, cpuLimitRate:UInt32, memoryLimitInMB:UInt32, RunType:UInt8",CallGraph-d2
?IsInstalledInStore@Certificate@Common@sense@@QEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180071137,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString, storeName:UnicodeString",CallGraph-d1
?IsInstalledInStore@Certificate@Common@sense@@QEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800711f5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, storeName:UnicodeString",CallGraph-d1
?IsInstalledInStore@Certificate@Common@sense@@QEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180071241,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString, storeName:UnicodeString",CallGraph-d1
?IsInstalledInStore@Certificate@Common@sense@@QEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800712b5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, storeName:UnicodeString",CallGraph-d1
?OnConfigurationChange@Statistics@Common@sense@@AEAA_NXZ,0x180037f0e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, samplingRate:UInt32, ReportOptics:UInt8(Boolean), statisticPeriod:UInt32",CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x180058e8b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x180058f65,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, SID:UnicodeString",CallGraph-d3
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x180059069,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, nativePath:UnicodeString",CallGraph-d2
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x1800591bf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, nativePath:UnicodeString",CallGraph-d3
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x180059277,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, nativePath:UnicodeString",CallGraph-d3
?OpenOplockedFileWithImpersonation@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@_N3@Z,0x18005934f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, status:Int32, nativePath:UnicodeString",CallGraph-d1
?OpenOplockedFileWithImpersonationEx@FileUtils@Common@sense@@CAJQEAXW4Elevation@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N@Z,0x180059459,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString, nativePath:UnicodeString",CallGraph-d3
?OpenOplockedHandleForLocalFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x180059730,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, HResult:Int32(HResult)",CallGraph-d3
?OpenOplockedHandleForLocalFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x1800598df,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x180059b19,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x180059ce9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x180059e30,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d3
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x18005a208,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d2
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x18005a3fb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, HResult:Int32(HResult)",CallGraph-d3
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x18005a52a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x18005a633,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d3
?PrepareInputPipe@@YA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x1800b014c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:AnsiString,CallGraph-d1
?ReadBlockUsingFileHandle@FileUtils@Common@sense@@SAJAEAVOplockedHandle@23@PEAE_K2AEA_K@Z,0x180060ade,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, Bytes to read:UInt64, HResult:Int32(HResult)",CallGraph-d3
?Refresh@VolumeMap@Common@sense@@QEAAXXZ,0x180054e67,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d3
?ReportStatistics@Statistics@Common@sense@@AEAAXXZ,0x18003808c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?ReportStatistics@Statistics@Common@sense@@AEAAXXZ,0x1800c7a7f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?RequestOplock@FileUtils@Common@sense@@KAJAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBV?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@5@@Z,0x18005ad38,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, File handle:HexInt64, Win32Error:UInt32",CallGraph-d1
?Reset@OplockedHandle@Common@sense@@QEAAX_NPEAX1@Z,0x18005f1fe,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?RestrictToken@SafeProcessUtils@Common@sense@@SAXAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@_N111PEAXAEAV45@@Z,0x1800ba15c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?RestrictToken@SafeProcessUtils@Common@sense@@SAXAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@_N111PEAXAEAV45@@Z,0x1800ba1e0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d2
?RestrictToken@SafeProcessUtils@Common@sense@@SAXAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@_N111PEAXAEAV45@@Z,0x1800ba270,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d2
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x180060f32,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x180060fc8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d2
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x1800611d7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x1800c958f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RetrieveFileHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@PEAU_SEC_FILE_HASH@@_K_N3@Z,0x18006192b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?RetrieveFileHashByName@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@PEAU_SEC_FILE_HASH@@_N3@Z,0x180061ac8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, NativePath:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?Run@ToolRunner@Common@sense@@UEAAKK_N@Z,0x1800b043a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_outputChannel:UnicodeString, m_stderrChannel:UnicodeString, exitCode:UInt32",CallGraph-d1
?Run@ToolRunnerBase@Common@sense@@UEAAKK_N@Z,0x1800b9308,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_cmd:UnicodeString, exitCode:UInt32",CallGraph-d1
?RunAsJob@ToolRunner@Common@sense@@QEAAKIIK_N@Z,0x1800b05d7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_outputChannel:UnicodeString, m_stderrChannel:UnicodeString, exitCode:UInt32",CallGraph-d1
?RunAsync@ToolRunnerBase@Common@sense@@MEAAKK_N@Z,0x1800b9455,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_cmd:UnicodeString, exitCode:UInt32",CallGraph-d1
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1800ba4c1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, ExePath:UnicodeString, CommandLine:UnicodeString, Restricted:Bool32, disableSenseSid:UInt8(Boolean), disablePrivileges:UInt8(Boolean), disablePrivilegesExceptImpersonation:UInt8(Boolean), runAsLowIntegrity:UInt8(Boolean), CheckCertificates:Bool32, RunAsPPL:UInt8(Boolean), allowPPLOnWin8:UInt8(Boolean), CustomOriginalFilename:UnicodeString, disableDynamicCode:UInt8(Boolean), effectiveCurrentDirectory:UnicodeString, allowOnlyMSSignedBinaries:UInt8(Boolean), restrictChildProcessesCreation:UInt8(Boolean), restrictWin32Calls:UInt8(Boolean), breakawayFromJob:UInt8(Boolean), trustMicrosoftTestRoot:UInt8(Boolean)",CallGraph-d3
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1800ba5cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, RealExePath:UnicodeString, ExpectedOriginalFilename:UnicodeString",CallGraph-d3
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x1800ba6e9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
