Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateInterfaces@Container@KryptonManagement@@QEAAXAEBV?$vector@UContainerInterface@KryptonSchema@@V?$allocator@UContainerInterface@KryptonSchema@@@std@@@std@@@Z,0x1800f57b9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},Container::UpdateInterfaces,5,0x4,"containerId:GUID, containerState:AnsiString, interfaceGuid:GUID, interfaceState:AnsiString",Direct-Preceding
??1DataCollector@DataCollection@@QEAA@XZ,0x1800e023c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DataCollector destructor is running,5,0x0,(none),Direct-Preceding
?InternalCollectEstatsData@DataCollector@DataCollection@@AEAAXXZ,0x1800e1c75,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DataCollector::InternalCollectEstatsData,5,0x0,(none),Direct-Preceding
?InternalCollectEstatsData@DataCollector@DataCollection@@AEAAXXZ,0x1800e1c4b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DataCollector::InternalCollectEstatsData: Hourly limit reached,5,0x0,(none),Direct-Preceding
?StartPeriodicTimer@DataCollector@DataCollection@@AEAAXXZ,0x1800e26bd,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DataCollector::StartPeriodicTimer,5,0x0,(none),Direct-Preceding
?StopPeriodicTimer@DataCollector@DataCollection@@AEAAXXZ,0x1800e2af2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DataCollector::StopPeriodicTimer,5,0x0,(none),Direct-Preceding
?GetPreferredInterface@DeadlockMonitor@@CAJXZ,0x18009a80e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::GetPreferredInterface,5,0x0,(none),Direct-Preceding
?IsUnderMemoryPressure@DeadlockMonitor@@CA_NXZ,0x18009aa82,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::IsUnderMemoryPressure,5,0x0,"currentMemoryLoad:UInt32, memoryPressureDetected:UInt8(Boolean)",Direct-Preceding
?IsUnderMemoryPressure@DeadlockMonitor@@CA_NXZ,0x18009a9fa,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::IsUnderMemoryPressure - GlobalMemoryStatusEx failed,5,0x0,lastError:UInt32,Direct-Preceding
?PeriodicTimerCallback@DeadlockMonitor@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18009afa6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::PeriodicTimerCallback,5,0x0,(none),Direct-Preceding
?PeriodicTimerCallback@DeadlockMonitor@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180145247,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::PeriodicTimerCallback - Exception detected,5,0x0,apiResult:Int32,Direct-Preceding
?PeriodicTimerCallback@DeadlockMonitor@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18009afc4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},"DeadlockMonitor::PeriodicTimerCallback - Exiting, system memory pressure detected",5,0x0,(none),Direct-Preceding
?PeriodicTimerCallback@DeadlockMonitor@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18009af5a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::PeriodicTimerCallback - Invalid context,5,0x0,(none),Direct-Preceding
?PeriodicTimerCallback@DeadlockMonitor@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18009af80,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::PeriodicTimerCallback - Skipped (reentrant),5,0x0,(none),Direct-Preceding
?ReportHeartbeatState@DeadlockMonitor@@AEAAXXZ,0x18009b8d2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::ReportHeartbeatState - API failure detected,5,0x0,apiResult:Int32,Direct-Preceding
?ReportHeartbeatState@DeadlockMonitor@@AEAAXXZ,0x18009b739,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},"DeadlockMonitor::ReportHeartbeatState - Deadlock detected, collect usermode dump",5,0x0,"apiResponseTimeoutInMs:UInt16, watsonReportResult:Int32",Direct-Preceding
?ReportHeartbeatState@DeadlockMonitor@@AEAAXXZ,0x18009b921,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::ReportHeartbeatState - GetPreferredInterface responded successfully,5,0x0,(none),Direct-Preceding
?ReportHeartbeatState@DeadlockMonitor@@AEAAXXZ,0x18009b850,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::ReportHeartbeatState - Thread responded after dump collection,5,0x0,"delayedResponse:Int32, totalAsyncDurationMs:Int64",Direct-Preceding
?StartMonitoring@DeadlockMonitor@@QEAAXXZ,0x18009bc30,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::StartMonitoring Started monitoring,5,0x0,periodicTimerTimeoutInMs:Int32,Direct-Preceding
?StartMonitoring@DeadlockMonitor@@QEAAXXZ,0x18009bbbb,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::StartMonitoring invalid threadpool timer,5,0x0,(none),Direct-Preceding
?StartMonitoring@DeadlockMonitor@@QEAAXXZ,0x18009bc47,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::StartMonitoring invalid timeout,5,0x0,(none),Direct-Preceding
?StopMonitoring@DeadlockMonitor@@QEAAXXZ,0x18009bca6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::StopMonitoring,5,0x0,(none),Direct-Preceding
?StopMonitoring@DeadlockMonitor@@QEAAXXZ,0x18009bcc5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::StopMonitoring - All callbacks stopped,5,0x0,(none),Direct-Preceding
?StopMonitoring@DeadlockMonitor@@QEAAXXZ,0x18009bc8c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::StopMonitoring invalid threadpool timer,5,0x0,(none),Direct-Preceding
?WatsonReport@DeadlockMonitor@@CAJXZ,0x18009c1e5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeadlockMonitor::WatsonReport - Collect usermode dump,5,0x0,submitResult:Int32,Direct-Preceding
_NetworkPropertyMaps::UpdateGlobalConnectivity_::_3_::_lambda_1_::operator(),0x18006c5d5,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeviceConnectivityChange--DataPlanStatus,4,0x0,"PreviousPreferredInterfaceGuid:GUID, PreferredInterfaceGuid:GUID",Direct-Preceding
_NetworkPropertyMaps::UpdateGlobalConnectivity_::_3_::_lambda_1_::operator(),0x18006c528,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeviceConnectivityChange--MachineCost,4,0x0,"PreviousPreferredInterfaceGuid:GUID, PreferredInterfaceGuid:GUID, PreviousCost:UInt32, NewCost:UInt32",Direct-Preceding
_NetworkPropertyMaps::UpdateGlobalConnectivity_::_3_::_lambda_1_::operator(),0x18006c3cf,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeviceConnectivityChange--machineConnectivity,4,0x0,"PreviousPreferredInterfaceGuid:GUID, PreferredInterfaceGuid:GUID, PreviousConnectivity:UInt32, newConnectivity:UInt32",Direct-Preceding
_NetworkPropertyMaps::UpdateGlobalConnectivity_::_3_::_lambda_1_::operator(),0x18006c246,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeviceConnectivityChanged,4,0x400000000000,"PartA_PrivTags:UInt64, PreviousPreferredInterfaceGuid:GUID, PreferredInterfaceGuid:GUID, PreviousInterfaceDecision:UInt32, InterfaceDecision:UInt32, PreviousConnectivity:UInt32, newConnectivity:UInt32",Direct-Preceding
?PublishNetworkConnectivityChange@NetworkListManager@@UEAAJK@Z,0x1800b236f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeviceConnectivityChangedByApi,4,0x0,"PreferredInterfaceGuid:GUID, Connectivity:AnsiString",Direct-Preceding
_NetworkPropertyMaps::UpdateGlobalConnectivity_::_3_::_lambda_1_::operator(),0x18006c165,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeviceConnectivityDidNotChange,4,0x0,"PreviousPreferredInterfaceGuid:GUID, PreferredInterfaceGuid:GUID, PreviousInterfaceDecision:UInt32, InterfaceDecision:UInt32, PreviousConnectivity:UInt32, newConnectivity:UInt32",Direct-Preceding
_NetworkPropertyMaps::UpdateGlobalConnectivity_::_3_::_lambda_1_::operator(),0x18006c560,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeviceConnectivityDidNotChange--DataPlanStatus,4,0x0,"PreviousPreferredInterfaceGuid:GUID, PreferredInterfaceGuid:GUID",Direct-Preceding
_NetworkPropertyMaps::UpdateGlobalConnectivity_::_3_::_lambda_1_::operator(),0x18006c456,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeviceConnectivityDidNotChange--MachineCost,4,0x0,"PreviousPreferredInterfaceGuid:GUID, PreferredInterfaceGuid:GUID, PreviousCost:UInt32, NewCost:UInt32",Direct-Preceding
_NetworkPropertyMaps::UpdateGlobalConnectivity_::_3_::_lambda_1_::operator(),0x18006c2d6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DeviceConnectivityDidNotChange--machineConnectivity,4,0x0,"PreviousPreferredInterfaceGuid:GUID, PreferredInterfaceGuid:GUID, PreviousConnectivity:UInt32, newConnectivity:UInt32",Direct-Preceding
?AdjustTelemetryTimer@DiagnosticsManager@@AEAAXU_GUID@@@Z,0x180068083,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::AdjustTelemetryTimer - Not delaying timer further since we are already at max limit,5,0x0,(none),Direct-Preceding
?AdjustTelemetryTimer@DiagnosticsManager@@AEAAXU_GUID@@@Z,0x1800680f9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::AdjustTelemetryTimer Failed to create m_telemetryTimer,5,0x0,(none),Direct-Preceding
_DiagnosticsManager::HandleAddressAddedOrUpdatedNotification_::_3_::_lambda_1_::operator(),0x180067c9e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleAddressAddedOrUpdatedNotification,5,0x0,"interfaceGuid:GUID, address:UnicodeString, ipPrefix:UnicodeString, skipAsSource:UInt8(Boolean), dadState:UnicodeString",Direct-Preceding
_DiagnosticsManager::HandleAddressRemovedNotification_::_3_::_lambda_1_::operator(),0x180067b0f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleAddressRemovedNotification,5,0x0,"interfaceGuid:GUID, address:UnicodeString",Direct-Preceding
_DiagnosticsManager::HandleDhcpInfoChangeNotification_::_3_::_lambda_1_::operator(),0x18010c466,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleDhcpInfoChangeNotification,5,0x0,"interfaceGuid:GUID, isDhcpV4Enabled:UInt8(Boolean), isDhcpV4ServerConfigured:UInt8(Boolean), isDhcpV6ServerConfigured:UInt8(Boolean), dhcpState:UnicodeString",Direct-Preceding
_DiagnosticsManager::HandleDnsInfoChangeNotification_::_3_::_lambda_1_::operator(),0x18010c5bc,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleDnsInfoChangeNotification,5,0x0,"interfaceGuid:GUID, isDnsV4ServerConfigured:UInt8(Boolean), isDnsV6ServerConfigured:UInt8(Boolean)",Direct-Preceding
_DiagnosticsManager::HandleIpInterfaceAddedNotification_::_3_::_lambda_1_::operator(),0x18010c7fc,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleIpInterfaceAddedNotification,5,0x0,"interfaceGuid:GUID, interfaceFamily:AnsiString, connectedSubInterfaces:UInt32, ifType:UInt32, interfaceIndex:UInt32, interfaceLuid:HexInt64, underlyingAdapterGuid:GUID, dhcpRouterDiscoveryEnabled:UInt8(Boolean), disableDefaultRoutes:UInt8(Boolean), dnsAutoConfigurationEnabled:UInt8(Boolean), supportsNeighborDiscovery:UInt8(Boolean), supportsRouterDiscovery:UInt8(Boolean), useNeighborUnreachabilityDetection:UInt8(Boolean)",Direct-Preceding
_DiagnosticsManager::HandleIpInterfaceUpdatedNotification_::_3_::_lambda_1_::operator(),0x180082bca,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleIpInterfaceUpdatedNotification,5,0x0,"interfaceGuid:GUID, interfaceFamily:AnsiString, connectedSubInterfaces:UInt32, ifType:UInt32, dhcpRouterDiscoveryEnabled:UInt8(Boolean), disableDefaultRoutes:UInt8(Boolean), dnsAutoConfigurationEnabled:UInt8(Boolean), supportsNeighborDiscovery:UInt8(Boolean), supportsRouterDiscover:UInt8(Boolean), useNeighborUnreachabilityDetection:UInt8(Boolean)",Direct-Preceding
_DiagnosticsManager::HandleNdisInterfaceAddOrUpdateNotification_::_3_::_lambda_1_::operator(),0x180085525,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleNdisInterfaceAddOrUpdateNotification,5,0x0,"interfaceGuid:GUID, isPhysicalAdapter:UInt8(Boolean), isKdNic:UInt8(Boolean), isHiddenByNdisProperties:UInt8(Boolean), alias:UnicodeString, description:UnicodeString, purpose:UnicodeString, operStatusFlags:AnsiString, adminStatus:UnicodeString, mediaType:UnicodeString, physicalMediaType:UnicodeString, physicalState:UnicodeString",Direct-Preceding
_DiagnosticsManager::HandleNdisInterfaceDeleteNotification_::_3_::_lambda_1_::operator(),0x18010c95e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleNdisInterfaceDeleteNotification,5,0x0,interfaceGuid:GUID,Direct-Preceding
_DiagnosticsManager::HandleNextHopAddedOrUpdatedNotification_::_3_::_lambda_1_::operator(),0x18010caa0,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleNextHopAddedOrUpdatedNotification,5,0x0,"interfaceGuid:GUID, address:UnicodeString, isAnyRouteDead:UInt8(Boolean), isPointToPoint:UInt8(Boolean), isUnreachable:UInt8(Boolean), subInterfaceLuid:HexInt64",Direct-Preceding
_DiagnosticsManager::HandleNextHopRemovedNotification_::_3_::_lambda_1_::operator(),0x18010cbeb,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleNextHopRemovedNotification,5,0x0,"interfaceGuid:GUID, address:UnicodeString",Direct-Preceding
_DiagnosticsManager::HandleNsiServiceStateChange_::_3_::_lambda_1_::operator(),0x18010cd42,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleNsiServiceStateChange,5,0x0,"newIsNsiRunning:UInt8(Boolean), previousIsNsiRunning:UInt8",Direct-Preceding
_DiagnosticsManager::HandlePreferredInterfaceChangeNotification_::_3_::_lambda_1_::operator(),0x18010ce8e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandlePreferredInterfaceChangeNotification,5,0x0,preferredInterface:GUID,Direct-Preceding
_DiagnosticsManager::HandleWlanConnectionAttempt_::_3_::_lambda_1_::operator(),0x18010cfda,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleWlanConnectionAttempt,5,0x0,"interfaceGuid:GUID, connectionMode:UInt32, reasonCode:UInt32, dot11Status:UInt32, associationDurationInMs:UInt32, numberOfInterferingAccessPoints:Int32, profileName:UnicodeString, signalQuality:UInt32",Direct-Preceding
_DiagnosticsManager::HandleWlanDiagnosticsChangeNotification_::_3_::_lambda_1_::operator(),0x180083096,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleWlanDiagnosticsChangeNotificatiom,5,0x0,"interfaceGuid:GUID, operationMode:UInt32, scanResult:UInt32, isAnyNetworkAvailable:UInt8(Boolean), isSignalQualityPoor:UInt8(Boolean)",Direct-Preceding
_DiagnosticsManager::HandleWlanDisconnection_::_3_::_lambda_1_::operator(),0x1800807b2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleWlanDisconnection,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, disconnectReason:UnicodeString, dot11Status:UInt32",Direct-Preceding
_DiagnosticsManager::HandleWlanRemoval_::_3_::_lambda_1_::operator(),0x18010d10e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleWlanRemoval,5,0x0,interfaceGuid:GUID,Direct-Preceding
_DiagnosticsManager::HandleWlanServiceStateChange_::_3_::_lambda_1_::operator(),0x18010d20e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::HandleWlanServiceStateChange,5,0x0,"newState:UInt8(Boolean), oldState:UInt8",Direct-Preceding
_DiagnosticsManager::NcsiActiveProbeCompleteCallback_::_3_::_lambda_1_::operator(),0x180080b22,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::NcsiActiveProbeCompleteCallback,5,0x0,"interfaceGuid:GUID, interfaceFamily:AnsiString, isDnsNameResolved:Int32, isBehindCaptivePortal:Int32, didActiveProbeGoOverProxy:Int32, didActiveProbeSucceed:Int32, httpResponseCode:UInt32, proxyHostName:UnicodeString",Direct-Preceding
?NcsiActiveProbeConfigChangeCallback@DiagnosticsManager@@CAXU_NcsiActiveProbeConfigChangeMetadata@@@Z,0x18010ec64,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::NcsiActiveProbeConfigChangeCallback,5,0x0,"newIsActiveProbeDisabled:Int32, previousIsActiveProbeDisabled:UInt8",Direct-Preceding
_DiagnosticsManager::NcsiCapabilityChangeCallback_::_3_::_lambda_1_::operator(),0x18010d3dd,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::NcsiCapabilityChangeCallback,5,0x0,"interfaceGuid:GUID, interfaceFamily:AnsiString, capability:UnicodeString, capabilityChangeReason:UnicodeString",Direct-Preceding
_DiagnosticsManager::NcsiInterfaceConnectedCallback_::_3_::_lambda_1_::operator(),0x180088286,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::NcsiInterfaceConnectedCallback,5,0x0,interfaceGuid:GUID,Direct-Preceding
_DiagnosticsManager::NcsiInterfaceSuspectStateChangeCallback_::_3_::_lambda_1_::operator(),0x18008617f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::NcsiInterfaceSuspectStateChangeCallback,5,0x0,"interfaceGuid:GUID, interfaceFamily:AnsiString, suspectStateReason:AnsiString",Direct-Preceding
_DiagnosticsManager::NcsiNoneCheckCompleteCallback_::_3_::_lambda_1_::operator(),0x18010d578,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::NcsiNoneCheckCompleteCallback,5,0x0,"interfaceGuid:GUID, interfaceFamily:AnsiString, isDnsUsed:Int32, dnsErrorCode:UInt32, isArpUsed:Int32, arpErrorCode:UInt32",Direct-Preceding
?NcsiPassivePollingConfigChangeCallback@DiagnosticsManager@@CAXU_NcsiPassivePollingConfigChangeMetadata@@@Z,0x18010f074,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::NcsiPassivePollingConfigChangeCallback,5,0x0,"newIsPassivePollingDisabled:Int32, previousIsPassivePollingDisabled:UInt8",Direct-Preceding
?NcsiUserProxyChangeCallback@DiagnosticsManager@@CAXU_NcsiUserProxyChangeMetadata@@@Z,0x18010f21a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::NcsiUserProxyChangeCallback,5,0x0,"newIsProxyAutoDetectEnabled:Int32, newAutoConfigUrl:UnicodeString, newProxyHostName:UnicodeString, newProxyBypassList:UnicodeString, previousIsProxyAutoDetectEnabled:UInt8, previousAutoConfigUrl:UnicodeString, previousProxyHostName:UnicodeString",Direct-Preceding
?QueuePublishWnf@DiagnosticsManager@@AEAAXXZ,0x18010f595,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::QueuePublishWnf - Not delaying publish further since we are already at max delay time,5,0x0,(none),Direct-Preceding
?QueuePublishWnf@DiagnosticsManager@@AEAAXXZ,0x18010f562,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::QueuePublishWnf Failed to create m_wnfDebounceTimer,5,0x2,(none),Direct-Preceding
?TelemetryTimerCallback@DiagnosticsManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18006f9a1,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::TelemetryTimerCallback QueryInterfaceDiagnosticsInfo failed,5,0x0,InterfaceGuid:GUID,Direct-Preceding
?TelemetryTimerCallback@DiagnosticsManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18006f905,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},DiagnosticsManager::TelemetryTimerCallback QueryMachineDiagnosticsInfo failed,5,0x0,(none),Direct-Preceding
?GetAndUpdateEstatsForV4Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e148b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: Couldn't enable ESTATS category TcpConnectionEstatsData,5,0x0,error:UInt32,Direct-Preceding
?GetAndUpdateEstatsForV6Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e17c7,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: Couldn't enable ESTATS category TcpConnectionEstatsDatav6,5,0x0,error:UInt32,Direct-Preceding
?GetAndUpdateEstatsForV4Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e1525,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: Couldn't enable ESTATS category TcpConnectionEstatsPath,5,0x0,error:UInt32,Direct-Preceding
?GetAndUpdateEstatsForV6Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e1861,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: Couldn't enable ESTATS category TcpConnectionEstatsPathv6,5,0x0,error:UInt32,Direct-Preceding
?GetAndUpdateEstatsForV4Connection@Estats@DataCollection@@AEAAKAEAUTcpConnection@2@_N@Z,0x1800e14e4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},ERROR: Couldn't enable ESTATS category TcpConnectionEstatsSndCong,5,0x0,error:UInt32,Direct-Preceding
