Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PushConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4SUPL_TRIGGER@@@Z,0x1800dde1d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplPushConfigurationSetup,4,0x0,hslpFromUicc:UnicodeString,Direct-Preceding
?PushSuplConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4DataClasses@NetworkOperators@Networking@Windows@@PEAUHSTRING__@@2@Z,0x1800de701,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplPushToDriver,4,0x0,"hr:Int32, hslpSource:Int32, suplHslp:AnsiString, suplHslpFromImsi:AnsiString",Direct-Preceding
?OnGnssNiRequest@CLocationGnssAdapter@@AEAAJPEAUGNSS_NI_REQUEST_PARAM@@@Z,0x1800d7ad1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplRequest,4,0x400000000000,"RequestorId:UnicodeString, SecondaryText:UnicodeString, SuplNiUrl:UnicodeString, RequestPlaneType:UInt32, RequestType:UInt32, NotificationType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?SuplConfigRetryBackOff@CSuplHandler@@AEAAJH@Z,0x1800df691,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},SuplRetry,4,0x0,"RetryCounter:UInt32, WaitTime:UInt32",Direct-Preceding
?ExtractHslp@CSuplHandler@@CAJPEAUIMobileBroadbandUiccApp@NetworkOperators@Networking@Windows@@PEAPEAUHSTRING__@@@Z,0x1800dc28c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_NoEntryFoundInEF_ODF,4,0x0,result:Int32(HResult),Direct-Preceding
?ExtractHslp@CSuplHandler@@CAJPEAUIMobileBroadbandUiccApp@NetworkOperators@Networking@Windows@@PEAPEAUHSTRING__@@@Z,0x1800dbff5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_NobootstrapEntryFoundInEF_DODF,4,0x0,result:Int32(HResult),Direct-Preceding
?OnCspUpdated@CSuplHandler@@AEAAXPEAU_TP_WAIT@@J@Z,0x1800dd656,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_OnCspUpdatedWaitFailed,4,0x0,waitResult:Int32(HResult),Direct-Preceding
?PushSuplConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4DataClasses@NetworkOperators@Networking@Windows@@PEAUHSTRING__@@2@Z,0x1800de4b4,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_ReadHSLPFromCSPFailed,4,0x0,result:Int32(HResult),Direct-Preceding
?PushSuplConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4DataClasses@NetworkOperators@Networking@Windows@@PEAUHSTRING__@@2@Z,0x1800de3b1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_ReadHSLPFromImsiFailed,4,0x0,result:Int32(HResult),Direct-Preceding
?PushSuplConfiguration@CSuplHandler@@AEAAJUwrite_lock_required@wil@@W4DataClasses@NetworkOperators@Networking@Windows@@PEAUHSTRING__@@2@Z,0x1800de468,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Supl_ReadHSLPFromUICCFailed,4,0x0,result:Int32(HResult),Direct-Preceding
?ReportDownloadedTile@CTileDataManagement@@UEAAXPEAUIServerTileBase@@W4__MIDL___MIDL_itf_locationcommondata_0000_0000_0008@@@Z,0x18014a513,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},TileCreated,4,0x200000000000,"tileStorageSizeInKB:UInt32, tileType:UInt32, expirationDate:FileTime, PartA_PrivTags:UInt64",Direct-Preceding
?ClearTilesIfNeeded@CTileDataManagement@@AEAAXXZ,0x1801498e8,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},TileDestroyed,4,0x200000000000,"reason:UnicodeString, tileStorageSizeInKB:UInt32, tileType:UInt32, expirationDate:FileTime, remainingTileListSizeInKB:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ClearTilesIfNeeded@CTileDataManagement@@AEAAXXZ,0x1801499c2,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},TileDestroyed,4,0x200000000000,"reason:UnicodeString, tileStorageSizeInKB:UInt32, tileType:UInt32, expirationDate:FileTime, remainingTileListSizeInKB:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?CanToastNow@CLocationUIHandler@@AEAA_NXZ,0x18004322d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_DL_CanToastNow,5,0x0,"canToastNow:Bool32, toastAttemptCount:UInt32, timeElapsedSinceLastToastS:UInt32, currentWaitTimeRequiredS:UInt32",Direct-Preceding
?ShowToastForDefaultLocationIfNeeded@CLocationUIHandler@@AEAAJXZ,0x18007a54c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_DL_ToastPrompted,4,0x200000000000,"toastHr:HexInt32, prevCount:UInt32, newCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyClientOriginatedActivity@CLocationUIHandler@@UEAAJW4__MIDL___MIDL_itf_locationframeworkinternal_0000_0010_0001@@PEAHPEAULOCATIONREQUEST@@_NK@Z,0x1800425d6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_DL_ToastWorthyActivity,5,0x0,"isLastActivityToastWorthy:Bool32, locationActivityType:UInt32, isClientAppContained:Bool32, isHighAccuracyRequest:Bool32, ControlsIcon:Bool32",Direct-Preceding
?NotifyClientOriginatedActivity@CLocationUIHandler@@UEAAJW4__MIDL___MIDL_itf_locationframeworkinternal_0000_0010_0001@@PEAHPEAULOCATIONREQUEST@@_NK@Z,0x1800425fd,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_DL_ToastWorthyActivity,5,0x0,"isLastActivityToastWorthy:Bool32, locationActivityType:UInt32, isClientAppContained:Bool32, isHighAccuracyRequest:Bool32, ControlsIcon:Bool32",Direct-Preceding
?NotifyLocationIconState@CLocationUIHandler@@AEAAXH@Z,0x18004317e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_Icon_NotifyToDisplay,5,0x0,IsShowIcon:Bool32,Direct-Preceding
?OnTransitionTimerFired@CLocationUIHandler@@AEAAJXZ,0x18004241d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_Icon_TimerFired,5,0x0,(none),Direct-Preceding
?Finalize@CLocationUIHandler@@UEAAJXZ,0x1800c5c94,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UI_Initialize,5,0x0,currToastAttemptCount:UInt32,Direct-Preceding
TryFlushUtc,0x18012a627,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_FlushUtc,4,0x200000000000,"operationResult:Int32(HResult), internalResult:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?HandleBatteryChange@CLocationUploader@@AEAAXN_N@Z,0x180024e85,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_FmdLastGaspArming,5,0x0,(none),Direct-Preceding
?HandleBatteryChange@CLocationUploader@@AEAAXN_N@Z,0x180024ef7,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_FmdLastGaspFiring,5,0x0,(none),Direct-Preceding
?HandleBatteryChange@CLocationUploader@@AEAAXN_N@Z,0x180024f74,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_FmdLastGaspUpload,4,0x200000000000,"uploadSucceeded:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?Finalize@CLocationUploader@@UEAAJXZ,0x18012a225,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_InitialState,4,0x400000000000,"CurrentState:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnModernStandbyActiveChanged@CLocationUploader@@AEAAXXZ,0x180075379,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_OnModernStandbyActiveChanged_Aggregate,5,0x400000000000,"Count:Int64, timeElapsed:UInt64, modernStandbyIsActive:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?UploadRealtimeSignal@CLocationUploader@@QEAAJW4UploadReason@@NNNNNNW4LOCATION_POSITIONINGENGINE@@U_FILETIME@@W4VisitSummary@@_N@Z,0x18002e022,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_PositionDiscardedForNoBudget,4,0x0,"uploadReason:UInt32, uploadCost:UInt32, costBudgetLeft:UInt32, reasonBudgetLeft:UInt32, uploadState:UInt32, savedForLater:UInt8(Boolean)",Direct-Preceding
?UploadRealtimeSignal@CLocationUploader@@QEAAJW4UploadReason@@NNNNNNW4LOCATION_POSITIONINGENGINE@@U_FILETIME@@W4VisitSummary@@_N@Z,0x18002dfba,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_PositionDiscarded_Aggregate,5,0x200000000000,"Count:Int64, uploadReason:UInt32, uploadCost:UInt32, costBudgetHit:UInt8(Boolean), reasonBudgetHit:UInt8(Boolean), uploadState:UInt32, savedForLater:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?UploadRealtimeSignal@CLocationUploader@@QEAAJW4UploadReason@@NNNNNNW4LOCATION_POSITIONINGENGINE@@U_FILETIME@@W4VisitSummary@@_N@Z,0x18002e729,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_PositionUploaded,4,0x0,"uploadReason:UInt32, uploadCost:UInt32, costBudgetLeft:UInt32, reasonBudgetLeft:UInt32, uploadState:UInt32",Direct-Preceding
?UploadRealtimeSignal@CLocationUploader@@QEAAJW4UploadReason@@NNNNNNW4LOCATION_POSITIONINGENGINE@@U_FILETIME@@W4VisitSummary@@_N@Z,0x18002e590,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_PositionUploaded_Aggregate,5,0x400000000000,"Count:Int64, uploadReason:UInt32, uploadCost:UInt32, uploadState:UInt32, primaryUserCanUploadPreciseLocation:UInt8(Boolean), fmdPresent:UInt8(Boolean), uploadForced:UInt8(Boolean), numAdmins:UInt64, batteryLevelValidity:UInt8(Boolean), horizontalAccuracy:AnsiString, speed:AnsiString, speedIsNull:UInt8(Boolean), source:UInt32, visitSummary:UInt32, devicePeCapability:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?RecalculateUploadState@CLocationUploader@@AEAAXXZ,0x18002f3bb,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_StateChange,4,0x200000000000,"newState:UInt32, prevState:UInt32, userHasLocationPermission:UInt8(Boolean), m_primaryUserCanUploadPreciseLocation:UInt8(Boolean), findMyDeviceIsOn:UInt8(Boolean), locEnvAvail:UInt64, locEnv:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?OnUploadTimer@CLocationUploader@@AEAAJXZ,0x180014bbd,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_TimerTriggered,5,0x0,"timerIntervalS:UInt32, CurrentState:UInt32, isOnFreeNetwork:UInt8(Boolean), isOnAC:UInt8(Boolean)",Direct-Preceding
?OnVisitSignificantChange@CLocationUploader@@AEAAJULocationVisitWnf@@@Z,0x18012a38f,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UP_VisitSignificantChangeEvent,4,0x0,"visitSummary:UInt32, CurrentState:UInt32, isFreeNetworkAvailable:UInt8(Boolean)",Direct-Preceding
?HandleNetworkStatusChange@CLocationUploader@@AEAAXXZ,0x18002f1a5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UPm_onFreeNetworkTransition,4,0x0,pendingUploadDataCount:UInt32,Direct-Preceding
?ConvertServerSource@WSProtocolsParserInference@@CA?AW4SERVER_SOURCE@@AEBVCComBSTR@ATL@@@Z,0x180147938,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UnknownServerSource_Aggregate,5,0x200000000000,"Count:Int64, serverSource:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?UseThisLocationSensor@CLocationProviderLegacyWinLocation@@AEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEA_N@Z,0x180114d7b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UseThisLocationSensor,4,0x200000000000,"SymbolicLink:UnicodeString, SensorID_Retrived:UnicodeString, UseThisLocationSensor:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?GetCurrentActiveUserInfo@CLocationUserInfoHelper@@UEAAJ_NPEA_NPEAPEAG@Z,0x180037f5e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UserInfoHelper_ActiveUserPresence_Aggregate,5,0x200000000000,"Count:Int64, ActiveUserAtConsoleOnlyRequest:Bool32, IsActiveUserPresent:Bool32, IsActiveUserAtConsole:Bool32, LoggedInUsersCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?IsSessionUserHasActiveOverried@CLocationProviderHelper@@AEAA_NPEAUILocationSessionInternal@@@Z,0x18001f1d1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},UserOverride_DoNotUseCachePosition,5,0x0,(none),Direct-Preceding
?GetLastReport@CVisitClient@@UEAAJPEAPEAUIVisitInformation@@PEA_N@Z,0x18012f117,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_GetLastReport,5,0x0,"CorrelationId:HexInt64, IsReportAvailable:UInt8(Boolean), OverrideActive:UInt8(Boolean), PermissionRequired:UInt8(Boolean)",Direct-Preceding
?AddNewReport@CVisitClient@@AEAA_NV?$CComPtr@UIVisitInformation@@@ATL@@@Z,0x18012ec7e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_OnNewVisitAdded,5,0x0,"correlationId:HexInt64, oldReportsCount:UInt32, newReportStateChange:UInt32, totalReportsCount:UInt32",Direct-Preceding
?OnOverrideStateChanged@CVisitClient@@UEAAXPEBUUserOverrideState@@@Z,0x18012f622,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_OnOverrideStateChange,5,0x0,"CorrelationId:HexInt64, OverrideActive:UInt8(Boolean), OverrideState:UInt32",Direct-Preceding
?OnOverrideStateChanged@CVisitClient@@UEAAXPEBUUserOverrideState@@@Z,0x18012f696,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_OnOverrideStateChange,5,0x0,"CorrelationId:HexInt64, OverrideState:UInt32",Direct-Preceding
?OnPermissionChange@CVisitClient@@AEAAXXZ,0x18012f8f7,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_OnPermissionsChange,5,0x0,"correlationId:HexInt64, LastPermission:UInt8(Boolean), NewPermission:UInt8(Boolean)",Direct-Preceding
?ReadReports@CVisitClient@@UEAAJAEAV?$list@V?$CComPtr@UIVisitInformation@@@ATL@@V?$allocator@V?$CComPtr@UIVisitInformation@@@ATL@@@std@@@std@@@Z,0x180086195,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_ReadReports,4,0x0,"correlationId:HexInt64, hrPermission:HexInt32, reportsCount:UInt64",Direct-Preceding
?RegisterForMonitoringVisits@CVisitClient@@UEAAJW4VISIT_MONITORING_SCOPE@@V?$function@$$A6AXXZ@std@@@Z,0x180074bd6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_Register,4,0x0,"correlationId:HexInt64, clientName:UnicodeString, scope:UInt32",Direct-Preceding
?ReadReports@CVisitClient@@UEAAJAEAV?$list@V?$CComPtr@UIVisitInformation@@@ATL@@V?$allocator@V?$CComPtr@UIVisitInformation@@@ATL@@@std@@@std@@@Z,0x180086284,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_Report,5,0x0,"correlationId:HexInt64, stateChange:UInt32, posAvailable:UInt8(Boolean)",Direct-Preceding
?UnregisterForMonitoringVisits@CVisitClient@@UEAAXXZ,0x180130201,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VC_Unregister,4,0x0,correlationId:HexInt64,Direct-Preceding
?ReportVisitsStateInfo@CVisitsEngine@@AEAAJW4VisitsState@@0PEAUILocationInformation@@@Z,0x18008602e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_ClientNotified,5,0x0,"visitSummaryType:UInt32, timeStamp:FileTime, visitStateChange:UInt32, hasPosition:UInt8(Boolean), clientsCount:UInt32",Direct-Preceding
?ReportVisitsStateInfo@CVisitsEngine@@AEAAJW4VisitsState@@0PEAUILocationInformation@@@Z,0x180085fca,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_ClientNotifiedAggregate,5,0x400000000000,"Count:Int64, visitSummaryType:UInt32, hasPosition:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?OnDeviceOverride@CVisitsEngine@@UEAAJ_N@Z,0x18012d6f9,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_DeviceOverrideSet,5,0x0,"overrideOn:UInt8(Boolean), suspectTimeoutMs:UInt32, minTimeStatMs:UInt32",Direct-Preceding
?Finalize@CVisitsEngine@@UEAAJXZ,0x18012c7a8,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Initialize,5,0x0,(none),Direct-Preceding
?OnEventHappened@CMovingState@@UEAAXW4VisitsExternalEvent@@AEAV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@@Z,0x180086461,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Moving_OnEvent,5,0x0,"ExternalEvent:UInt32, canDetectVisit:UInt8(Boolean), timeRemainingToAllowMs:UInt32, timeElapsedSinceStartMs:UInt32, stayingScore:Int32, remBudget:UInt32, availSignals:UnicodeString, locEnvAvail:UInt64, locEnv:UInt64",Direct-Preceding
?OnClientsUpdated@CVisitsEngine@@AEAAXXZ,0x180085bcf,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_OnClientsUpdated,5,0x0,"aggScope:UInt32, newClientProfile:UInt32, currClientProfile:UInt32, remainingClientChangeBudget:UInt32, minWaitTimeToSpendMs:UInt64",Direct-Preceding
?OnPermissionChange@CVisitsEngine@@QEAAJXZ,0x18012d837,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_OnPermissionChange,5,0x0,"newPermission:Int32, oldPermission:Int32",Direct-Preceding
?RegisterClient@CVisitsEngine@@UEAAJAEBV?$shared_ptr@VIVisitClient@@@std@@AEAV?$shared_ptr@VLocationCallOnExit@@@3@@Z,0x18012d9f5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_RegisterClient,5,0x0,"clientCorrelationId:HexInt64, Scope:UInt32",Direct-Preceding
?GetRemainingTimeToAllowVisitDetection@VisitBudgetManager@@AEAA_JW4VisitScoreProfile@@AEB_JK@Z,0x18003605f,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_RemainingTimeToAllowVisitDetection,5,0x0,"score:UInt32, timeSpentInMovingStateS:UInt32, minTimeNeededInMovingS:UInt32, timeElapsedSinceLastVisitS:UInt32, minTimeSinceLastVisitS:UInt32, remBudget:UInt32, remainingTimeToAllowS:UInt32",Direct-Preceding
?SetBudgets@VisitBudgetManager@@QEAAJKKKK@Z,0x180071c45,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_SetBudgetValues,5,0x0,"minReservedVisits:UInt32, maxReservedVisits:UInt32, minGeneralVisits:UInt32, maxGeneralVisits:UInt32, minActiveOperations:UInt32, maxActiveOperations:UInt32, timeWindowMs:UInt32",Direct-Preceding
?UpdateNewMetadata@CVisitsState@@IEAAXW4VisitsExternalEvent@@PEAW4VisitScoreProfile@@PEAK2AEBV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@W4VisitsState@@JPEAUILocationInformation@@@Z,0x18008697a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_StateNotify,5,0x0,"currState:UInt32, nextState:UInt32, visitEvent:UInt32, OperationHr:HexInt32, timeSinceLastNotifyS:UInt32, acc:Double, speedMps:Double, stayScore:UInt32, highInterestScore:UInt32, budgetLeft:UInt32, count:UInt32, availSignals:UnicodeString",Direct-Preceding
?UpdateNewMetadata@CVisitsState@@IEAAXW4VisitsExternalEvent@@PEAW4VisitScoreProfile@@PEAK2AEBV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@W4VisitsState@@JPEAUILocationInformation@@@Z,0x180086cd6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_StateTransition_Aggregate,5,0x400000000000,"Count:Int64, currState:UInt32, nextState:UInt32, operationHr:HexInt32, durationInStateS:AnsiString, entryStatScore:UInt32, entryHighInterestScore:AnsiString, entryBudgetLeft:AnsiString, entryStatorMovByPos:UInt32, entryEnvAvail:UInt64, entryEnv:UInt64, entryVisitEvent:UInt32, exitStatScore:UInt32, exitHighInterestScore:AnsiString, exitBudgetLeft:AnsiString, exitStatOrMovByPos:UInt32, exitEnvAvail:UInt64, exitEnv:UInt64, exitVisitEvent:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnGeofenceTrigger@CStayingState@@AEAAJK@Z,0x18006e85b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_StayingGfEnterConfirmationFailed,5,0x0,timeElapsedSinceGfAddMs:Int64,Direct-Preceding
?OnGeofenceTrigger@CStayingState@@AEAAJK@Z,0x18006ea50,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Staying_GfTriggerReport,5,0x0,"GfReportIndex:UInt32, lastTriggeredState:UInt32, timeElapsedSinceGfAddMs:Int64",Direct-Preceding
?OnGeofenceTrigger@CStayingState@@AEAAJK@Z,0x18006ec0f,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Staying_GfTriggeredWithNoReports,5,0x0,"timeElapsedSinceGfAddMs:Int64, waitResult:UInt32",Direct-Preceding
?OnEventHappened@CStayingState@@UEAAXW4VisitsExternalEvent@@AEAV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@@Z,0x18002a749,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Staying_OnEvent,5,0x0,"lastTriggeredState:UInt32, ExternalEvent:UInt32, stayingScore:Int32, highInterestScore:UInt32, availSignals:UnicodeString, locEnvAvail:UInt64, locEnv:UInt64",Direct-Preceding
?OnEventHappened@CStayingState@@UEAAXW4VisitsExternalEvent@@AEAV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@@Z,0x18002a76f,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Staying_OnEvent,5,0x0,"lastTriggeredState:UInt32, ExternalEvent:UInt32, stayingScore:Int32, highInterestScore:UInt32, availSignals:UnicodeString, locEnvAvail:UInt64, locEnv:UInt64",Direct-Preceding
?OnExitTimerFired@CSuspectState@@AEAAJXZ,0x180134008,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Suspect_ExitTimer_PositionFailed,5,0x0,"hrPos:Int32(HResult), posMeetsCritera:UInt8(Boolean)",Direct-Preceding
?OnEventHappened@CSuspectState@@UEAAXW4VisitsExternalEvent@@AEAV?$list@W4DerivedVisitsSignal@@V?$allocator@W4DerivedVisitsSignal@@@std@@@std@@@Z,0x180015085,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Suspect_OnEvent,5,0x0,"ExternalEvent:UInt32, timespentInSuspectMs:UInt32, timerFired:UInt8(Boolean), score:Int32, highInterestSignalCount:UInt32, availSignals:UnicodeString, locEnvAvail:UInt64, locEnv:UInt64",Direct-Preceding
?OnExitTimerFired@CSuspectState@@AEAAJXZ,0x180133de4,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_Suspect_OnExitTimerFired,5,0x0,(none),Direct-Preceding
?RecalculateMonitoringState@CVisitsEngine@@AEAAJ_N@Z,0x1800328bd,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_UpdateMonitoringState,4,0x200000000000,"desiredMonitoringState:UInt8(Boolean), currMonitoringState:UInt8(Boolean), globalPermissionOn:Int32, visitClientProfile:UInt32, remainingChangeBudget:UInt32, uploadOn:UInt8(Boolean), fmdOn:UInt8(Boolean), tzAutoupdateOn:UInt8(Boolean), testModeForceBudgetHighOn:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?RecalculateMonitoringState@CUserOverrideVisit@@AEAAJXZ,0x180130cb6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_UpdateUserOverrideMonitoringState,4,0x200000000000,"desiredMonitoringState:UInt8(Boolean), currMonitoringState:UInt8(Boolean), globalPermissionOn:Int32, visitClientProfile:UInt32, uploadOn:UInt8(Boolean), fmdOn:UInt8(Boolean), tzAutoupdateOn:UInt8(Boolean), testModeForceBudgetHighOn:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?ReportVisitsStateInfo@CUserOverrideVisit@@AEAAJW4VisitsState@@0PEAUILocationInformation@@@Z,0x180131263,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_UserOverrideClientNotified,5,0x0,"visitSummaryType:UInt32, timeStamp:FileTime, visitStateChange:UInt32, hasPosition:UInt8(Boolean)",Direct-Preceding
?ReportVisitsStateInfo@CUserOverrideVisit@@AEAAJW4VisitsState@@0PEAUILocationInformation@@@Z,0x18013120e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},VE_UserOverrideClientNotifiedAggregate,5,0x400000000000,"Count:Int64, visitSummaryType:UInt32, hasPosition:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
