Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CoalescedSessionEvent@SelectPlugin@SelectPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x180086b47,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},SelectPlugin_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
?StartEvent@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x18009bbc0,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x18009bc77,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x18009c88e,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x18009c935,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CoalescedSessionEvent@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x1800965bc,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x1800966e7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
??$AsimovInFocusApplicationWindowDetailsLocal@AEAPEBGAEAIAEAPEBGAEAMAEAMAEAMAEAM@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBGAEAI1AEAM333@Z,0x180093e7b,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_InFocusApplicationWindowDetails,4,0x1,"eventTime:UInt64, aumid:UnicodeString, viewInstanceId:UInt32, name:UnicodeString, topLeftX:Float, topLeftY:Float, width:Float, height:Float",CallGraph-d1
?AsimovInFocusApplicationWindowDetails_Suppressed@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180095b04,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_InFocusApplicationWindowDetails_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovIsAppAllowedForSiSi@AEAPEBGAEA_N@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBGAEA_N@Z,0x180093f98,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_IsAppAllowedForSiSi,4,0x400000000000,"eventTime:UInt64, aumid:UnicodeString, allowed:UInt8(Boolean)",CallGraph-d1
??$AsimovIsAppAllowedForSiSiLocal@AEAPEBGAEA_N@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBGAEA_N@Z,0x18009403b,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_IsAppAllowedForSiSi,4,0x1,"eventTime:UInt64, aumid:UnicodeString, allowed:UInt8(Boolean)",CallGraph-d1
?AsimovIsAppAllowedForSiSi_Suppressed@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180095bb5,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_IsAppAllowedForSiSi_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnControlsProcessingRetriesExhausted@AEAPEBGAEAI@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBGAEAI@Z,0x1800940e8,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnControlsProcessingRetriesExhausted,4,0x400000000000,"eventTime:UInt64, aumid:UnicodeString, retriesAttempted:UInt32",CallGraph-d1
??$AsimovOnControlsProcessingRetriesExhaustedLocal@AEAPEBGAEAI@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBGAEAI@Z,0x18009418b,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnControlsProcessingRetriesExhausted,4,0x1,"eventTime:UInt64, aumid:UnicodeString, retriesAttempted:UInt32",CallGraph-d1
?AsimovOnControlsProcessingRetriesExhausted_Suppressed@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180095c91,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnControlsProcessingRetriesExhausted_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnControlsProcessingRetryEnqueuedLocal@AEAI@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAI@Z,0x180094276,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnControlsProcessingRetryEnqueued,4,0x1,"eventTime:UInt64, currentRetry:UInt32",CallGraph-d1
?AsimovOnControlsProcessingRetryEnqueued_Suppressed@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180095d88,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnControlsProcessingRetryEnqueued_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnDiscardProcessedControls@AEAPEBGAEAIAEA_K@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBGAEAIAEA_K@Z,0x18009430d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnDiscardProcessedControls,4,0x1,"eventTime:UInt64, aumid:UnicodeString, numberOfControls:UInt32, controlsProcessingDuration:UInt64",CallGraph-d1
?AsimovOnDiscardProcessedControls_Suppressed@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180095e54,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnDiscardProcessedControls_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnDispatchProcessedControls@AEAPEBGAEAIAEA_K@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBGAEAIAEA_K@Z,0x1800943cd,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnDispatchProcessedControls,4,0x1,"eventTime:UInt64, aumid:UnicodeString, numberOfControls:UInt32, controlsProcessingDuration:UInt64",CallGraph-d1
?AsimovOnDispatchProcessedControls_Suppressed@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180095f20,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnDispatchProcessedControls_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnFocusChangeReceived@AEAPEBGAEAI@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBGAEAI@Z,0x180094487,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnFocusChangeReceived,4,0x1,"eventTime:UInt64, aumid:UnicodeString, viewInstanceId:UInt32",CallGraph-d1
?AsimovOnFocusChangeReceived_Suppressed@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x180095fec,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnFocusChangeReceived_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnFocusProcessingRetriesExhausted@AEAPEBGAEAI@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBGAEAI@Z,0x180094534,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnFocusProcessingRetriesExhausted,4,0x400000000000,"eventTime:UInt64, aumid:UnicodeString, retriesAttempted:UInt32",CallGraph-d1
??$AsimovOnFocusProcessingRetriesExhaustedLocal@AEAPEBGAEAI@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBGAEAI@Z,0x1800945d7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnFocusProcessingRetriesExhausted,4,0x1,"eventTime:UInt64, aumid:UnicodeString, retriesAttempted:UInt32",CallGraph-d1
?AsimovOnFocusProcessingRetriesExhausted_Suppressed@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18009609d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnFocusProcessingRetriesExhausted_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnFocusProcessingRetryEnqueued@AEAPEBGAEAI@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBGAEAI@Z,0x18009467b,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnFocusProcessingRetryEnqueued,4,0x1,"eventTime:UInt64, aumid:UnicodeString, currentRetry:UInt32",CallGraph-d1
?AsimovOnFocusProcessingRetryEnqueued_Suppressed@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180096194,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnFocusProcessingRetryEnqueued_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovOnUIChangeReceivedLocal@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180096227,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnUIChangeReceived,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovOnUIChangeReceived_Suppressed@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180096304,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_OnUIChangeReceived_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovStarted@AEA_N@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEA_N@Z,0x180094736,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_Started,4,0x400000000000,"eventTime:UInt64, IsWebContentProcessingEnabled:UInt8(Boolean)",CallGraph-d1
??$AsimovStartedLocal@AEA_N@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEA_N@Z,0x180094814,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_Started,4,0x1,"eventTime:UInt64, IsWebContentProcessingEnabled:UInt8(Boolean)",CallGraph-d1
?AsimovStarted_Suppressed@ShellUIMonitor@ShellUIMonitorLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x1800963b5,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ShellUIMonitor_Started_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?StartEvent@VESCommandsPlugin@VESCommandsPluginLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x18008a010,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommandsPlugin,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@VESCommandsPlugin@VESCommandsPluginLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x18008a0c7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommandsPlugin,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@VESCommandsPlugin@VESCommandsPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x18008a7de,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommandsPlugin,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@VESCommandsPlugin@VESCommandsPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x18008a885,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommandsPlugin,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CoalescedSessionEvent@VESCommandsPlugin@VESCommandsPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x180088a7c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommandsPlugin_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@VESCommandsPlugin@VESCommandsPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x180088ba7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommandsPlugin_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
?StartEvent@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x1800577d0,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180057887,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x180057f9e,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x180058045,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CoalescedSessionEvent@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x180056f3c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x180057067,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
??$AsimovUserCurrentLanguage@AEAPEBG@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x1800568a8,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider_UserCurrentLanguage,4,0x400000000000,"eventTime:UInt64, langTag:UnicodeString",CallGraph-d1
??$AsimovUserCurrentLanguageLocal@AEAPEBG@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x180056ade,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider_UserCurrentLanguage,4,0x1,"eventTime:UInt64, langTag:UnicodeString",CallGraph-d1
??$AsimovUserCurrentLanguageID@AEAI@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAI@Z,0x180056982,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider_UserCurrentLanguageID,4,0x400000000000,"eventTime:UInt64, langId:UInt32",CallGraph-d1
??$AsimovUserCurrentLanguageIDLocal@AEAI@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAI@Z,0x180056a54,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider_UserCurrentLanguageID,4,0x1,"eventTime:UInt64, langId:UInt32",CallGraph-d1
?AsimovUserCurrentLanguageID_Suppressed@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180056d19,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider_UserCurrentLanguageID_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovUserCurrentLanguage_Suppressed@VESCommonProvider@VoiceShellCommonLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180056df5,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESCommonProvider_UserCurrentLanguage_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?StartEvent@VESConfigurationProvider@VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180062250,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESConfigurationProvider,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@VESConfigurationProvider@VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180062307,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESConfigurationProvider,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@VESConfigurationProvider@VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x180062a1e,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESConfigurationProvider,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@VESConfigurationProvider@VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x180062ac5,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESConfigurationProvider,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CoalescedSessionEvent@VESConfigurationProvider@VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x18005cdbc,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESConfigurationProvider_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@VESConfigurationProvider@VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x18005cee7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESConfigurationProvider_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
??$AsimovOnSettingProvided@AEAPEBGAEAPEBG@VESConfigurationProvider@VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG1@Z,0x18005ba7d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESConfigurationProvider_OnSettingProvided,4,0x400000000000,"eventTime:UInt64, providerName:UnicodeString, SettingName:UnicodeString",CallGraph-d1
??$AsimovOnSettingProvidedLocal@AEAPEBGAEAPEBG@VESConfigurationProvider@VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG1@Z,0x18005bb24,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESConfigurationProvider_OnSettingProvided,4,0x1,"eventTime:UInt64, providerName:UnicodeString, SettingName:UnicodeString",CallGraph-d1
?AsimovOnSettingProvided_Suppressed@VESConfigurationProvider@VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18005c651,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VESConfigurationProvider_OnSettingProvided_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?StartEvent@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x18003ca90,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x18003cb47,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x18003d6ce,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x18003d775,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CoalescedSessionEvent@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x18002e2dc,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@VoiceInteractions@VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x18002e407,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},VoiceInteractions_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
