Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$OEMWallpaperUpgradedToSpotlight@_NH@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N$$QEAH@Z,0x140027149,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMWallpaperUpgradedToSpotlight,5,0x400000000000,"upgradeSuccess:UInt8(Boolean), userAge:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?OneTimeUpgrade@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14008cf3d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OneTimeUpgrade,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$OneTimeUpgradeWithValue@AEBK@DesktopSpotlightLogonTelemetry@@SAXAEBK@Z,0x1400273ae,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OneTimeUpgradeWithValue,5,0x400000000000,"oneTimeUpgradeValue:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?PeriodicUpgrade@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14008d115,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},PeriodicUpgrade,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?PeriodicUpgradeRunAfterOSUpgrade@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14008d1b1,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},PeriodicUpgradeRunAfterOSUpgrade,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@QEAAXXZ,0x14009ba00,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x14009ddb4,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Refresh:UInt8(Boolean), HRESULT:UInt32",CallGraph-d1
?Stop@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x14009df76,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Refresh:UInt8(Boolean), HRESULT:UInt32",CallGraph-d1
?StopActivity@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x14009fa45,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x14009fbd3,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SpotlightAlreadyEnabled@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14009a601,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightAlreadyEnabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SpotlightDisabledAndOnSpotlightWallpaper@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x14002931a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightDisabledAndOnSpotlightWallpaper,5,0x400000000000,"isOneTimeUpgrade:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightEnabledForFirstLogonNewUserByOnboarding@AEAY0BB@$$CBG_N@DesktopSpotlightLogonTelemetry@@SAXAEAY0BB@$$CBG$$QEA_N@Z,0x14002938e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnabledForFirstLogonNewUserByOnboarding,5,0x400000000000,"reason:UnicodeString, isEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightEnabledForFirstLogonNewUserByOnboarding@AEAY0BI@$$CBG_N@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBG$$QEA_N@Z,0x14002941a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnabledForFirstLogonNewUserByOnboarding,5,0x400000000000,"reason:UnicodeString, isEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightEnabledForFirstLogonNewUserByOnboarding@AEAY0BL@$$CBG_N@DesktopSpotlightLogonTelemetry@@SAXAEAY0BL@$$CBG$$QEA_N@Z,0x1400294a9,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnabledForFirstLogonNewUserByOnboarding,5,0x400000000000,"reason:UnicodeString, isEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightEnterpriseDisabledControl@AEA_N@DesktopSpotlightLogonTelemetry@@SAXAEA_N@Z,0x14002952e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnterpriseDisabledControl,5,0x400000000000,"isDisabledByCommercialControl:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReason@K@DesktopSpotlightLogonTelemetry@@SAX$$QEAK@Z,0x14002959e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReason,5,0x400000000000,"notOnboardedReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0BE@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0BE@$$CBGAEAJ@Z,0x140029616,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0BI@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBGAEAJ@Z,0x1400296a2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0CB@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CB@$$CBGAEAJ@Z,0x14002972e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0CD@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CD@$$CBGAEAJ@Z,0x1400297ba,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0CG@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CG@$$CBGAEAJ@Z,0x140029846,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0CH@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CH@$$CBGAEAJ@Z,0x1400298d2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0DB@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0DB@$$CBGAEAJ@Z,0x14002995e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0N@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0N@$$CBGAEAJ@Z,0x1400299ea,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0O@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0O@$$CBGAEAJ@Z,0x140029a76,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV2@AEAY0P@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0P@$$CBGAEAJ@Z,0x140029b05,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0BE@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BE@$$CBG@Z,0x140029b9d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0BI@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBG@Z,0x140029c15,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0CB@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CB@$$CBG@Z,0x140029c8d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0CD@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CD@$$CBG@Z,0x140029d05,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0CG@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CG@$$CBG@Z,0x140029d7d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0CH@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CH@$$CBG@Z,0x140029df5,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0DB@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0DB@$$CBG@Z,0x140029e6d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0N@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0N@$$CBG@Z,0x140029ee5,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0O@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0O@$$CBG@Z,0x140029f5d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightNotOnboardedReasonV3@AEAY0P@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0P@$$CBG@Z,0x140029fd5,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV3,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?SpotlightOnboardedDueToUnattendAutoLogon@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14009a69d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedDueToUnattendAutoLogon,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SpotlightOnboardedDueToUnattendAutoLogonV2@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14009a739,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedDueToUnattendAutoLogonV2,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SpotlightOnboardedLogging@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x14002a03a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedLogging,5,0x400000000000,"isUnattendAutoLogon:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightOnboardedLoggingWithLogonType@K_NK@DesktopSpotlightLogonTelemetry@@SAX$$QEAK$$QEA_N0@Z,0x14002a0db,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightOnboardedLoggingWithLogonType,5,0x400000000000,"enableByDefaultType:UInt32, isUnattendAutoLogon:UInt8(Boolean), reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightReclaimed@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x14002a1b6,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightReclaimed,5,0x400000000000,"isOneTimeUpgrade:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SpotlightRestoreLogon@AEA_N@DesktopSpotlightLogonTelemetry@@SAXAEA_N@Z,0x14002a226,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightRestoreLogon,5,0x400000000000,"isRestoreLogon:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ThemeAndWallpaperInfoOnLogonV2@PEBGAEAPEBGAEAPEBGAEAPEBGAEAPEBGAEAIAEB_NAEA_NAEB_NAEAKHH_NHAEB_NAEAKAEAHAEAK@DesktopSpotlightLogonTelemetry@@SAX$$QEAPEBGAEAPEBG111AEAIAEB_NAEA_N3AEAK$$QEAH6$$QEA_N635AEAH5@Z,0x14002a409,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ThemeAndWallpaperInfoOnLogonV2,5,0x400000000000,"logonTypeFlags:UnicodeString, systemManufacturer:UnicodeString, systemProductName:UnicodeString, currentTheme:UnicodeString, wallpaperpath:UnicodeString, userAgeInDays:UInt32, isDefaultWindowsImage:UInt8(Boolean), isDefaultInboxImage:UInt8(Boolean), spotlightEnablementStateFound:UInt8(Boolean), spotlightEnablementState:UInt32, isFirstLogon:UInt8(Boolean), isUpgrade:UInt8(Boolean), isNewUser:UInt8(Boolean), isFirstMachineLogon:UInt8(Boolean), currentBackgroundFound:UInt8(Boolean), currentBackground:UInt32, isPersonalizedByUser:UInt8(Boolean), isSpotlightWallpaper:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ThemeAtFirstLogon@_N_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N0@Z,0x14002a4bc,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ThemeAtFirstLogon,5,0x400000000000,"success:UInt8(Boolean), isOEMThemeAtFirstLogon:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ThemeUpdatedOnSpotlightEnablement@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x14002a57e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ThemeUpdatedOnSpotlightEnablement,5,0x400000000000,"success:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?UnattendedAutoLogonModeEnabled@DesktopSpotlightLogonTelemetry@@SAXXZ,0x1400a2131,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UnattendedAutoLogonModeEnabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?UndockedDesktopSpotlightEnabled@DesktopSpotlightLogonTelemetry@@SAXXZ,0x1400a21cd,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightEnabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$UndockedDesktopSpotlightEnabledByUpgradeType@AEAW4DesktopSpotlightEnableByDefaultType@@@DesktopSpotlightLogonTelemetry@@SAXAEAW4DesktopSpotlightEnableByDefaultType@@@Z,0x14002a7fa,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightEnabledByUpgradeType,5,0x400000000000,"enableByDefaultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$UndockedDesktopSpotlightNotEnabled@AEAY0BI@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBG@Z,0x14002a881,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightNotEnabled,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UndockedDesktopSpotlightNotEnabled@AEAY0CB@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0CB@$$CBG@Z,0x14002a8f9,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightNotEnabled,5,0x400000000000,"reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?UndockedDesktopSpotlightNotEnabledV2@DesktopSpotlightLogonTelemetry@@SAXXZ,0x1400a2269,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightNotEnabledV2,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?UndockedDesktopSpotlightRefreshed@DesktopSpotlightLogonTelemetry@@SAXXZ,0x1400a2305,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},UndockedDesktopSpotlightRefreshed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ESSCheckFailed@W4ESSCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4ESSCheckFailureReason@12@@Z,0x14002412c,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d1
??$MeetsRequirementResult@W4HardwareRequirement@Profile@System@WindowsUdk@winrt@@W4CopilotPlusCapableResult@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4HardwareRequirement@Profile@System@WindowsUdk@winrt@@$$QEAW4CopilotPlusCapableResult@12@@Z,0x1400268e8,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},MeetsRequirementResult,5,0x400000000000,"requirement:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NpuCheckFailed@AEAW4NpuCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEAW4NpuCheckFailureReason@12@@Z,0x14002695c,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d1
?NpuDriverVersionFallbackFailed@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXXZ,0x14008ca19,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NpuDriverVersionFallbackUsed@AEBIAEBI@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEBI0@Z,0x1400269f4,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NthBioRecallSetupCompleted@W4UserOOBEExitReason@@@NthBioRecallSetupTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140026a79,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},NthBioRecallSetupCompleted,5,0x800000000000,"nthBioRecallSetupExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?s_shouldLaunchCloudExperienceHostForSnapshotCapture@CLogonTaskFramework@@CA_NW4LogonTypeFlags@@_N@Z,0x1400e119b,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},NthSnapshotCaptureDeviceIsEU,5,0x800000000000,"isEU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ShouldShowNthBioRecallSetupForUser@_NW4SnapshotCaptureNthLogonSkipReason@@@NthBioRecallSetupTelemetry@@SAX$$QEA_N$$QEAW4SnapshotCaptureNthLogonSkipReason@@@Z,0x140028f24,Microsoft.Windows.Shell.NthBioRecallSetupLogging,{9C57B833-EDBA-448C-B316-B72C9123C564},ShouldShowNthBioRecallSetupForUser,5,0x800000000000,"shouldShowNthBioRecallSetupForUser:UInt8(Boolean), bioRecallSetupNthLogonSkipReasonFlag:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?s_isRecallAllowedOnDevicePolicy@CLogonTaskFramework@@CA_N_N@Z,0x1400de3ec,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthBioRecallSetupDeviceIsEDUSKU,5,0x800000000000,"isEDUSKU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?s_isRecallAllowedOnDevicePolicy@CLogonTaskFramework@@CA_N_N@Z,0x1400de36b,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthBioRecallSetupDeviceIsITManaged,5,0x800000000000,"isITManaged:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$NthSnapshotCaptureConsentCompleted@W4UserOOBEExitReason@@@NthSnapshotCaptureTelemetry@@SAX$$QEAW4UserOOBEExitReason@@@Z,0x140026aed,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureConsentCompleted,5,0x800000000000,"nthSnapshotCaptureConsentPageExitReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$NthSnapshotCaptureDeviceIsEDUSKU@AEB_N@NthSnapshotCaptureTelemetry@@SAXAEB_N@Z,0x140026b61,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsEDUSKU,5,0x800000000000,"isEDUSKU:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$NthSnapshotCaptureDeviceIsITManaged@AEA_N@NthSnapshotCaptureTelemetry@@SAXAEA_N@Z,0x140026bd1,Microsoft.Windows.Shell.NthSnapshotCaptureLogging,{5B660C6C-C875-4686-A2D7-6EB32294FC6C},NthSnapshotCaptureDeviceIsITManaged,5,0x800000000000,"isITManaged:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
