Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0BP@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0BP@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x18014fa1e,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CB@$$CB_WAEAY0BC@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CB@$$CB_WAEAY0BC@$$CB_W$$QEAJZZ,0x18014fb2a,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CB@$$CB_WAEAY0BK@$$CB_WAEAJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CB@$$CB_WAEAY0BK@$$CB_WAEAJZZ,0x1801fa58a,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CB@$$CB_WPEB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CB@$$CB_W$$QEAPEB_W$$QEAJZZ,0x18014fc32,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CB@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CB@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x18014fd3e,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CE@$$CB_WAEAY0BC@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CE@$$CB_WAEAY0BC@$$CB_W$$QEAJZZ,0x18014fe4a,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CE@$$CB_WPEB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CE@$$CB_W$$QEAPEB_W$$QEAJZZ,0x18014ff52,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CE@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CE@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x18015005e,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CF@$$CB_WAEAY0BC@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CF@$$CB_WAEAY0BC@$$CB_W$$QEAJZZ,0x18015016a,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CF@$$CB_WPEB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CF@$$CB_W$$QEAPEB_W$$QEAJZZ,0x180150272,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CF@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CF@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x18015037e,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CG@$$CB_WAEAY0BC@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CG@$$CB_WAEAY0BC@$$CB_W$$QEAJZZ,0x18015048a,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CG@$$CB_WPEB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CG@$$CB_W$$QEAPEB_W$$QEAJZZ,0x180150592,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CG@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CG@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x18015069e,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CH@$$CB_WAEAY0BC@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CH@$$CB_WAEAY0BC@$$CB_W$$QEAJZZ,0x1801507aa,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CH@$$CB_WPEB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CH@$$CB_W$$QEAPEB_W$$QEAJZZ,0x1801508b2,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CH@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CH@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x1801509be,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CK@$$CB_WAEAY0BC@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CK@$$CB_WAEAY0BC@$$CB_W$$QEAJZZ,0x180150aca,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CK@$$CB_WPEB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CK@$$CB_W$$QEAPEB_W$$QEAJZZ,0x180150bd2,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CK@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CK@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x180150cde,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CN@$$CB_WAEAY0BC@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CN@$$CB_WAEAY0BC@$$CB_W$$QEAJZZ,0x180150dea,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CN@$$CB_WPEB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CN@$$CB_W$$QEAPEB_W$$QEAJZZ,0x180150ef2,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CN@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CN@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x180150ffe,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CO@$$CB_WAEAY0BC@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CO@$$CB_WAEAY0BC@$$CB_W$$QEAJZZ,0x18015110a,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CO@$$CB_WPEB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CO@$$CB_W$$QEAPEB_W$$QEAJZZ,0x180151212,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CO@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CO@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x18015131e,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CP@$$CB_WAEAY0BC@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CP@$$CB_WAEAY0BC@$$CB_W$$QEAJZZ,0x18015142a,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CP@$$CB_WPEB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CP@$$CB_W$$QEAPEB_W$$QEAJZZ,0x180151532,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0CP@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0CP@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x18015163e,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0DB@$$CB_WAEAY0BC@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0DB@$$CB_WAEAY0BC@$$CB_W$$QEAJZZ,0x18015174a,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0DB@$$CB_WPEB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0DB@$$CB_W$$QEAPEB_W$$QEAJZZ,0x180151852,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0DB@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0DB@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x18015195e,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0DD@$$CB_WAEAY0BC@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0DD@$$CB_WAEAY0BC@$$CB_W$$QEAJZZ,0x180151a6a,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0DD@$$CB_WPEB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0DD@$$CB_W$$QEAPEB_W$$QEAJZZ,0x180151b72,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0DD@$$CB_WPEB_WUhresult@5@@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0DD@$$CB_W$$QEAPEB_W$$QEAUhresult@2@ZZ,0x180151c7e,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTreeProvider_ExceptionActivity@AEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@winrt@@AEAY0DG@$$CB_WAEAY0BJ@$$CB_WJ@WindowsMigrationTelemetry@WindowsBackup@winrt@@SAXAEAW4UserStateMigrationMachineRole@UserProfile@System@WindowsUdk@2@AEAY0DG@$$CB_WAEAY0BJ@$$CB_W$$QEAJZZ,0x180151d8a,Microsoft.Windows.Shell.WindowsMigrationApp,{8A8B86A9-F7DA-5879-C07D-C8EFC5CB4EF1},FileTreeProvider_ExceptionActivity,5,0x800000000000,"MachineRole:UInt8, ExceptionArea:UnicodeString, ExceptionMessage:UnicodeString, ExceptionCode:UInt64, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
