Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RemoveInterface@CWwanTranslator@@QEAAJAEBU_GUID@@@Z,0x18003ca56,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RemoveInterface@CWwanTranslator@@QEAAJAEBU_GUID@@@Z,0x18003cc20,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RemoveInterface@CWwanTranslator@@QEAAJAEBU_GUID@@@Z,0x18003ccd6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?RemoveNotificationHelper@@YAJPEBG@Z,0x18002d58e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?RemoveNotificationHelper@@YAJPEBG@Z,0x18002d673,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?RemoveNotificationHelper@@YAJPEBG@Z,0x18002d756,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ResetDataStructs@CESimSettingServer@@AEAAXXZ,0x1800292a8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetDataStructs@CESimSettingServer@@AEAAXXZ,0x1800293cb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetESimId@CESimSettingApi@@QEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800567d5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetESimId@CESimSettingApi@@QEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800568ef,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ResetESimId@CESimSettingApi@@QEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18005699e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetLpaHandle@CESimSettingApi@@QEAAJPEAX@Z,0x180056ab5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetLpaHandle@CESimSettingApi@@QEAAJPEAX@Z,0x180056b8e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ResetLpaHandle@CESimSettingApi@@QEAAJPEAX@Z,0x180056c3f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x180056d4f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x180056e11,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x180056e8a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x180056f50,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x180057079,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ResetMemory@CESimSettingApi@@UEAAJK@Z,0x180057129,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SafelyNotify@CWwanTranslator@@AEAAJ$$QEAV?$function@$$A6AXXZ@std@@@Z,0x18003ce4e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?SetAdapterPinActionRequest@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@AEAU_WWAN_PIN_ACTION@@@Z,0x18003cf64,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAdapterPinActionRequest@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@AEAU_WWAN_PIN_ACTION@@@Z,0x18003d052,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?SetAdapterPinActionRequest@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@AEAU_WWAN_PIN_ACTION@@@Z,0x18003d259,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAdapterSimIccIdImsi@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEBG2@Z,0x18003d469,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAdapterSimIccIdImsi@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEBG2@Z,0x18003d558,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?SetAdapterSimIccIdImsi@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEBG2@Z,0x18003d60d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAdapterSimIccIdImsi@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEBG2@Z,0x18003d7df,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?SetAdapterSimIccIdImsi@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEBG2@Z,0x18003d8da,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?SetAdminProvisionedDataProfileEnabled@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004bbb5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAdminProvisionedDataProfileEnabled@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004bc7c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?SetAdminProvisionedDataProfileEnabled@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004bdd8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAuthenticationEnablement@CESimSettingApi@@UEAAJW4__MIDL_imports_0002@@K@Z,0x180057232,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetAuthenticationEnablement@CESimSettingApi@@UEAAJW4__MIDL_imports_0002@@K@Z,0x1800572fb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetAuthenticationEnablement@CESimSettingApi@@UEAAJW4__MIDL_imports_0002@@K@Z,0x180057390,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetAuthenticationEnablement@CESimSettingApi@@UEAAJW4__MIDL_imports_0002@@K@Z,0x1800574cd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?SetAuthenticationEnablement@CESimSettingApi@@UEAAJW4__MIDL_imports_0002@@K@Z,0x180057579,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetDisallowAutoConnect@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004bedc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetDisallowAutoConnect@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004c038,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetExecutorRadioState@CCellularSettingHelperWwan@@UEAAJW4MBN_RADIO@@@Z,0x180052f97,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetExecutorRadioState@CCellularSettingHelperWwan@@UEAAJW4MBN_RADIO@@@Z,0x18005311e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetInternetDataEnabled@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004c14d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetInternetDataEnabled@CCellularSettingHelperCommon@@UEAAJE@Z,0x18004c2b5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetInternetDataRoamingType@CCellularSettingHelperCommon@@UEAAJW4CellularSettingsDataRoamingType@@@Z,0x18004c3dd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003db3a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003dc5b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetMultiSimActiveSlot@CCellularSettingHelperCommon@@UEAAJK@Z,0x18004c697,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetMultiSimActiveSlot@CCellularSettingHelperCommon@@UEAAJK@Z,0x18004c7e8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetNotificationSink@CCellularSettingsPublisher@@UEAAJPEAUICellularSettingEvents@@@Z,0x18001d199,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetNotificationSink@CCellularSettingsPublisher@@UEAAJPEAUICellularSettingEvents@@@Z,0x18001d276,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_PIN_STATE@@@Z,0x18003dd9a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_PIN_STATE@@@Z,0x18003debb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin1ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003dff9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin1ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003e117,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin2ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003e259,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetPin2ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003e377,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetProfileEnablement@CESimSettingApi@@UEAAJPEAY0BF@$$CBGEK@Z,0x180057694,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetProfileEnablement@CESimSettingApi@@UEAAJPEAY0BF@$$CBGEK@Z,0x180057760,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetProfileEnablement@CESimSettingApi@@UEAAJPEAY0BF@$$CBGEK@Z,0x1800577fc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetProfileEnablement@CESimSettingApi@@UEAAJPEAY0BF@$$CBGEK@Z,0x180057a2b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?SetProfileEnablement@CESimSettingApi@@UEAAJPEAY0BF@$$CBGEK@Z,0x180057adb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetProfileNickName@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGK@Z,0x180057c1e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetProfileNickName@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGK@Z,0x180057cf9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetProfileNickName@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGK@Z,0x180057d9f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?SetProfileNickName@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGK@Z,0x180057f9c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?SetProfileNickName@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGK@Z,0x18005805a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?SetRegistrationType@CCellularSettingHelperWwan@@UEAAJEPEBGW4CellularSettingsRoamMode@@@Z,0x180053557,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?StartDiscovery@CESimSettingApi@@UEAAJK@Z,0x180058182,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?StartDiscovery@CESimSettingApi@@UEAAJK@Z,0x18005824b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?StartDiscovery@CESimSettingApi@@UEAAJK@Z,0x1800582e0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?StartDiscovery@CESimSettingApi@@UEAAJK@Z,0x180058485,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?StartDiscovery@CESimSettingApi@@UEAAJK@Z,0x180058531,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?StartListening@CWwanTranslator@@QEAAJPEAUICellularSettingEvents@@@Z,0x18003e4b7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?StartListening@CWwanTranslator@@QEAAJPEAUICellularSettingEvents@@@Z,0x18003e752,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?StartListening@CWwanTranslator@@QEAAJPEAUICellularSettingEvents@@@Z,0x18003e810,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?StartListening@CWwanTranslator@@QEAAJPEAUICellularSettingEvents@@@Z,0x18003e8bb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?StartMonitoringLpaService@CESimSettingServer@@AEAAJXZ,0x18002965c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?StopListening@CWwanTranslator@@QEAAJXZ,0x18003e998,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?StopListening@CWwanTranslator@@QEAAJXZ,0x18003ea54,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?StopListening@CWwanTranslator@@QEAAJXZ,0x18003ebc7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?StopMonitoringLpaService@CESimSettingServer@@AEAAJXZ,0x1800297a7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?StopMonitoringLpaService@CESimSettingServer@@AEAAJXZ,0x180029869,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UnadviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@@Z,0x18001d39c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UnadviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@@Z,0x18001d4bb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Uninitialize@CCellularSettingsPublisher@@UEAAJXZ,0x18001d5e2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?Uninitialize@CCellularSettingsPublisher@@UEAAJXZ,0x18001d896,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Uninitialize@CESimSettingServer@@UEAAJXZ,0x180029baf,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Uninitialize@CESimSettingServer@@UEAAJXZ,0x180029d38,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004c90c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004d155,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004d58d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004dcb9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004dea5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004e2b6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004e6ce,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004e7c6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d3
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004eace,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d3
?UpdateDataProfile@CCellularSettingHelperCommon@@UEAAJPEAUCellularSettingsProfileType@@@Z,0x18004eda6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0034@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180029ed2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0034@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180029f91,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0034@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a047,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0034@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a23d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0034@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a319,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a432,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a4ef,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a5ae,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a66e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?UpdateESimProfileCache@CESimSettingServer@@AEAAXPEAU__MIDL_imports_0041@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18002a72e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
