Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@MMGAClientIPersistMessageSave@MmgaProvider@@QEAAXPEAUIMessage@@K@Z,0x1800c1859,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPersistMessageSave,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pMessage != nullptr:UInt8(Boolean), fSameAsLoad:UInt32",SingleProvider
?StopActivity@MMGAClientIPersistMessageSave@MmgaProvider@@MEAAXXZ,0x1800ec643,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPersistMessageSave,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIPersistMessageSave@MmgaProvider@@MEAAXXZ,0x1800ec7f2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPersistMessageSave,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIPersistMessageSaveCompleted@MmgaProvider@@QEAAXPEAUIMessage@@@Z,0x1800c195c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPersistMessageSaveCompleted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pMessage != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIPersistMessageSaveCompleted@MmgaProvider@@MEAAXXZ,0x1800ec8d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPersistMessageSaveCompleted,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIPersistMessageSaveCompleted@MmgaProvider@@MEAAXXZ,0x1800eca82,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPersistMessageSaveCompleted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProfAdminAdminServices@MmgaProvider@@QEAAXPEAG0_KKPEAPEAUIMsgServiceAdmin@@@Z,0x1800c1a93,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminAdminServices,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpszProfileName:UnicodeString, ulUIParam:UInt64, ulFlags:UInt32, lppServiceAdmin != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIProfAdminAdminServices@MmgaProvider@@MEAAXXZ,0x1800ecb63,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminAdminServices,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIProfAdminAdminServices@MmgaProvider@@MEAAXXZ,0x1800ecd12,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminAdminServices,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProfAdminChangeProfilePassword@MmgaProvider@@QEAAXPEAG00K@Z,0x1800c1c4b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminChangeProfilePassword,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpszProfileName:UnicodeString, lpszOldPassword:UnicodeString, lpszNewPassword:UnicodeString, ulFlags:UInt32",SingleProvider
?StopActivity@MMGAClientIProfAdminChangeProfilePassword@MmgaProvider@@MEAAXXZ,0x1800ecdf3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminChangeProfilePassword,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIProfAdminChangeProfilePassword@MmgaProvider@@MEAAXXZ,0x1800ecfa2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminChangeProfilePassword,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProfAdminCopyProfile@MmgaProvider@@QEAAXPEAG00_KK@Z,0x1800c1d62,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminCopyProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpszOldProfileName:UnicodeString, lpszOldPassword:UnicodeString, lpszNewProfileName:UnicodeString, ulUIParam:UInt64, ulFlags:UInt32",SingleProvider
?StopActivity@MMGAClientIProfAdminCopyProfile@MmgaProvider@@MEAAXXZ,0x1800ed083,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminCopyProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIProfAdminCopyProfile@MmgaProvider@@MEAAXXZ,0x1800ed232,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminCopyProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProfAdminCreateProfile@MmgaProvider@@QEAAXPEAG0_KK@Z,0x1800c1ec0,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminCreateProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpszProfileName:UnicodeString, ulUIParam:UInt64, ulFlags:UInt32",SingleProvider
?StopActivity@MMGAClientIProfAdminCreateProfile@MmgaProvider@@MEAAXXZ,0x1800ed313,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminCreateProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIProfAdminCreateProfile@MmgaProvider@@MEAAXXZ,0x1800ed4c2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminCreateProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProfAdminDeleteProfile@MmgaProvider@@QEAAXPEAGK@Z,0x1800c1fb3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminDeleteProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpszProfileName:UnicodeString, ulFlags:UInt32",SingleProvider
?StopActivity@MMGAClientIProfAdminDeleteProfile@MmgaProvider@@MEAAXXZ,0x1800ed5a3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminDeleteProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIProfAdminDeleteProfile@MmgaProvider@@MEAAXXZ,0x1800ed752,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminDeleteProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProfAdminGetLastError@MmgaProvider@@QEAAXJKPEAPEAU_MAPIERROR@@@Z,0x1800c209d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminGetLastError,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hResult:Int32, ulFlags:UInt32, lppMAPIError != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIProfAdminGetLastError@MmgaProvider@@MEAAXXZ,0x1800ed833,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminGetLastError,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIProfAdminGetLastError@MmgaProvider@@MEAAXXZ,0x1800ed9e2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminGetLastError,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProfAdminGetProfileTable@MmgaProvider@@QEAAXKPEAPEAUIMAPITable@@@Z,0x1800c2198,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminGetProfileTable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulFlags:UInt32, lppTable != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIProfAdminGetProfileTable@MmgaProvider@@MEAAXXZ,0x1800edac3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminGetProfileTable,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIProfAdminGetProfileTable@MmgaProvider@@MEAAXXZ,0x1800edc72,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminGetProfileTable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProfAdminRenameProfile@MmgaProvider@@QEAAXPEAG00_KK@Z,0x1800c22d6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminRenameProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpszOldProfileName:UnicodeString, lpszOldPassword:UnicodeString, lpszNewProfileName:UnicodeString, ulUIParam:UInt64, ulFlags:UInt32",SingleProvider
?StopActivity@MMGAClientIProfAdminRenameProfile@MmgaProvider@@MEAAXXZ,0x1800edd53,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminRenameProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIProfAdminRenameProfile@MmgaProvider@@MEAAXXZ,0x1800edf02,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminRenameProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProfAdminSetDefaultProfile@MmgaProvider@@QEAAXPEAGK@Z,0x1800c23cf,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminSetDefaultProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpszProfileName:UnicodeString, ulFlags:UInt32",SingleProvider
?StopActivity@MMGAClientIProfAdminSetDefaultProfile@MmgaProvider@@MEAAXXZ,0x1800edfe3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminSetDefaultProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIProfAdminSetDefaultProfile@MmgaProvider@@MEAAXXZ,0x1800ee192,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProfAdminSetDefaultProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIPropDataHrAddObjProps@MmgaProvider@@QEAAXPEAU_SPropTagArray@@PEAPEAU_SPropProblemArray@@@Z,0x1800c24c1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrAddObjProps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpPropTagArray != nullptr:UInt8(Boolean), lppProblems != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIPropDataHrAddObjProps@MmgaProvider@@MEAAXXZ,0x1800ee273,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrAddObjProps,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIPropDataHrAddObjProps@MmgaProvider@@MEAAXXZ,0x1800ee422,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrAddObjProps,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIPropDataHrGetPropAccess@MmgaProvider@@QEAAXPEAPEAU_SPropTagArray@@PEAPEAK@Z,0x1800c25fd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrGetPropAccess,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lppPropTagArray != nullptr:UInt8(Boolean), lprgulAccess != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIPropDataHrGetPropAccess@MmgaProvider@@MEAAXXZ,0x1800ee503,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrGetPropAccess,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIPropDataHrGetPropAccess@MmgaProvider@@MEAAXXZ,0x1800ee6b2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrGetPropAccess,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIPropDataHrSetObjAccess@MmgaProvider@@QEAAXK@Z,0x1800c2707,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrSetObjAccess,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulAccess:UInt32",SingleProvider
?StopActivity@MMGAClientIPropDataHrSetObjAccess@MmgaProvider@@MEAAXXZ,0x1800ee793,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrSetObjAccess,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIPropDataHrSetObjAccess@MmgaProvider@@MEAAXXZ,0x1800ee942,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrSetObjAccess,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIPropDataHrSetPropAccess@MmgaProvider@@QEAAXPEAU_SPropTagArray@@PEAK@Z,0x1800c27e5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrSetPropAccess,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpPropTagArray != nullptr:UInt8(Boolean), rgulAccess != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIPropDataHrSetPropAccess@MmgaProvider@@MEAAXXZ,0x1800eea23,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrSetPropAccess,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIPropDataHrSetPropAccess@MmgaProvider@@MEAAXXZ,0x1800eebd2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIPropDataHrSetPropAccess,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProviderAdminCreateProvider@MmgaProvider@@QEAAXPEAGKPEAU_SPropValue@@KKPEAU_MAPIUID@@@Z,0x1800c29b5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProviderAdminCreateProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpszProvider:UnicodeString, cValues:UInt32, lpProps != nullptr:UInt8(Boolean), ulUIParam:UInt32, ulFlags:UInt32, lpUID != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIProviderAdminCreateProvider@MmgaProvider@@MEAAXXZ,0x1800eecb3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProviderAdminCreateProvider,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIProviderAdminCreateProvider@MmgaProvider@@MEAAXXZ,0x1800eee62,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProviderAdminCreateProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProviderAdminDeleteProvider@MmgaProvider@@QEAAXPEAU_MAPIUID@@@Z,0x1800c2ab4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProviderAdminDeleteProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpUID != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIProviderAdminDeleteProvider@MmgaProvider@@MEAAXXZ,0x1800eef43,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProviderAdminDeleteProvider,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIProviderAdminDeleteProvider@MmgaProvider@@MEAAXXZ,0x1800ef0f2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProviderAdminDeleteProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIProviderAdminGetLastError@MmgaProvider@@QEAAXJKPEAPEAU_MAPIERROR@@@Z,0x1800c2b89,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProviderAdminGetLastError,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hResult:Int32, ulFlags:UInt32, lppMAPIError != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIProviderAdminGetLastError@MmgaProvider@@MEAAXXZ,0x1800ef1d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIProviderAdminGetLastError,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
