Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$UnprocessedInputIsInPipeline@AEB_NAEB_N@ShellHandwritingTelemetry@@SAXAEB_N0@Z,0x18005f1e9,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},UnprocessedInputIsInPipeline,5,0x0,"hasWetStrokes:UInt8(Boolean), hasDryStrokes:UInt8(Boolean)",CallGraph-d2
??$UpdateIntentPredictionWithCurrentLanguage@PEB_W@ShellHandwritingTelemetry@@SAX$$QEAPEB_W@Z,0x180076181,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},UpdateIntentPredictionWithCurrentLanguage,5,0x400000000000,"Language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UpdateIntentPredictionWithNewLanguage@PEB_WPEB_W@ShellHandwritingTelemetry@@SAX$$QEAPEB_W0@Z,0x1800761ee,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},UpdateIntentPredictionWithNewLanguage,5,0x400000000000,"OldLanguage:UnicodeString, NewLanguage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UpdateTextAlternatesFound@I@ShellHandwritingTelemetry@@SAX$$QEAI@Z,0x18007627c,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},UpdateTextAlternatesFound,5,0x200000000000,"size:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$UpdateWindowFailure@K@ShellHandwritingTelemetry@@SAX$$QEAK@Z,0x18008fcd0,Microsoft.Windows.ShellHandwriting,{082492CC-0402-581E-6A13-30492B9E79B3},UpdateWindowFailure,5,0x200000000000,"errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000da80,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000dc92,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000d9eb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000db6e,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180020304,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800a2d92,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000ff9d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180010162,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ApplyTextScale@XamlIslandsInputExperienceHost@implementation@XamlInputViewHost@Shell@Internal@Windows@winrt@@AEAAXXZ,0x1800223bd,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, AppliedTextScaling:UInt32",Unresolved
?DrainXamlEventQueue@InputAppAdapter@@QEAAXXZ,0x18002eb12,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
?GetAppNameAndPath@InputAppAdapter@@QEAA?AV?$tuple@Uhstring@winrt@@U12@@std@@XZ,0x180030058,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, PackageName:UnicodeString",Unresolved
?LoadResources@InputExperienceHostModel@@QEAAXXZ,0x18003b60b,Unknown,Unknown,Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ResourcePath:UnicodeString",Unresolved
?OnXamlIslandAndInputAppInitialized@XamlIslandsInputExperienceHost@implementation@XamlInputViewHost@Shell@Internal@Windows@winrt@@QEAAX_N@Z,0x180026965,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, IsSucceeded:UInt8(Boolean)",Unresolved
?PrepareForShuttingDown@XamlIslandsInputExperienceHost@implementation@XamlInputViewHost@Shell@Internal@Windows@winrt@@QEAAXXZ,0x180026a4c,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewCoordinator:UInt8(Boolean), TabTipAdapter:UInt8(Boolean)",Unresolved
?RegisterSecureDesktopTouchKeyboardHandler@XamlIslandsInputExperienceHost@implementation@XamlInputViewHost@Shell@Internal@Windows@winrt@@AEAAXXZ,0x180026d40,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
?RegisterSecureDesktopTouchKeyboardHandler@XamlIslandsInputExperienceHost@implementation@XamlInputViewHost@Shell@Internal@Windows@winrt@@AEAAXXZ,0x180026e33,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
?RegisterSecureDesktopTouchKeyboardHandler@XamlIslandsInputExperienceHost@implementation@XamlInputViewHost@Shell@Internal@Windows@winrt@@AEAAXXZ,0x180027158,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
?RegisterSecureDesktopTouchKeyboardHandler@XamlIslandsInputExperienceHost@implementation@XamlInputViewHost@Shell@Internal@Windows@winrt@@AEAAXXZ,0x18002745d,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
?Shutdown@InputAppAdapter@@QEAAXXZ,0x180031999,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, HasTouchKeyboardIsland:UInt8(Boolean), HasTouchKeyboardControl:UInt8(Boolean), HasCandidateWindowIsland:UInt8(Boolean), HasCandidateWindowControl:UInt8(Boolean)",Unresolved
?Shutdown@InputAppAdapter@@QEAAXXZ,0x180031aa7,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, HasModel:UInt8(Boolean)",Unresolved
?Shutdown@InputAppAdapter@@QEAAXXZ,0x180031b22,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, HasApp:UInt8(Boolean)",Unresolved
?Shutdown@InputAppAdapter@@QEAAXXZ,0x180031b8d,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
?Shutdown@InputAppAdapter@@QEAAXXZ,0x180031c41,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
?ShutdownRequestedCallback@@YAXPEAXE@Z,0x180031fa2,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
?XamlIslandMain@InputExperienceHost@@YAXPEAXPEAUIUnknown@@@Z,0x180032400,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, HResult:Int32, index:UInt32",Unresolved
?XamlIslandMain@InputExperienceHost@@YAXPEAXPEAUIUnknown@@@Z,0x180032448,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
?XamlIslandMain@InputExperienceHost@@YAXPEAXPEAUIUnknown@@@Z,0x180032496,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
InputAppAdapter::ShutdownDispatcherQueueAsync$_ResumeCoro$1,0x180031da4,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
InputAppAdapter::ShutdownDispatcherQueueAsync$_ResumeCoro$1,0x180031e5e,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
winrt::Windows::Internal::Shell::XamlInputViewHost::implementation::XamlIslandsInputExperienceHost::OnTouchKeyboardDismissRequested$_ResumeCoro$1,0x18002611a,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
winrt::Windows::Internal::Shell::XamlInputViewHost::implementation::XamlIslandsInputExperienceHost::OnTouchKeyboardDismissRequested$_ResumeCoro$1,0x1800262d6,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
winrt::Windows::Internal::Shell::XamlInputViewHost::implementation::XamlIslandsInputExperienceHost::OnTouchKeyboardShowRequested$_ResumeCoro$1,0x1800265aa,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
winrt::Windows::Internal::Shell::XamlInputViewHost::implementation::XamlIslandsInputExperienceHost::OnTouchKeyboardShowRequested$_ResumeCoro$1,0x180026762,Unknown,Unknown,Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Unresolved
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18008bec3,Unknown,Unknown,TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,Unresolved
