Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CalculatePhysicalMMPerViewPixel@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NPE$AAVDisplayInformation@Display@Graphics@Windows@@@Z,0x1800b195b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, RawMonitorDiagonalInches:Double, RawMonitorWidthInches:Double, RawMonitorHeightInches:Double, RawDpiX:Double, RawDpiY:Double, RawEffectiveDpi:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NPE$AAVDisplayInformation@Display@Graphics@Windows@@@Z,0x1800b1ddf,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString, InfoChanged:UInt8(Boolean), RawDPI:Double, RawEffectiveDPI:Double, PhysicalMMPerViewPixel:Double, MonitorWidthRawPixels:Double, MonitorHeightRawPixels:Double, MonitorWidthMM:Double, MonitorHeightMM:Double, MonitorDiagonalInches:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NPE$AAVDisplayInformation@Display@Graphics@Windows@@@Z,0x1800b1e16,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString, InfoChanged:UInt8(Boolean), RawDPI:Double, RawEffectiveDPI:Double, PhysicalMMPerViewPixel:Double, MonitorWidthRawPixels:Double, MonitorHeightRawPixels:Double, MonitorWidthMM:Double, MonitorHeightMM:Double, MonitorDiagonalInches:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NPE$AAVDisplayInformation@Display@Graphics@Windows@@@Z,0x1800b1f7a,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NPE$AAVDisplayInformation@Display@Graphics@Windows@@@Z,0x1800b20e0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, RawMonitorDiagonalInches:Double, RawEffectiveDpi:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NPE$AAVDisplayInformation@Display@Graphics@Windows@@@Z,0x1800b2150,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NPE$AAVDisplayInformation@Display@Graphics@Windows@@@Z,0x1800b2255,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, RawMonitorDiagonalInches:Double, OverrideMonitorDiagonalInches:Double, ScaleFactor:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NPE$AAVDisplayInformation@Display@Graphics@Windows@@@Z,0x1800b229f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, RawMonitorDiagonalInches:Double, EffectiveMonitorDiagonalInches:Double, ScaleFactor:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NPE$AAVDisplayInformation@Display@Graphics@Windows@@@Z,0x18074274e,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800b991b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, RawDPI:Double, RawEffectiveDPI:Double, RawMonitorScreenPixelsPerViewPixel:Double, RawPhysicalMMPerViewPixel:Double, RawMonitorWidthScreenPixels:Double, RawMonitorHeightScreenPixels:Double, RawMonitorWidthMM:Double, RawMonitorHeightMM:Double, RawMonitorDiagonalInches:Double, MonitorWidthViewPixels:Double, MonitorHeightViewPixels:Double, MonitorWidthMM:Double, MonitorHeightMM:Double, PhysicalMMPerViewPixel:Double, MonitorDiagonalInches:Double, OverrideMonitorDiagonalInches:Double, MaxAvailableWidth:Float, MaxAvailableHeight:Float",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800b9ee8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, StandardComponentScalingFactor:Double, UserScalingFactor:Double, IdealKeySizeMM:Double, IdealUnscaledKeyboardGridWidthPixels:Double, IdealUnscaledKeyboardGridHeightPixels:Double, IdealKeyboardGridWidthPixels:Double, IdealKeyboardGridHeightPixels:Double, GridWidthInUnitKeys:Double, GridHeightInUnitKeys:Double, MinKeyboardGridWidthPixels:Double, MinKeyboardGridHeightPixels:Double, MinKeyWidthHeightRatio:Double, MaxKeyWidthHeightRatio:Double, IdealCandBarHeightPixels:Double, IdealExpInputExpandedHeightPixels:Double, IdealGripperHeightPixels:Double, MinGripperHeightPixels:Double, BorderWidthPixels:Double, BorderHeightPixels:Double, ShadowLeftPixels:Double, ShadowRightPixels:Double, ShadowTopPixels:Double, ShadowBottomPixels:Double",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800b9f9e,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800ba041,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800ba144,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800ba244,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800ba3c3,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800ba477,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800ba57a,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800ba64e,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ScaleRatio:Double",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800ba6dc,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ScaleRatio:Double",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800ba80e,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, CurrentExpInputHeight:Double, CurrentKeyboardGridHeight:Double",CallGraph-d1
?CalculateStandardSizing@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@IEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PE$AAVString@Platform@@PEAVSizePositionInfo@89456@@Z,0x1800bb242,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Width:Float, Height:Float, BackgroundWidth:Float, BackgroundHeight:Float, TransparentRowHeight:Float, GripperRowHeight:Float, CandBarRowHeight:Float, GridRowHeight:Float, ExpCandBarHeight:Float, OccRectWidth:Float, OccRectHeight:Float, OccRectX:Float, OccRectY:Float, VerticalOffset:Int32, HorizontalOffset:Int32, ShowAtDefaultPosition:UInt8(Boolean), GridWidth:Float, GridHeight:Float, UnitKeyWidth:Float, UnitKeyHeight:Float, AlignCandBarWithGroups:UInt8(Boolean), AnimationKind:UnicodeString, IsUndocking:UInt8(Boolean)",CallGraph-d1
?CalculateStandardSizingComplete@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PEAUKeyboardStandardSizingData@23456@PEAVSizePositionInfo@89456@@Z,0x180156553,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ScaleRatio:Double",CallGraph-d1
?CalculateStandardSizingComplete@DefaultSizePositionManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@MEAAXPEAVTextInputViewAvailableSize@Common@TextInput@456@PEAUKeyboardStandardSizingData@23456@PEAVSizePositionInfo@89456@@Z,0x180156617,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CreatePerViewPlatformAdapter@?QIPlatformAdapter@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@DefaultPlatformAdapter@TextInputUndocked@456@UE$AAAPE$AAUIPerViewPlatformAdapter@23456@W4TextInputViewType@23456@@Z,0x18003b54d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?Deactivate@?QIInputPanelModel@TouchKeyboardUX@@InputPanelModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXXZ,0x180570b7d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?Deactivate@?QISuggestionUIManager@TouchKeyboardUX@@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXXZ,0x18016f673,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?Deactivate@?Q__ICandidateWindowControlPublicNonVirtuals@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@CandidateWindowControl@23456@UE$AAAXXZ,0x18001b2a0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, IsActivated:UInt8(Boolean)",CallGraph-d1
?GetBoolValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAA_NPE$AAVString@Platform@@@Z,0x1800810aa,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:UInt8(Boolean)",CallGraph-d1
?GetBoolValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAA_NPE$AAVString@Platform@@@Z,0x180081119,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:AnsiString",CallGraph-d1
?GetInt64Value@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAA_JPE$AAVString@Platform@@@Z,0x18015940c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:Int64",CallGraph-d1
?GetInt64Value@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAA_JPE$AAVString@Platform@@@Z,0x18015947b,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:AnsiString",CallGraph-d1
?GetIntValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAAHPE$AAVString@Platform@@@Z,0x18008176a,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:Int32",CallGraph-d1
?GetIntValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAAHPE$AAVString@Platform@@@Z,0x1800817d9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:AnsiString",CallGraph-d1
?GetKeyboardByLanguageProfile@?QIInputSwitcherLanguageProfile@TouchKeyboardUX@@InputSwitcherLanguageProfile@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAPE$AAUIKeyboardData@LayoutData@Common@TextInput@567@PE$AAUIKeyboardSet@9Common@TextInput@567@@Z,0x180034874,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, TipString:UnicodeString, KLID:UInt32, KeyboardId:UnicodeString, LanguageTag:UnicodeString",CallGraph-d1
?GetStringValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAAPE$AAVString@Platform@@PE$AAV9Platform@@@Z,0x180080ba8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:UnicodeString",CallGraph-d1
?GetStringValue@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAAPE$AAVString@Platform@@PE$AAV9Platform@@@Z,0x180080c2a,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Name:UnicodeString, Value:AnsiString",CallGraph-d1
?HandleLayoutChange@?QISuggestionUIManager@TouchKeyboardUX@@SuggestionUIManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXXZ,0x180602ae9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?HandleLayoutChangeForSuggestionUIViewStateChange@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXXZ,0x18054e8fa,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Opacity:Double",CallGraph-d1
?Initialize@DefaultKeyActionHandlerImpl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QEAAXPE$AAVString@Platform@@PEAVModifierStateManagerImpl@23456@@Z,0x1801a6211,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Personality:UnicodeString, ModifierStateManagerEnabled:Bool32, ShouldReleaseOtherKeysWhenPressingKey:Bool32, AllowHandlingSwitchKeysOnPressAction:Bool32",CallGraph-d1
?InitializeCandidateItemsPanel@?Q__ICandidateItemsPanelProtectedVirtuals@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@JpnCandidateItemsPanel@23456@ME$AAAXXZ,0x18013991f,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, IsHorizontalWriting:UInt8(Boolean)",CallGraph-d1
?IsAudioFeedbackEnabledInternal@TextInputAudioManager@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAA_NXZ,0x180095067,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Id:UInt32, IsAudioEnabled:Bool32",CallGraph-d1
?LogFirstItemWidthRestriction@HorizontalCandidateItemsPanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@QE$AAAXXZ,0x180055166,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, MaxWidth:Double, DesiredWidth:Float, ActualWidth:Double",CallGraph-d1
?MeasureOverride@?QIFrameworkElementOverrides@Xaml@UI@Windows@@ChineseHorizontalCandidatePanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@ME$AAA?AVSize@Foundation@4@VSize@Foundation@4@@Z,0x1800537e9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, AvailableWidth:Float",CallGraph-d2
?MeasureOverride@?QIFrameworkElementOverrides@Xaml@UI@Windows@@HorizontalCandidatePanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@ME$AAA?AVSize@Foundation@4@VSize@Foundation@4@@Z,0x1800c9f9d,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, AvailableWidth:Float",CallGraph-d1
?NotifyCandidatesUpdated@?QCandidateItemsPanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@JpnCandidateItemsPanel@23456@UE$AAAXPE$AAU?$IVectorView@PE$AAUITextInputCandidate@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@@Collections@Foundation@Windows@@W4TextInputCandidateListIndexMode@Common@TextInput@456@W4TextInputCandidateListStyle@Common@TextInput@456@H@Z,0x18009f3bf,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32",CallGraph-d1
?NotifyCandidatesUpdated@CandidateItemsPanel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@UE$AAAXPE$AAU?$IVectorView@PE$AAUITextInputCandidate@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@@Collections@Foundation@Windows@@W4TextInputCandidateListIndexMode@Common@TextInput@456@W4TextInputCandidateListStyle@Common@TextInput@456@H@Z,0x18009f8a9,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32",CallGraph-d1
?OnAppResuming@?QITextInputSettingsManager@Common@TextInput@Experiences@ComposableShell@WindowsInternal@@SettingsManager@TextInputUndocked@456@UE$AAAXXZ,0x18015e2d5,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, SettingName:UnicodeString, SettingSubName:UnicodeString",CallGraph-d1
?OnAppResuming@DefaultPerViewPlatformAdapter@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUIPlatformAdapter@Common@TextInput@345@PE$AAVObject@Platform@@@Z,0x18063e287,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d1
?OnCandidateTableAndExpressiveInputPanelToExpandedSuggestionUIStoryboardCompleted@InputPanelControl@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x180550170,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?OnCandidatesUpdated@?Q__ICandidatePanelProtectedVirtuals@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@JpnCandidatePanelBase@23456@ME$AAAXPE$AAUITextFrameworkAdapter@Common@TextInput@456@PE$AAUITextFrameworkCandidatesUpdatedEventArgs@9TextInput@456@@Z,0x18009f145,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32",CallGraph-d1
?OnCandidatesUpdated@AdaptiveControlModel@Controls@TextInputUndocked@Experiences@ComposableShell@WindowsInternal@@AE$AAAXPE$AAUITextFrameworkAdapter@Common@TextInput@456@PE$AAUITextFrameworkCandidatesUpdatedEventArgs@89456@@Z,0x18009e277,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Type:AnsiString, ListStyle:Int32",CallGraph-d1
