Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004889d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180048a66,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?NotifyFailure@?$ActivityBase@VPopupWindowLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009d5eb,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPopupWindowLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009d76b,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPopupWindowLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800785db,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPopupWindowLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007875b,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VPopupWindowLoggingProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002e749,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VPopupWindowLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003c757,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ContentSize@AEAJAEAJ@XamlPopup_ComputeLayout@PopupWindowTelemetry@@QEAAXAEAJ0@Z,0x180038c01,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},ContentSize,5,0x200000000000,"Width:Int32, Height:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CreateDialogPopup@PopupWindowTelemetry@@QEAAXXZ,0x180015ed0,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},CreateDialogPopup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateDialogPopup@PopupWindowTelemetry@@MEAAXXZ,0x180079968,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},CreateDialogPopup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateDialogPopup@PopupWindowTelemetry@@MEAAXXZ,0x1800799ef,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},CreateDialogPopup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CustomMetadata@_N@LoadCustomMetadataProviders@PopupWindowTelemetry@@QEAAX$$QEA_N@Z,0x180098475,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},CustomMetadata,5,0x400000000000,"HasCustomMetadata:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$CustomPriFile@_N@LoadCustomMetadataProviders@PopupWindowTelemetry@@QEAAX$$QEA_N@Z,0x1800984f9,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},CustomPriFile,5,0x400000000000,"HasCustomPriFile:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?DelayingShowUntilFirstFrameRender@PopupWindowTelemetry@@SAXXZ,0x18009c312,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},DelayingShowUntilFirstFrameRender,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DesiredSize@AEAJAEAJ@XamlPopup_ComputeLayout@PopupWindowTelemetry@@QEAAXAEAJ0@Z,0x180038ca1,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},DesiredSize,5,0x200000000000,"Width:Int32, Height:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?DialogInfo_@PopupWindowTelemetry@@QEAAXPEBGI@Z,0x180085541,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},DialogInfo,5,0x0,"title:UnicodeString, hash:UInt32",CallGraph-d2
??$DialogType@AEB_N@InitializeDialog@PopupWindowTelemetry@@QEAAXAEB_N@Z,0x1800392e5,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},DialogType,5,0x400000000000,"IsMessageDialog:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$Flyout@AEB_N@InitializeDialog@PopupWindowTelemetry@@QEAAXAEB_N@Z,0x180038d45,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},Flyout,5,0x400000000000,"IsFlyout:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$HostedXamlDialog@_N@InitializeDialog@PopupWindowTelemetry@@QEAAX$$QEA_N@Z,0x1800391dd,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},HostedXamlDialog,5,0x400000000000,"IsHostedXamlDialog:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@InitializeDialog@PopupWindowTelemetry@@QEAAXXZ,0x180038f9c,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},InitializeDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitializeDialog@PopupWindowTelemetry@@MEAAXXZ,0x1800934d8,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},InitializeDialog,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InitializeDialog@PopupWindowTelemetry@@MEAAXXZ,0x18009355f,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},InitializeDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LoadCustomMetadataProviders@PopupWindowTelemetry@@QEAAXXZ,0x18009effc,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},LoadCustomMetadataProviders,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LoadCustomMetadataProviders@PopupWindowTelemetry@@MEAAXXZ,0x18009f1b8,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},LoadCustomMetadataProviders,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LoadCustomMetadataProviders@PopupWindowTelemetry@@MEAAXXZ,0x18009f23f,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},LoadCustomMetadataProviders,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MessageDialog@AEB_N@InitializeDialog@PopupWindowTelemetry@@QEAAXAEB_N@Z,0x180039261,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},MessageDialog,5,0x400000000000,"IsMessageDialogType:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ParentProcess@AEAY07$$CBG@PopupWindowTelemetry@@SAXAEAY07$$CBG@Z,0x180075ca2,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},ParentProcess,5,0x400000000000,"ProcessName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ParentProcess@PEBG@PopupWindowTelemetry@@SAX$$QEAPEBG@Z,0x180075d0d,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},ParentProcess,5,0x400000000000,"ProcessName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?PopupDeferringThreadShutdown@PopupWindowTelemetry@@SAXXZ,0x18007db76,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},PopupDeferringThreadShutdown,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$PopupDialog@AEBIAEBIAEAIAEBIAEBIAEAIAEB_N@PopupWindowTelemetry@@SAXAEBI0AEAI001AEB_N@Z,0x1800838c0,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},PopupDialog,5,0x0,"titleLength:UInt32, titleHash:UInt32, contentElems:UInt32, contentWidth:UInt32, contentHeight:UInt32, buttons:UInt32, systemModal:Int32",CallGraph-d2
?ShowingAferFirstFrameRender@PopupWindowTelemetry@@SAXXZ,0x18009ef6a,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},ShowingAferFirstFrameRender,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SystemModalDialog@AEB_N@InitializeDialog@PopupWindowTelemetry@@QEAAXAEB_N@Z,0x180039369,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},SystemModalDialog,5,0x400000000000,"IsSystemModalDialog:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$Updates@AEA_NAEA_N@XamlPopup_ComputeLayout@PopupWindowTelemetry@@QEAAXAEA_N0@Z,0x180039139,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},Updates,5,0x200000000000,"PositionChange:UInt8(Boolean), SizeChange:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$UsingHostedMessageDialog@_NAEB_N@PopupWindowTelemetry@@SAX$$QEA_NAEB_N@Z,0x180038ffd,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},UsingHostedMessageDialog,5,0x400000000000,"OutOfProc:UInt8(Boolean), IsSystemModal:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WindowRect@AEAJAEAJAEAJAEAJ@XamlPopup_ComputeLayout@PopupWindowTelemetry@@QEAAXAEAJ000@Z,0x180038e30,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},WindowRect,5,0x200000000000,"Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@XamlPopup_ComputeLayout@PopupWindowTelemetry@@QEAAXXZ,0x180038b8d,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},XamlPopup_ComputeLayout,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@XamlPopup_ComputeLayout@PopupWindowTelemetry@@MEAAXXZ,0x18009f3f8,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},XamlPopup_ComputeLayout,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@XamlPopup_ComputeLayout@PopupWindowTelemetry@@MEAAXXZ,0x18009f47f,Windows.UI.Popups,{9DC9156D-FBD5-5780-BD80-B1FD208442D6},XamlPopup_ComputeLayout,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
