Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogEvent@Microsoft_Basix_Instrumentation_RdpNanoOutOfOrderPktReceived_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023677e,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoOutOfOrderPktReceived,5,0x0,"IsClient:UInt32, fullSN:UInt64, expectedSN:UInt64, rawSN:UInt16, waitingQSize:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_RdpNanoOutOfOrderPktReceived_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023eca1,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoOutOfOrderPktReceived,5,0x0,"IsClient:UInt32, fullSN:UInt64, expectedSN:UInt64, rawSN:UInt16, waitingQSize:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_RdpNanoPktQStats_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023682e,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoPktQStats,5,0x0,"IsClient:UInt32, rawSN:UInt16, waitingQSize:UInt32, LosslessQSize:UInt32, LossyQSize:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_RdpNanoPktQStats_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ed51,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoPktQStats,5,0x0,"IsClient:UInt32, rawSN:UInt16, waitingQSize:UInt32, LosslessQSize:UInt32, LossyQSize:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_RdpNanoSendKeepalivePacket_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802368e9,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoSendKeepalivePacket,5,0x0,IsClient:UInt32,Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_RdpNanoSendKeepalivePacket_Logger@Microsoft_Streaming_Nano_Network_rdpNano@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ee14,Microsoft.Streaming.Nano.Network.rdpNano,{E027BCEC-71F3-4B85-AE28-90FF7446B676},RdpNanoSendKeepalivePacket,5,0x0,IsClient:UInt32,Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_NetSimBackgroundRateEvent_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180233f5a,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},NetSimBackgroundRateEvent,5,0x0,"time:Double, bitrate:UInt32, channelCap:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_NetSimBackgroundRateEvent_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023c37d,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},NetSimBackgroundRateEvent,5,0x0,"time:Double, bitrate:UInt32, channelCap:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_NetSimLinkEvent_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180233fe5,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},NetSimLinkEvent,5,0x0,"time:Double, eventType:UInt32, packetID:UInt32, sourceName:CountedAnsiString, SourceID:UInt32, LinkDepth:UInt32, pktSize:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_NetSimLinkEvent_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023c408,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},NetSimLinkEvent,5,0x0,"time:Double, eventType:UInt32, packetID:UInt32, sourceName:CountedAnsiString, SourceID:UInt32, LinkDepth:UInt32, pktSize:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_NetSimTCPEvent_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802340ae,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},NetSimTCPEvent,5,0x0,"sourceId:Int32, packetId:UInt32, cwin:Double, bytesInFlight:Double, ssthreshold:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_NetSimTCPEvent_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023c4e1,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},NetSimTCPEvent,5,0x0,"sourceId:Int32, packetId:UInt32, cwin:Double, bytesInFlight:Double, ssthreshold:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_NetSimURCPRateEvent_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023415a,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},NetSimURCPRateEvent,5,0x0,"time:Double, bitrate:UInt32, channelCap:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_NetSimURCPRateEvent_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023c58d,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},NetSimURCPRateEvent,5,0x0,"time:Double, bitrate:UInt32, channelCap:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPAddDelay_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802341e5,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPAddDelay,5,0x0,"ControllerID:UInt32, odservedDelay:Double, finalDelayUsed:Double, tsSent:Double, tsReceive:Double, observedRate:Double, smoothedObservedRate:Double, BytesInFlight:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPAddDelay_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023c618,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPAddDelay,5,0x0,"ControllerID:UInt32, odservedDelay:Double, finalDelayUsed:Double, tsSent:Double, tsReceive:Double, observedRate:Double, smoothedObservedRate:Double, BytesInFlight:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPBytesInFlight_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802342ca,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPBytesInFlight,5,0x0,"ControllerID:UInt32, bytesInFlightRoundTrip:Double, bytesInFlightOneWay:Double, aveBytesInFlight:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPBytesInFlight_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023c6fd,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPBytesInFlight,5,0x0,"ControllerID:UInt32, bytesInFlightRoundTrip:Double, bytesInFlightOneWay:Double, aveBytesInFlight:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPBytesSent_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023435a,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPBytesSent,5,0x0,"ControllerID:UInt32, bytesSent:UInt64, bytesToSend:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPBytesSent_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023c79d,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPBytesSent,5,0x0,"ControllerID:UInt32, bytesSent:UInt64, bytesToSend:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPBytesToSend_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802343e8,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPBytesToSend,5,0x0,"ControllerID:UInt32, bytesToSendWindow:UInt32, bytesToSend:UInt64, bytesToSendAdjust:UInt32, bytesSent:UInt64, maxBurstWindow:UInt32, BIF:UInt64, currTime:Double, duration:Double, targetRate:Double, obsReceiveRate:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPBytesToSend_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023c82b,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPBytesToSend,5,0x0,"ControllerID:UInt32, bytesToSendWindow:UInt32, bytesToSend:UInt64, bytesToSendAdjust:UInt32, bytesSent:UInt64, maxBurstWindow:UInt32, BIF:UInt64, currTime:Double, duration:Double, targetRate:Double, obsReceiveRate:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPCellularRateControlTick_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234505,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPCellularRateControlTick,5,0x0,"delay:Double, lastDelay:Double, numDelayIncreases:UInt32, numDelayChecks:UInt32, switchDelay:Double, numDelayDecreases:UInt32, targetRate:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPCellularRateControlTick_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023c958,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPCellularRateControlTick,5,0x0,"delay:Double, lastDelay:Double, numDelayIncreases:UInt32, numDelayChecks:UInt32, switchDelay:Double, numDelayDecreases:UInt32, targetRate:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPDelayBasedTargetRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802345d8,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPDelayBasedTargetRate,5,0x0,"ControllerID:UInt32, maxRate:Double, DelayMin:Double, DelayOperation:Double, delayEstimate:Double, k0:Double, delayBasedTargetRate:Double, smoothedAveDelay:Double, smoothedReceivedRateAve:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPDelayBasedTargetRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ca2b,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPDelayBasedTargetRate,5,0x0,"ControllerID:UInt32, maxRate:Double, DelayMin:Double, DelayOperation:Double, delayEstimate:Double, k0:Double, delayBasedTargetRate:Double, smoothedAveDelay:Double, smoothedReceivedRateAve:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPDelayShortDelaynmin_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023475a,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPDelayShortDelaynmin,5,0x0,"ControllerID:UInt32, delayn:Double, delaynmin:Double, smoothedDelaynmin:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPDelayShortDelaynmin_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023cbad,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPDelayShortDelaynmin,5,0x0,"ControllerID:UInt32, delayn:Double, delaynmin:Double, smoothedDelaynmin:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPDelayShortDelaynminDump_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802346ca,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPDelayShortDelaynminDump,5,0x0,"ControllerID:UInt32, iPos:Int32, i:UInt32, dumpdata:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPDelayShortDelaynminDump_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023cb1d,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPDelayShortDelaynminDump,5,0x0,"ControllerID:UInt32, iPos:Int32, i:UInt32, dumpdata:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPInitLossRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802347ea,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPInitLossRate,5,0x0,"ControllerID:UInt32, ReceivingRate:Double, maxRate:Double, InitLossRate:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPInitLossRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023cc4d,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPInitLossRate,5,0x0,"ControllerID:UInt32, ReceivingRate:Double, maxRate:Double, InitLossRate:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPLossBasedTargetRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234883,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossBasedTargetRate,5,0x0,"ControllerID:UInt32, rttAtLastNack:Double, rttRunning:Double, currRTT:Double, lossBasedTargetRateUpperBound:Double, lossBasedTargetRate:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPLossBasedTargetRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023ccf6,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossBasedTargetRate,5,0x0,"ControllerID:UInt32, rttAtLastNack:Double, rttRunning:Double, currRTT:Double, lossBasedTargetRateUpperBound:Double, lossBasedTargetRate:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPLossDelayTransition_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234948,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossDelayTransition,5,0x0,"ControllerID:UInt32, lossBasedTargetRate:Double, delayBasedTargetRate:Double, smoothedDelayBasedTargetRate:Double, smoothedTargetRate:Double, maxRateBefore:Double, maxRate:Double, receivingRate:Double, sendingRate:Double, aveDropRatio:Double, mode:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPLossDelayTransition_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023cdbb,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossDelayTransition,5,0x0,"ControllerID:UInt32, lossBasedTargetRate:Double, delayBasedTargetRate:Double, smoothedDelayBasedTargetRate:Double, smoothedTargetRate:Double, maxRateBefore:Double, maxRate:Double, receivingRate:Double, sendingRate:Double, aveDropRatio:Double, mode:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPLossRateAcks_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234a7c,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateAcks,5,0x0,"ControllerID:UInt32, numAcks:Int32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPLossRateAcks_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023cef7,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateAcks,5,0x0,"ControllerID:UInt32, numAcks:Int32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPLossRateAddLoss_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234b0a,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateAddLoss,5,0x0,"ControllerID:UInt32, numAcks:Int32, numTicks:Double, baseTick:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPLossRateAddLoss_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023cf8d,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateAddLoss,5,0x0,"ControllerID:UInt32, numAcks:Int32, numTicks:Double, baseTick:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPLossRateCancelShortToLongCache_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234ba5,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateCancelShortToLongCache,5,0x0,"ControllerID:UInt32, lastAckCnt:Int32, lastTickCnt:Double, lastBaseTick:Double, numAcks:Int32, numTicks:Double, baseTick:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPLossRateCancelShortToLongCache_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d028,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateCancelShortToLongCache,5,0x0,"ControllerID:UInt32, lastAckCnt:Int32, lastTickCnt:Double, lastBaseTick:Double, numAcks:Int32, numTicks:Double, baseTick:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPLossRateDeployShortToLongCache_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234c75,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateDeployShortToLongCache,5,0x0,"ControllerID:UInt32, lastAckCnt:Int32, lastTickCnt:Double, lastBaseTick:Double, numAcks:Int32, numTicks:Double, baseTick:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPLossRateDeployShortToLongCache_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d0f8,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateDeployShortToLongCache,5,0x0,"ControllerID:UInt32, lastAckCnt:Int32, lastTickCnt:Double, lastBaseTick:Double, numAcks:Int32, numTicks:Double, baseTick:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPLossRateLongToShortReset_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234d45,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateLongToShortReset,5,0x0,"ControllerID:UInt32, lastAckCnt:Int32, lastTickCnt:Double, lastBaseTick:Double, numAcks:Int32, numTicks:Double, baseTick:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPLossRateLongToShortReset_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d1c8,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateLongToShortReset,5,0x0,"ControllerID:UInt32, lastAckCnt:Int32, lastTickCnt:Double, lastBaseTick:Double, numAcks:Int32, numTicks:Double, baseTick:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPLossRateResetCurr_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234e19,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateResetCurr,5,0x0,ControllerID:UInt32,Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPLossRateResetCurr_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d2a4,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateResetCurr,5,0x0,ControllerID:UInt32,Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPLossRateShortToLongCache_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234e95,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateShortToLongCache,5,0x0,"ControllerID:UInt32, lastAckCnt:Int32, lastTickCnt:Double, lastBaseTick:Double, numAcks:Int32, numTicks:Double, baseTick:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_OURCPLossRateShortToLongCache_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18023d328,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPLossRateShortToLongCache,5,0x0,"ControllerID:UInt32, lastAckCnt:Int32, lastTickCnt:Double, lastBaseTick:Double, numAcks:Int32, numTicks:Double, baseTick:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_OURCPOpReceivingRate_Logger@Microsoft_Streaming_Nano_Network_urcp@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180234f5a,Microsoft.Streaming.Nano.Network.urcp,{E027BCEC-71F3-4B85-AE28-90FF7446B675},OURCPOpReceivingRate,5,0x0,"ControllerID:UInt32, receivingRate:Double, isReceivingRateReliable:UInt8(Boolean)",Direct-Preceding
