Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CloseHapticsWriteDevice@SimpleHapticsController@@IEAAJH@Z,0x1402f0fb2,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?DeInitialize@SimpleHapticsController@@QEAAJXZ,0x1402f10b9,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f11d2,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f1212,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f1252,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f1290,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f12d1,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f130c,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?HapticsDeviceNotifyWorker@SimpleHapticsController@@KAJPEAU_PLUGPLAY_NOTIFY_HDR@@PEAV1@@Z,0x1402f1370,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?Initialize@SimpleHapticsController@@QEAAJPEAU_UNICODE_STRING@@@Z,0x1402f141f,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,Message:AnsiString,Direct-Preceding
?Initialize@SimpleHapticsController@@QEAAJPEAU_UNICODE_STRING@@@Z,0x1402f147f,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?Initialize@SimpleHapticsController@@QEAAJPEAU_UNICODE_STRING@@@Z,0x1402f14ce,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?Initialize@SimpleHapticsController@@QEAAJPEAU_UNICODE_STRING@@@Z,0x1402f14fe,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?Initialize@SimpleHapticsController@@QEAAJPEAU_UNICODE_STRING@@@Z,0x1402f166c,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, WaveformCount:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
?InitializeSupportedWaveformList@SimpleHapticsController@@IEAAJXZ,0x1402f17c4,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?InitializeSupportedWaveformList@SimpleHapticsController@@IEAAJXZ,0x1402f18d9,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?InitializeSupportedWaveformList@SimpleHapticsController@@IEAAJXZ,0x1402f1a35,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?IntializePreparssedData@SimpleHapticsController@@IEAAJXZ,0x1402f1b08,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?IntializePreparssedData@SimpleHapticsController@@IEAAJXZ,0x1402f1b6c,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OpenHapticsDevice@SimpleHapticsController@@IEAAJXZ,0x1402f1c84,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OpenHapticsDevice@SimpleHapticsController@@IEAAJXZ,0x1402f1cd9,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?OpenHapticsDevice@SimpleHapticsController@@IEAAJXZ,0x1402f1d22,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SendDeviceIOControl@SimpleHapticsController@@QEAAJKPEAXK0KPEAK@Z,0x1402f1df2,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, IOCTRL:UInt32",Direct-Preceding
?SendDeviceIOControl@SimpleHapticsController@@QEAAJKPEAXK0KPEAK@Z,0x1402f1f2c,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SendHapticFeedbackOutput@SimpleHapticsController@@QEAAJAEBU_SIMPLEHAPTICCTRL_FEEDBACK_DATA@@@Z,0x1402f1fb9,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Ordinal:UInt16, Intensity:UInt32, PlayCount:UInt32, ReplayPauseInterval:UInt32",Direct-Preceding
?SendHapticFeedbackOutput@SimpleHapticsController@@QEAAJAEBU_SIMPLEHAPTICCTRL_FEEDBACK_DATA@@@Z,0x1402f21f1,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f22a0,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Ordinal:UInt16",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f22f2,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f2397,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f23e1,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f2434,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f2472,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetAutoTriggerWaveform@SimpleHapticsController@@QEAAJG@Z,0x1402f24cd,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetDevicePropertyData@SimpleHapticsController@@QEAAJPEBU_DEVPROPKEY@@KKKKPEAX@Z,0x1402f2552,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?SetDevicePropertyData@SimpleHapticsController@@QEAAJPEBU_DEVPROPKEY@@KKKKPEAX@Z,0x1402f25cd,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,2,0x0,"Message:AnsiString, Status:HexInt32",Direct-Preceding
?SetDevicePropertyData@SimpleHapticsController@@QEAAJPEBU_DEVPROPKEY@@KKKKPEAX@Z,0x1402f2614,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Status:UInt32(NTStatus)",Direct-Preceding
?UpdateWaveformInfoList@SimpleHapticsController@@IEAAJGG@Z,0x1402f2692,Microsoft.Windows.SimpleHapticsCtrl,{BEFE1A6F-C0E1-5083-BB46-0D608594A923},SimpleHapticsCtrlEvent,4,0x0,"Message:AnsiString, Ordinal:UInt16, Waveform:UInt16",Direct-Preceding
LookUpTableFlushComplete,0x1403d43ad,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401ffd41,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401fffee,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401ffed6,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1401ffbf8,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
NtUserCloseClipboard,0x14003efe0,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},CloseClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserCheckProcessForClipboardAccess,0x140242c90,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},ForegroundGracePeriodCheck,5,0x400000000000,"Count:Int64, AccessGranted:Bool32, AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x1402435e4,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},GetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x14024373e,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},GetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x140243831,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},GetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x140243a3a,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},GetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x140243b6b,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},GetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400f4865,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},OpenClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400f4ab1,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},OpenClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400f4b30,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},OpenClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400f4c83,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},OpenClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserOpenClipboard,0x1400f4dbe,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},OpenClipboard,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x1402478a8,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},SetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x140247a22,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},SetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x140247ae4,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},SetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x140247bff,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},SetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserSetClipboardData,0x140247d20,Win32kClipboardAggregateProvider,{3EBCC356-DD7C-4CA7-8CD1-3C86C1FE14F5},SetClipboardData,5,0x400000000000,"Count:Int64, Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
?TraceLoggingProcessUsageOnTerminationEvent@@YAXQEAUtagPROCESSINFO@@@Z,0x1401c8037,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},AppUsageAndDisplayInfoOnExit,5,0x400000000000,"PartA_PrivTags:UInt64, NumOfActivations:UInt32, ProcessImageName:AnsiString, ProcessId:UInt32, DisplayDPI:UInt32, Monitor.Left:Int32, Monitor.Top:Int32, Monitor.Right:Int32, Monitor.Bottom:Int32, ProcessDPIAwareness:Int32, PrevDisplayDPI:UInt32, InitialDisplayDPI:UInt32, MonitorHasChanged:Bool32, DPIHasChangedWhenMonitorChanged:Bool32, DPIHasChangedWhenMonitorNotChanged:Bool32",Direct-Preceding
?TraceLoggingAutoRotationStateEvent@@YAXXZ,0x140206a9c,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},AutoRotationStateAfterLoggedOn,5,0x400000000000,"PartA_PrivTags:UInt64, SensorPresence:Bool32, AutoRotationState:UInt32",Direct-Preceding
?TraceLoggingBSDRRaceConditionEvent@@YAXHH@Z,0x1402b845c,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},BSDRRaceConditionEvent,5,0x400000000000,"PartA_PrivTags:UInt64, NumMonitors:Int32, MSTimePassed:Int32",Direct-Preceding
?TraceLoggingBroadcastMessage@@YAXPEBUtagWND@@I_KI@Z,0x14011f1e4,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},BroadcastMessage,5,0x2,"HWND:UInt32, MessageId:UInt32, WParam:UInt64, Cmd:UInt64, ProcessName:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingBroadcastSystemMessage@@YAXPEBUtagWND@@I_KKK@Z,0x14011d39a,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},BroadcastSystemMessage,5,0x2,"HWND:UInt32, MessageId:UInt32, WParam:UInt64, Recipients:UInt32, Flags:UInt32, ProcessName:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?TraceChildWindowDpiTelemetry@@YAXPEAUtagWND@@0W4_CHILD_WINDOW_DPI_TELEMETRY@@@Z,0x1401f6906,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ChildWindowDpiTelemetry,5,0x400000000000,"telemetryType:UInt32, windowProcess:UnicodeString, parentWindowProcess:UnicodeString",Direct-Preceding
_OpenClipboard,0x1400f5550,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},ClipboardAlreadyLocked,5,0x400000000000,"W32Pid:UInt32, AppName:UnicodeString",Direct-Preceding
NtUserCloseClipboard,0x14003f06a,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},CloseClipboard,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
?TraceLoggingCreateWindowFailed@@YAXI_K@Z,0x1402b84dc,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},CreateWindowFailed,5,0x400000000000,"PartA_PrivTags:UInt64, ErrorType:UInt32, TimeStamp:UInt64",Direct-Preceding
?TraceLoggingDisplayChangedHandler@@YAXHHHI@Z,0x14020cbc4,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},DisplayChangedHandler,5,0x400000000000,"SentCallout:Bool32, ReceivedResponse:Bool32, Result:Bool32, Elapsed:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceLoggingDrawMenuBarTempCalled@@YAXXZ,0x1402b8555,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},DrawMenuBarTempCalled,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TraceLoggingFirstMainWindowShownForProcess@@YAXPEBUtagWND@@@Z,0x1401e1f02,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},FirstMainWindowShownForProcess,5,0x400000000000,"HWND:UInt32, ProcessName:AnsiString, PID:UInt32, UTCReplace_AppId:UInt32, MsSinceProcessGuified:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?LogFontLoadAttempt@@YAXPEAXW4FontSource@@PEBG_N@Z,0x14033e468,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},FontLoadAttempt,5,0x200000000000,"FontType:UInt32, Disabled:Bool32",Direct-Preceding
?TraceLoggingGDIScaledAppEvent@@YAXXZ,0x1402b85b1,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GdiDpiScalingEnabled,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?bSpDwmUpdateSurface@@YAHPEAUHWND__@@_KAEAVXDCOBJ@@PEAUHSURF__@@MHHAEAVERECTL@@PEAVREGION@@@Z,0x1400fa685,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GdiScreenAccess,5,0x400000000000,"PartA_PrivTags:UInt64, Type:UInt32, Source:UInt32",Direct-Preceding
?vSpUpdateDirtyRgn@@YAXPEAVDWMSPRITE@@PEAVSFMLOGICALSURFACE@@PEAUHDC__@@PEAUtagRECT@@PEAKH@Z,0x1400ab884,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GdiScreenAccess,5,0x400000000000,"Type:UInt32, Source:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
NtUserGetClipboardData,0x140243617,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x140243779,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x1402438a0,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x140243aab,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
NtUserGetClipboardData,0x140243c05,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},GetClipboardData,5,0x1,"Description:AnsiString, HRESULT:Int32(HResult), AppName:UnicodeString",Direct-Preceding
?TraceLoggingHitTestWindowTargeting@@YAXHHHHHHH@Z,0x1401bdae5,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},HitTestWindowTargeting,5,0x200000000000,"PartA_PrivTags:UInt64, IsInside:Bool32, DiffRight:Int32, DiffLeft:Int32, DiffTop:Int32, DiffBottom:Int32, GeometryX:Int32, GeometryY:Int32",Direct-Preceding
?TraceLoggingIntObjUsageSummaryEvent@@YAXPEAUtagINTOBJTELEMETRYSTATE@@GGU_GUID@@1_K@Z,0x1402b878d,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},IntObjUsageSummary,5,0x800000000000,"PartA_PrivTags:UInt64, UTCReplace_AppId:GUID, UTCReplace_AppVersion:UInt8(Boolean), UTCReplace_TargetAppId:GUID, UTCReplace_TargetAppVer:UInt8(Boolean), DurationSec:UInt32, VendorID:UInt16, ProductID:UInt16, OffScreenInputSec:UInt32, OffScreenEngagedCount:UInt32, OffScreenDialRotatedDelta:UInt32, OffScreenButtonClickedCount:UInt32, OffScreenContactCount:UInt32, OffScreenScrollDelta:UInt32, OffScreenZoomDelta:UInt32, OffScreenPressAndHoldCount:UInt32, OffScreenPressAndRotateDelta:UInt32, OnScreenInputSec:UInt32, OnScreenEngagedCount:UInt32, OnScreenDialRotatedDelta:UInt32, OnScreenButtonClickedCount:UInt32, OnScreenContactCount:UInt32, OnScreenScrollDelta:UInt32, OnScreenZoomDelta:UInt32, OnScreenPressAndHoldCount:UInt32, OnScreenPressAndRotateDelta:UInt32, OnScreenPressAndMoveDistance:Double",Direct-Preceding
??0UMPDSURFOBJ@@QEAA@PEAU_SURFOBJ@@PEAVUMPDOBJ@@@Z,0x1400ba192,Win32kTraceLogging,{487D6E37-1B9D-46D3-A8FD-54CE8BDF8A53},MSRC,5,0x400000000000,"ID:UInt32, PartA_PrivTags:UInt64, CodePathIndex:UInt32, ReturnCode:UInt32",Direct-Preceding
