Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FetchReportData@UtcApiManager@Diagnostics@Microsoft@@UEAAJPEAXKPEAPEAUtagDIAGNOSTIC_REPORT_DATA@@PEAK@Z,0x180241aec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?FinalizeAggregateEvents@TriggerAggregator@Diagnostics@Microsoft@@AEAAX_N@Z,0x18016f18d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?FinalizeAggregateEvents@TriggerAggregator@Diagnostics@Microsoft@@AEAAX_N@Z,0x18016f932,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?FindProcess@AppIdMetadata@Diagnostics@Microsoft@@AEAA?AV?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CBKUProcessInfo@AppIdMetadata@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@AEBUProcessKey@@@Z,0x1800cb4b9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?FindProcess@AppIdMetadata@Diagnostics@Microsoft@@AEAA?AV?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CBKUProcessInfo@AppIdMetadata@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@AEBUProcessKey@@@Z,0x1800cb514,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?FindProcess@AppIdMetadata@Diagnostics@Microsoft@@AEAA?AV?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CBKUProcessInfo@AppIdMetadata@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@AEBUProcessKey@@@Z,0x1800cb577,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?FinishLoadingScenariosWithDependencies@ScenarioManager@Diagnostics@Microsoft@@AEAAXAEAUScenarioStorageState@23@@Z,0x18026c3b6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GenerateEpochStrings@AsimovSharedPartAState@Diagnostics@Microsoft@@AEAAX_K@Z,0x1801d7402,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetActiveScenarioList@UtcApiManager@Diagnostics@Microsoft@@UEBAJPEAPEAUtagDIAGTRACK_SCENARIO_INFORMATION@@PEAK@Z,0x1802441df,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetActiveScenarioList@UtcApiManager@Diagnostics@Microsoft@@UEBAJPEB_W0PEAPEAUtagDIAGTRACK_SCENARIO_INFORMATION@@PEAK@Z,0x18024455d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetActiveTraceInfo@TraceSlot@Diagnostics@Microsoft@@QEBA?AV?$shared_ptr@$$CBUCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x180102613,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetAllStateModelDbKeys@ScenarioStateModelDef@Diagnostics@Microsoft@@QEBA?AV?$unordered_set@UScenarioDbLookupPair@Diagnostics@Microsoft@@U?$hash@UScenarioDbLookupPair@Diagnostics@Microsoft@@@std@@UScenarioDbLookupPairEqualsPred@23@V?$allocator@UScenarioDbLookupPair@Diagnostics@Microsoft@@@5@@std@@XZ,0x180063191,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetAllTransitions@ScenarioStateModelDef@Diagnostics@Microsoft@@QEBA?AV?$vector@V?$shared_ptr@$$CBVTransitionDef@Diagnostics@Microsoft@@@std@@V?$allocator@V?$shared_ptr@$$CBVTransitionDef@Diagnostics@Microsoft@@@std@@@2@@std@@XZ,0x180287cd8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetAppDataFromAppInfo@AppIdMetadata@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@$$CBUAppData@Diagnostics@Microsoft@@@std@@AEBVAppIdKey@23@@Z,0x1800cbed8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetCacheEntry@AppIdCache@Diagnostics@Microsoft@@QEAA?AV?$IteratorSmartRef@VAppIdCache@Diagnostics@Microsoft@@V?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CB_KUAppIdCacheEntry@AppIdCache@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@@23@AEBVAppIdKey@23@@Z,0x1800cc703,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetCacheEntry@AppIdCache@Diagnostics@Microsoft@@QEAA?AV?$IteratorSmartRef@VAppIdCache@Diagnostics@Microsoft@@V?$_List_iterator@V?$_List_val@U?$_List_simple_types@U?$pair@$$CB_KUAppIdCacheEntry@AppIdCache@Diagnostics@Microsoft@@@std@@@std@@@std@@@std@@@23@AEBVAppIdKey@23@@Z,0x1800cc906,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetConsumer@TriggerListener@Diagnostics@Microsoft@@QEAA?AV?$shared_ptr@VIConsumer@Diagnostics@Microsoft@@@std@@U?$optional@VTriggerType@Diagnostics@Microsoft@@@better_enums@@@Z,0x18006b20d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetCurrentMessageType@AgentTransport@Diagnostics@Microsoft@@AEBA?AVAgentMessageType@23@XZ,0x1800388d8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetCurrentScenarioEscalationsByType@ScenarioCounterStorage@Diagnostics@Microsoft@@QEAAKAEBVIScenarioDef@23@VReservedStateOrdinal@23@@Z,0x180051ede,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetCurrentScenarioReportsByType@ScenarioCounterStorage@Diagnostics@Microsoft@@QEAAKAEBVIScenarioDef@23@VReservedStateOrdinal@23@@Z,0x1800520f6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetForcePickTrace@AotSlot@Diagnostics@Microsoft@@UEBA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x1802adbff,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetKnownTraceList@UtcApiManager@Diagnostics@Microsoft@@UEBAJW4__MIDL_UtcApiStructures_0002@@PEAPEAUtagDIAGTRACK_TRACE_INFORMATION@@PEAK@Z,0x180246054,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetMaxReportsByType@ScenarioDef@Diagnostics@Microsoft@@UEBAJVReservedStateOrdinal@23@@Z,0x180125d5e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetNamespaceForType@SyntheticTriggerDef@Diagnostics@Microsoft@@CA?AV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@U?$optional@VAsimovSyntheticType@Diagnostics@Microsoft@@@better_enums@@@Z,0x18012482b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetQueryParametersFallback@SettingsDownloader@Diagnostics@Microsoft@@SAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x180253d25,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetRandomAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x1802adfa8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetRandomAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x1802ae0f4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetRandomShutdownTrace@AlternativeSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x1802ab32b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetResolvedBinaryInfo@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJAEBVIAsimovEvent@23@AEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@1@Z,0x1800ca550,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetRunningEscalationsForContext@UtcApiManager@Diagnostics@Microsoft@@UEAAJPEB_WPEAPEAUtagDIAGTRACK_ESCALATION_RESULT@@PEAK@Z,0x180246940,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetRunningWprTraceProfileType@TraceSlotSafeWrapper@Diagnostics@Microsoft@@QEBA?AW4__MIDL_IProfile_0001@@XZ,0x1802a3cbc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetScenarioById@ScenarioCacheLRU@Diagnostics@Microsoft@@UEAA?AV?$shared_ptr@$$CBVIScenarioDef@Diagnostics@Microsoft@@@std@@AEBU_GUID@@@Z,0x180045e9c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetScenarioById@ScenarioCacheLRU@Diagnostics@Microsoft@@UEAA?AV?$shared_ptr@$$CBVIScenarioDef@Diagnostics@Microsoft@@@std@@AEBU_GUID@@@Z,0x180045f13,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetScenarioLastEscalationTimeByType@ScenarioCounterStorage@Diagnostics@Microsoft@@QEAA_KAEBVIScenarioDef@23@VReservedStateOrdinal@23@@Z,0x18005044a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetTraceSessionRuntimeFiletime@TraceSlot@Diagnostics@Microsoft@@QEBA_KXZ,0x1802a4ceb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetTraceUtcRuntimeFiletime@TraceSlot@Diagnostics@Microsoft@@QEBA_KXZ,0x18013d977,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetTransitionTrigger@TransitionDef@Diagnostics@Microsoft@@QEBA?AV?$shared_ptr@$$CBVITriggerDef@Diagnostics@Microsoft@@@std@@XZ,0x18005ef32,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?GetTransitionsByStateOrdinal@ScenarioStateModelDef@Diagnostics@Microsoft@@QEBA?AV?$vector@V?$shared_ptr@$$CBVTransitionDef@Diagnostics@Microsoft@@@std@@V?$allocator@V?$shared_ptr@$$CBVTransitionDef@Diagnostics@Microsoft@@@std@@@2@@std@@E@Z,0x18005f08d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?HasHitWprErrorOnStartThisBoot@TraceSlotSafeWrapper@Diagnostics@Microsoft@@QEBA_NAEB_K@Z,0x1800ef896,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ImportAllEnabledGroupsFromEtwLogger@EtwSession@Diagnostics@Microsoft@@AEBA?AV?$set@U_GUID@@ULessGuid@@V?$allocator@U_GUID@@@std@@@std@@_K@Z,0x180065c13,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?ImportAllEnabledProvidersFromEtwLogger@EtwSession@Diagnostics@Microsoft@@AEBA?AV?$set@U_GUID@@ULessGuid@@V?$allocator@U_GUID@@@std@@@std@@_K@Z,0x180022a19,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseActiveAgentConnectionCount@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x1802ed44c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseContainerBufferFullDroppedCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x1802ed50c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseContainerBufferFullSevilleDroppedCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x1802ed5b0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseCriticalDataThrottleDroppedCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x1802ed651,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseDroppedConsumerCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x1800de139,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseDroppedDbCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXKKVTriggerPersistence@23@_N@Z,0x1800977e8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseDroppedOnDecodingCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x18004f941,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseDroppedOnThrottlingCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x18001599e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseEnteringCriticalOverflowDroppedCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXK@Z,0x1802ed6fe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseEventsForwardedToHostCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x1802ed7b0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseEventsLostToRepeatedUploadFailure@HeartBeat@Diagnostics@Microsoft@@QEAAXK@Z,0x1802ed85a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseEventsPersistedCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x18010d909,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseFullTriggerBufferDroppedCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x1802ed901,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseHostConnectionErrorsCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXK@Z,0x1802ed9bc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseHostConnectionTimeoutsCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x1802eda6c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreasePrivacyBlockedCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x1801356fd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseResetEventStoreCounter@HeartBeat@Diagnostics@Microsoft@@QEAAXK@Z,0x1802edb16,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseScenariosInUse@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x18012fac3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseSettingsHttpAttempts@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x1801810ec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseSettingsHttpFailures@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x1802edbcc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseVortexHttpAttempts@HeartBeat@Diagnostics@Microsoft@@QEAAXXZ,0x180152d80,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseVortexHttpNetworkFailures@HeartBeat@Diagnostics@Microsoft@@QEAAXJ@Z,0x180180de1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseVortexHttpNetworkFailures@HeartBeat@Diagnostics@Microsoft@@QEAAXJ@Z,0x180180e46,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncreaseVortexResponseCodeFailure@HeartBeat@Diagnostics@Microsoft@@QEAAXK@Z,0x1802edcb6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncrementScenarioEscalationsByType@ScenarioCounterStorage@Diagnostics@Microsoft@@QEAAXAEBVIScenarioDef@23@VReservedStateOrdinal@23@@Z,0x18015c148,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IncrementScenarioReportsByType@ScenarioCounterStorage@Diagnostics@Microsoft@@QEAAXAEBVIScenarioDef@23@VReservedStateOrdinal@23@@Z,0x1800507ee,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?InitializeStore@EventTranscriptManager@Diagnostics@Microsoft@@AEAAJXZ,0x180171abe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?InputEndpointErrorString@HeartBeat@Diagnostics@Microsoft@@QEAAX$$QEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180181030,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?InputEvent@RemoteAggregatorManager@Diagnostics@Microsoft@@QEAA_N_NAEBV?$shared_ptr@VETWTriggerInst@Diagnostics@Microsoft@@@std@@@Z,0x18011d97a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsRunningTraceExclusive@TraceSlot@Diagnostics@Microsoft@@QEBA_NXZ,0x1802a4dc6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsRunningTraceExclusive@TraceSlot@Diagnostics@Microsoft@@QEBA_NXZ,0x1802a4e69,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsRunningTraceExpired@TraceSlot@Diagnostics@Microsoft@@UEBA_NXZ,0x1802a4f1b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
?IsRunningTraceProfileMinTraceDurationMet@TraceSlot@Diagnostics@Microsoft@@QEBA_N_K@Z,0x18018cf6f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},UtcTelemetryAssertFailed,2,0x0,"Message:AnsiString, Function:AnsiString",Direct-Preceding
