Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@MEAAXXZ,0x140018ad1,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@QEAAXXZ,0x1400eaac4,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@QEAAXW4AnaheimSoftLandingTriggerType@2@@Z,0x1400eaf40,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, AnaheimSoftLandingTriggerType:Int32",CallGraph-d2
?Stop@SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@QEAAXW4AnaheimSoftLandingTriggerType@2@@Z,0x1400eb0ba,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AnaheimSoftLandingTriggerType:Int32",CallGraph-d2
?StopActivity@SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@MEAAXXZ,0x1400ebaa2,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@MEAAXXZ,0x1400ebc0a,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UserBlockingLogonTasksStart_V2@PEAGAEA_NHHHI@UserLogonTelemetry@@SAX$$QEAPEAGAEA_N$$QEAH22$$QEAI@Z,0x140106f2a,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserBlockingLogonTasksStart_V2,5,0x800000000000,"correlationId:UnicodeString, buildNumberOrRevisionChanged:UInt8(Boolean), upgrade:UInt8(Boolean), firstLogon:UInt8(Boolean), firstMachineLogon:UInt8(Boolean), logonTypeFlags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$UserBlockingLogonTasksStop@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x140106fcd,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserBlockingLogonTasksStop,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UserHostAppUxFlowStart@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x14010703d,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserHostAppUxFlowStart,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UserHostAppUxFlowStop@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x1401070ad,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserHostAppUxFlowStop,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UserLogonStop@PEAG_NAEA_NHHHI@UserLogonTelemetry@@SAX$$QEAPEAG$$QEA_NAEA_N$$QEAH33$$QEAI@Z,0x14010716c,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserLogonStop,5,0x800000000000,"correlationId:UnicodeString, hostAppUxFlowStarted:UInt8(Boolean), buildNumberOrRevisionChanged:UInt8(Boolean), upgrade:UInt8(Boolean), firstLogon:UInt8(Boolean), firstMachineLogon:UInt8(Boolean), logonTypeFlags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopSpotlightLogonTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14016a465,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopSpotlightLogonTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14016a5ad,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?DefaultWallpaperOnboardedToSpotlight@DesktopSpotlightLogonTelemetry@@SAXXZ,0x140130252,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},DefaultWallpaperOnboardedToSpotlight,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@QEAAXXZ,0x140175798,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x140176113,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Enabled:UInt8(Boolean), HRESULT:UInt32",CallGraph-d2
?Stop@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x1401762a2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Enabled:UInt8(Boolean), HRESULT:UInt32",CallGraph-d2
?StopActivity@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x140176d82,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x140176eea,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ErrorReadingFirstLogonOnCurrentInstallation@DesktopSpotlightLogonTelemetry@@SAXXZ,0x140131146,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ErrorReadingFirstLogonOnCurrentInstallation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$FirstLogonTimeValueLogging@AEB_K@DesktopSpotlightLogonTelemetry@@SAXAEB_K@Z,0x1401010f2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},FirstLogonTimeValueLogging,5,0x400000000000,"firstLoginTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$IsCurrentThemeAnOEMTheme@AEA_NAEAPEAG@DesktopSpotlightLogonTelemetry@@SAXAEA_NAEAPEAG@Z,0x140101559,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsCurrentThemeAnOEMTheme,5,0x400000000000,"isOEMTheme:UInt8(Boolean), themeName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IsCurrentWallpaperInboxImage@AEA_NPEBG@DesktopSpotlightLogonTelemetry@@SAXAEA_N$$QEAPEBG@Z,0x1401015e5,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsCurrentWallpaperInboxImage,5,0x400000000000,"isDefaultInboxImage:UInt8(Boolean), imageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?IsFirstLogonOrUpgradeLogon@DesktopSpotlightLogonTelemetry@@SAXXZ,0x1401502f2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsFirstLogonOrUpgradeLogon,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$IsOEMWallpaper@_NAEAY0BM@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0BM@$$CBG@Z,0x14010167e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IsOEMWallpaper@_NAEAY0BN@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0BN@$$CBG@Z,0x1401016fe,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IsOEMWallpaper@_NAEAY0BP@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0BP@$$CBG@Z,0x14010177e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IsOEMWallpaper@_NAEAY0CB@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0CB@$$CBG@Z,0x1401017fe,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IsOEMWallpaper@_NAEAY0CC@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0CC@$$CBG@Z,0x14010187b,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LogonFlagsValueTelemetry@AEB_NAEB_NAEB_NAEB_NAEB_NAEAKAEB_NIAEA_NAEAI@DesktopSpotlightLogonTelemetry@@SAXAEB_N0000AEAK0$$QEAIAEA_NAEAI@Z,0x1401019dc,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},LogonFlagsValueTelemetry,5,0x400000000000,"isFirstLogon:UInt8(Boolean), isExistingUser:UInt8(Boolean), isUpgrade:UInt8(Boolean), isFirstMachineLogon:UInt8(Boolean), isUnattendAutoLogonSet:UInt8(Boolean), spotlightEnablementState:UInt32, spotlightEnablementStateFound:UInt8(Boolean), logonTypeFlags:UInt32, userAgeFound:UInt8(Boolean), userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OEMThemeOrWallpaperKeyDoesNotExist@AEAY0BF@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BF@$$CBG@Z,0x1401032ca,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeOrWallpaperKeyDoesNotExist,5,0x400000000000,"keyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$OEMThemeOrWallpaperKeyDoesNotExist@AEAY0N@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0N@$$CBG@Z,0x140103334,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeOrWallpaperKeyDoesNotExist,5,0x400000000000,"keyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$OEMThemeOrWallpaperKeyDoesNotExist@PEBG@DesktopSpotlightLogonTelemetry@@SAX$$QEAPEBG@Z,0x140103395,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeOrWallpaperKeyDoesNotExist,5,0x400000000000,"keyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$OEMThemeUpgradeToSpotlight@_NH@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N$$QEAH@Z,0x140103401,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUpgradeToSpotlight,5,0x400000000000,"upgradeSuccess:UInt8(Boolean), userAge:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OEMThemeUserAgeAndUpgradeType@AEAY0CG@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0CG@$$CBGAEAI@Z,0x140103493,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OEMThemeUserAgeAndUpgradeType@AEAY0DH@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0DH@$$CBGAEAI@Z,0x14010351a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OEMThemeUserAgeAndUpgradeType@AEAY0DI@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0DI@$$CBGAEAI@Z,0x1401035a2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OEMThemeUserAgeAndUpgradeType@AEAY0DP@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0DP@$$CBGAEAI@Z,0x14010362a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OEMWallpaperUpgradedToSpotlight@_NH@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N$$QEAH@Z,0x1401036a9,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMWallpaperUpgradedToSpotlight,5,0x400000000000,"upgradeSuccess:UInt8(Boolean), userAge:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?OneTimeUpgrade@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14016baba,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OneTimeUpgrade,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$OneTimeUpgradeWithValue@AEBK@DesktopSpotlightLogonTelemetry@@SAXAEBK@Z,0x14010390c,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OneTimeUpgradeWithValue,5,0x400000000000,"oneTimeUpgradeValue:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?PeriodicUpgrade@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14016bc82,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},PeriodicUpgrade,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?PeriodicUpgradeRunAfterOSUpgrade@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14016bcd6,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},PeriodicUpgradeRunAfterOSUpgrade,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@QEAAXXZ,0x140175a40,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x14017639b,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Refresh:UInt8(Boolean), HRESULT:UInt32",CallGraph-d2
?Stop@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x14017652a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Refresh:UInt8(Boolean), HRESULT:UInt32",CallGraph-d2
?StopActivity@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x140177662,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RefreshUndockedDesktopSpotlightIfNeeded@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x1401777ca,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},RefreshUndockedDesktopSpotlightIfNeeded,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SpotlightAlreadyEnabled@DesktopSpotlightLogonTelemetry@@SAXXZ,0x1401753a2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightAlreadyEnabled,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SpotlightDisabledAndOnSpotlightWallpaper@_N@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N@Z,0x140105594,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightDisabledAndOnSpotlightWallpaper,5,0x400000000000,"isOneTimeUpgrade:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightEnabledForFirstLogonNewUserByOnboarding@AEAY0BB@$$CBG_N@DesktopSpotlightLogonTelemetry@@SAXAEAY0BB@$$CBG$$QEA_N@Z,0x140105606,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnabledForFirstLogonNewUserByOnboarding,5,0x400000000000,"reason:UnicodeString, isEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightEnabledForFirstLogonNewUserByOnboarding@AEAY0BI@$$CBG_N@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBG$$QEA_N@Z,0x14010568e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnabledForFirstLogonNewUserByOnboarding,5,0x400000000000,"reason:UnicodeString, isEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightEnabledForFirstLogonNewUserByOnboarding@AEAY0BL@$$CBG_N@DesktopSpotlightLogonTelemetry@@SAXAEAY0BL@$$CBG$$QEA_N@Z,0x140105717,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnabledForFirstLogonNewUserByOnboarding,5,0x400000000000,"reason:UnicodeString, isEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightEnterpriseDisabledControl@AEA_N@DesktopSpotlightLogonTelemetry@@SAXAEA_N@Z,0x140105798,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightEnterpriseDisabledControl,5,0x400000000000,"isDisabledByCommercialControl:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReason@K@DesktopSpotlightLogonTelemetry@@SAX$$QEAK@Z,0x140105804,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReason,5,0x400000000000,"notOnboardedReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV2@AEAY0BE@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0BE@$$CBGAEAJ@Z,0x14010587a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV2@AEAY0BI@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0BI@$$CBGAEAJ@Z,0x140105902,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV2@AEAY0CB@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CB@$$CBGAEAJ@Z,0x14010598a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SpotlightNotOnboardedReasonV2@AEAY0CD@$$CBGAEAJ@DesktopSpotlightLogonTelemetry@@SAXAEAY0CD@$$CBGAEAJ@Z,0x140105a12,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},SpotlightNotOnboardedReasonV2,5,0x400000000000,"reason:UnicodeString, enabledStateRegKeyHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
