Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$DefView_Thumbnail_UpdateView@JAEAJAEAPEAUIStream@@AEAPEAUISharedBitmap@@@FileExplorerTelemetry@@SAX$$QEAJAEAJAEAPEAUIStream@@AEAPEAUISharedBitmap@@@Z,0x180344cc9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DefView_Thumbnail_UpdateView,5,0x0,"queueItemHr:Int32, updateViewHr:Int32, stream:HexInt64, bitmap:HexInt64",CallGraph-d2
?DirHandleClosed_@ChangeNotifyTelemetry@@QEAAXPEAXK_N01PEBG@Z,0x18009c954,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DirHandleClosed,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), fileHandle:HexInt64, isScheduledOnYieldFileAccessTimer:UInt8(Boolean), fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DocumentAdded@AEA_N@AddToRecentDocs@FileExplorerTelemetry@@QEAAXAEA_N@Z,0x180302d95,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DocumentAdded,5,0x0,IsAdded:UInt8(Boolean),CallGraph-d2
?EnumerationTask_PushBatchToView_@FileExplorerTelemetry@@QEAAXPEAUIUnknown@@JU_GUID@@@Z,0x1803467f7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},EnumerationTask_PushBatchToView,5,0x400000000000,"HResult:Int32(HResult), NamespaceCLSID:GUID, FolderViewTypeId:GUID",CallGraph-d2
??$ExcessSignal@_KAEAI@ChangeNotifyTelemetry@@SAX$$QEA_KAEAI@Z,0x18010b922,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExcessSignal,5,0x0,"interruptCount:UInt32, oplockCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ExcessSignal@_KH@ChangeNotifyTelemetry@@SAX$$QEA_K$$QEAH@Z,0x18057a33e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExcessSignal,5,0x0,"interruptCount:UInt32, oplockCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ExtractIconFromImage@AEAPEBGAEAHAEA_N@ExtractIconTelemetry@@SAXAEAPEBGAEAHAEA_N@Z,0x180588c65,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExtractIconFromImage,5,0x200000000000,"iconPath:UnicodeString, iconSize:Int32, isMrtPath:UInt8(Boolean)",CallGraph-d2
?ExtractingLocalThumbnail@DefView_Thumbnail_Extract@FileExplorerTelemetry@@QEAAXXZ,0x180300eae,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExtractingLocalThumbnail,5,0x0,(none),CallGraph-d2
?ExtractingUsingFallback@DefView_Thumbnail_Extract@FileExplorerTelemetry@@QEAAXXZ,0x1805c1ed2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExtractingUsingFallback,5,0x0,(none),CallGraph-d2
??$FailedToResolveContextMenuVerbDisplayNameResource@PEBGAEAJ@FileExplorerTelemetry@@SAX$$QEAPEBGAEAJ@Z,0x180524709,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FailedToResolveContextMenuVerbDisplayNameResource,5,0x0,"packageFullName:UnicodeString, failedToResolveResourceHr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FileCopyHookCalled@AEAHAEAI@FileOperation@FileOperationTelemetryData@FileExplorerTelemetry@@QEAAXAEAHAEAI@Z,0x18010efd9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileCopyHookCalled,5,0x200000000000,"result:UInt32, op:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@FileOperation@FileOperationTelemetryData@FileExplorerTelemetry@@QEAAXXZ,0x18021e695,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileOperation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@FileOperation@FileOperationTelemetryData@FileExplorerTelemetry@@QEAAXAEBV23@_KW4UndoType@23@IPEBG3@Z,0x18021e7e7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileOperation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@FileOperation@FileOperationTelemetryData@FileExplorerTelemetry@@QEAAXAEBV23@_KW4UndoType@23@IPEBG3@Z,0x18021eba1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileOperation,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FileOperation@FileOperationTelemetryData@FileExplorerTelemetry@@MEAAXXZ,0x1804f8828,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileOperation,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FileOperation@FileOperationTelemetryData@FileExplorerTelemetry@@MEAAXXZ,0x1804f88a8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileOperation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@FileOperation@FileOperationTelemetryData@FileExplorerTelemetry@@QEAAXAEBV23@_KW4UndoType@23@IPEBG3@Z,0x18021e9ee,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileOperationInfo,5,0x200000000000,"operationType:UInt32, numItems:UInt64, totalKiloBytes:UInt64, hresultError1PromptedToUser:UInt32, hresultError2PromptedToUser:UInt32, hresultError3PromptedToUser:UInt32, estimatedTimeMilliseconds:UInt64, actualTimeTakenMilliseconds:UInt64, sourceType:UInt32, SourceSyncProviderName:UnicodeString, SourceSyncProviderFlags:Int32, SourceOnDemandPopulate:Bool32, destinationType:UInt32, DestinationSyncProviderName:UnicodeString, DestinationSyncProviderFlags:Int32, TargetOnDemandPopulate:Bool32, undoRedo:UInt32, securityContext:UInt32, flagsUsed:UInt32, AppSessionGuid:GUID, UTCReplace_TargetAppId:GUID, UTCReplace_TargetAppVer:UInt8(Boolean), itemProcessingStatus:Int32, storageProviderCopyHookState:UInt32, AsyncItems:UInt32",CallGraph-d2
?FileOperationPromptDisplayed@FileOperation@FileOperationTelemetryData@FileExplorerTelemetry@@QEAAXAEBUCONFIRMOP@@IW4CONFIRMATIONRESPONSE@@_NK@Z,0x1804f166c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileOperationPromptDisplayed,5,0x200000000000,"messageId:UInt32, reasonId:GUID, operation:UInt32, hr, may be 0/S_OK if reason has no associated error codes:UInt32, response:UInt32, applyResponseToAll:Bool32, dwellTime:UInt32",CallGraph-d2
?Stop@FileOperation@FileOperationTelemetryData@FileExplorerTelemetry@@QEAAXAEBV23@_KW4UndoType@23@IPEBG3@Z,0x18021eab7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileOperationWrpDestination,5,0x400000000000,"destinationPath:UnicodeString, sourcePath:UnicodeString, flagsUsed:UInt32, destinationType:UInt32, sourceType:UInt32, operationType:UInt32, callerIntegrity:UInt32, AppSessionGuid:GUID, UTCReplace_TargetAppId:GUID, UTCReplace_TargetAppVer:UInt8(Boolean), IsUserElevated:UInt8(Boolean)",CallGraph-d2
?FileSystemInterruptSourceCreated_@ChangeNotifyTelemetry@@QEAAXPEAX_N1HIIKPEBG@Z,0x18010951f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileSystemInterruptSourceCreated,5,0x0,"interruptSource:HexInt64, interruptId:UInt32, isDir:UInt8(Boolean), isABE:UInt8(Boolean), isRecursive:Int32, driveType:UInt32, folderType:UInt32, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FileSystemInterruptSourceCreationFailure@AEAJ@ChangeNotifyTelemetry@@SAXAEAJ@Z,0x18035f181,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileSystemInterruptSourceCreationFailure,2,0x0,"hresult:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FileTypesCountGCQA@AEAHAEAHAEAHAEAH@FileExplorerTelemetry@@SAXAEAH000@Z,0x18031b542,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileTypesCountGCQA,5,0x400000000000,"localFilesCount:Int32, remoteOnlyFilesCount:Int32, syncedFilesCount:Int32, foldersCount:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?FilterAdded_@FilterCreationTelemetry@@QEAAXHPEBG@Z,0x1804c6669,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FilterAdded,5,0x0,"FileCount:Int32, FilterText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FolderCalculatedTypeAndItemCount_@FileExplorerTelemetry@@QEAAXPEAUIUnknown@@U_GUID@@I@Z,0x1802b7b4c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FolderCalculatedTypeAndItemCount,5,0x400000000000,"RawPath:UnicodeString, shsourceFolderPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, CalculatedView:GUID, ItemCount:UInt32",CallGraph-d2
?StartActivity@GetChildItemIndices@FileExplorerTelemetry@@QEAAXXZ,0x1802d7dbe,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GetChildItemIndices,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetChildItemIndices@FileExplorerTelemetry@@QEAAXK@Z,0x1802d5368,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GetChildItemIndices,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, matchingIndices:UInt32",CallGraph-d2
?Stop@GetChildItemIndices@FileExplorerTelemetry@@QEAAXK@Z,0x1802d53de,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GetChildItemIndices,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, matchingIndices:UInt32",CallGraph-d2
?StopActivity@GetChildItemIndices@FileExplorerTelemetry@@MEAAXXZ,0x180517d36,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GetChildItemIndices,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetChildItemIndices@FileExplorerTelemetry@@MEAAXXZ,0x180517da4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GetChildItemIndices,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetFilePathFromMrtString@AEAPEBGAEA_K@ExtractIconTelemetry@@SAXAEAPEBGAEA_K@Z,0x180588cfd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},GetFilePathFromMrtString,5,0x0,"mrtPath:UnicodeString, sizeNeeded:UInt64",CallGraph-d2
?HardwareEvent_@FileExplorerTelemetry@@QEAAXIHPEBG@Z,0x18010636c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},HardwareEvent,5,0x0,"eventId:UInt32, inited:Int32, device:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$HomeFolderSettingsUpdateRecommendationsEnabled@AEA_NAEA_N@FileExplorerTelemetry@@SAXAEA_N0@Z,0x18035e22d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},HomeFolderSettingsUpdateRecommendationsEnabled,5,0x0,"newValue:UInt8(Boolean), oldValue:UInt8(Boolean)",CallGraph-d2
?ImageDecode_@ExtractIconTelemetry@@QEAAXJPEBG@Z,0x1805890e1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ImageDecode,5,0x0,"decodeError:Int32, filePath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InterruptHandleCountExceeded@AEAKI_K@ChangeNotifyTelemetry@@SAXAEAK$$QEAI$$QEA_K@Z,0x18057a474,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},InterruptHandleCountExceeded,5,0x0,"countOfInterruptHandles:UInt32, maxSupported:UInt32, countOfInterruptsInThreadPool:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$InterruptReset@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_NAEA_NPEAXPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N3$$QEAPEAX$$QEAPEAUIOplockProvider@@@Z,0x18009c7f0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},InterruptReset,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), isTemporarilySuspended:UInt8(Boolean), oplockHandle:HexInt64, oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
?InterruptSourceCreated_@ChangeNotifyTelemetry@@QEAAXPEAXHPEBG@Z,0x18057b642,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},InterruptSourceCreated,5,0x0,"interruptSource:HexInt64, isRecursive:Int32, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InterruptSuspend@PEAVFileSystemInterruptSource@@AEAKAEB_NHAEA_NAEA_NPEAXPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_N$$QEAHAEA_N4$$QEAPEAX$$QEAPEAUIOplockProvider@@@Z,0x18009ccd4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},InterruptSuspend,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), flags:Int32, isScheduledOnYieldFileAccessTimer:UInt8(Boolean), m_isTemporarilySuspended:UInt8(Boolean), oplockHandle:HexInt64, oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$InvalidStateHandlesAcquiredAlready@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_NPEAXPEAX@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N$$QEAPEAX4@Z,0x18057a544,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},InvalidStateHandlesAcquiredAlready,2,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), m_dir:HexInt64, oplockHandle:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$ItemCollectionEnumerationCompleted@AEAI@FileExplorerTelemetry@@SAXAEAI@Z,0x1804c1ad0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ItemCollectionEnumerationCompleted,5,0x400000000000,"EnumeratedCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ItemCollection_ItemRealization@FileExplorerTelemetry@@QEAAXXZ,0x18009da6a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ItemCollection_ItemRealization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ItemCollection_ItemRealization@FileExplorerTelemetry@@MEAAXXZ,0x18009c164,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ItemCollection_ItemRealization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ItemCollection_ItemRealization@FileExplorerTelemetry@@MEAAXXZ,0x18009c2ed,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ItemCollection_ItemRealization,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$ItemNotification@AEAJ_N@FileExplorerTelemetry@@SAXAEAJ$$QEA_N@Z,0x1804c1b6d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ItemNotification,5,0x0,"eventType:Int32, isLexicallyMatchedItem:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LandingPageItemInvoked@W4ItemPickingSurface@FileExplorerTelemetryBase@@W4ItemsSource@2@@FileExplorerTelemetry@@SAX$$QEAW4ItemPickingSurface@FileExplorerTelemetryBase@@$$QEAW4ItemsSource@2@@Z,0x180503796,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LandingPageItemInvoked,5,0x200000000000,"TelemetryType_ItemPickingSurface:UInt32, TelemetryType_ItemsSource:UInt32",CallGraph-d2
?LastErrorFromCreateFile_@FileExplorerTelemetry@@QEAAXPEBGJ0@Z,0x18058106a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LastErrorFromCreateFile,5,0x0,"event:UnicodeString, failure:UInt32, filePath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@LoadDestList@FileExplorerTelemetry@@QEAAXXZ,0x18009c893,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LoadDestList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LoadDestList@FileExplorerTelemetry@@MEAAXXZ,0x18009ca7a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LoadDestList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@LoadDestList@FileExplorerTelemetry@@MEAAXXZ,0x18009cbf2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LoadDestList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@MigrateRecentFiles@FileExplorerTelemetry@@QEAAXXZ,0x1803563af,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},MigrateRecentFiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MigrateRecentFiles@FileExplorerTelemetry@@MEAAXXZ,0x180517f76,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},MigrateRecentFiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MigrateRecentFiles@FileExplorerTelemetry@@MEAAXXZ,0x180517fe0,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},MigrateRecentFiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NewlyAdded@AEA_N@AddToRecentDocs@FileExplorerTelemetry@@QEAAXAEA_N@Z,0x1803113a1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NewlyAdded,5,0x0,IsNew:UInt8(Boolean),CallGraph-d2
?NoMoreAttempts_@ChangeNotifyTelemetry@@QEAAXPEAXK_N11KPEBDPEBG@Z,0x18004499a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NoMoreAttempts,2,0x200000000000,"interruptSource:HexInt64, interruptId:UInt32, isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), isTemporarilySuspended:UInt8(Boolean), lastError:UInt32, scenario:AnsiString, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$OnResultSetEvent@AEAW4QRS_EVENT_TYPE@@@FileExplorerTelemetry@@SAXAEAW4QRS_EVENT_TYPE@@@Z,0x1804c1c89,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OnResultSetEvent,5,0x0,"eventType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?OpenInterruptSourceHandle_@ChangeNotifyTelemetry@@QEAAXPEAXK_N10PEBG@Z,0x180108c60,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OpenInterruptSourceHandle,5,0x0,"interruptSource:HexInt64, interruptId:UInt32, isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), fileHandle:HexInt64, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?OpenInterruptSourceHandleFailure_@ChangeNotifyTelemetry@@QEAAXPEAXK_N1KPEBG@Z,0x180108e02,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OpenInterruptSourceHandleFailure,2,0x0,"interruptSource:HexInt64, interruptId:UInt32, isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), lastError:UInt32, fileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$OplockProviderRefreshed@PEAVFileSystemInterruptSource@@AEAKAEB_NPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_N$$QEAPEAUIOplockProvider@@@Z,0x1802f2e18,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OplockProviderRefreshed,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$OplockQuit@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_N@Z,0x18057a600,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OplockQuit,5,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$OplockRefreshFailed@PEAVFileSystemInterruptSource@@AEAKAEB_NAEA_NAEBJPEAUIOplockProvider@@@ChangeNotifyTelemetry@@SAX$$QEAPEAVFileSystemInterruptSource@@AEAKAEB_NAEA_NAEBJ$$QEAPEAUIOplockProvider@@@Z,0x18057a6db,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},OplockRefreshFailed,2,0x0,"interruptSource:HexInt64, interruptID:UInt32, m_isDir:UInt8(Boolean), isScheduledOnYieldFileAccessTimer:UInt8(Boolean), oplockError:Int32, oplockProvider:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
