Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@PreActivationPackageRegistration@DesktopAppXProvider@@QEAAXPEBG@Z,0x18003e753,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreActivationPackageRegistration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d1
?StopActivity@PreActivationPackageRegistration@DesktopAppXProvider@@MEAAXXZ,0x18003f365,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreActivationPackageRegistration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PreActivationPackageRegistration@DesktopAppXProvider@@MEAAXXZ,0x18003f4f3,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreActivationPackageRegistration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?PreDownloadLicenseNotYetAvailable@PreActivationCustomInstallCompletion@DesktopAppXProvider@@QEAAXXZ,0x18009cd84,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreDownloadLicenseNotYetAvailable,5,0x400000000000,(none),CallGraph-d1
?StartActivity@PrepareDesktopActivation@DesktopAppXProvider@@QEAAXPEBG0@Z,0x18001e9e7,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareDesktopActivation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString, executablePath:UnicodeString",CallGraph-d1
?StopActivity@PrepareDesktopActivation@DesktopAppXProvider@@MEAAXXZ,0x18001f2f5,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareDesktopActivation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PrepareDesktopActivation@DesktopAppXProvider@@MEAAXXZ,0x18001f483,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareDesktopActivation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
InternalPrepareDesktopAppXActivation,0x180022738,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareSharedPackageContainerActivation,5,0x400000000000,sharedPackageContainerId:UnicodeString,CallGraph-d2
?StartActivity@PrepareSystemForHeliumContainer@DesktopAppXProvider@@QEAAXPEBG@Z,0x180070d3e,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareSystemForHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@PrepareSystemForHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x1800710a4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareSystemForHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PrepareSystemForHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x180071251,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareSystemForHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@PrepareSystemForHeliumContainerWithoutLaunching@DesktopAppXProvider@@QEAAXPEBG0@Z,0x180053919,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareSystemForHeliumContainerWithoutLaunching,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@PrepareSystemForHeliumContainerWithoutLaunching@DesktopAppXProvider@@MEAAXXZ,0x180054574,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareSystemForHeliumContainerWithoutLaunching,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PrepareSystemForHeliumContainerWithoutLaunching@DesktopAppXProvider@@MEAAXXZ,0x180054721,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareSystemForHeliumContainerWithoutLaunching,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@PrepareVfsSystemArtifacts@DesktopAppXProvider@@QEAAXXZ,0x180032754,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareVfsSystemArtifacts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PrepareVfsSystemArtifacts@DesktopAppXProvider@@MEAAXXZ,0x180032fe4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareVfsSystemArtifacts,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PrepareVfsSystemArtifacts@DesktopAppXProvider@@MEAAXXZ,0x180033191,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PrepareVfsSystemArtifacts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PreviousContainerLifecycleDetails@AEAVGuidString@@AEAIAEAIIAEAJAEBJAEBJ@TryGetViableRunningHeliumContainer@DesktopAppXProvider@@SAXAEAVGuidString@@AEAI1$$QEAIAEAJAEBJ4@Z,0x18006c980,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreviousContainerLifecycleDetails,5,0x0,"containerId:UnicodeString, previousContainerUptimeInMilliseconds:UInt32, millisecondsSincePreviousContaienrDestroyed:UInt32, reasonContainerDestroyed:UInt32, forcedTerminationStatus:Int32, cleanupContainerResult:Int32, makeTemporaryResult:Int32",CallGraph-d1
??$PreviousContainerStatistics@AEBIAEBIAEBJ@TryGetViableRunningHeliumContainer@DesktopAppXProvider@@SAXAEBI0AEBJ@Z,0x18006ca12,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreviousContainerStatistics,5,0x0,"containersSuccessfullyStarted:UInt32, startFailuresSinceLastSuccess:UInt32, lastStartResult:Int32",CallGraph-d1
?StartActivity@PsmNotification@DesktopAppXProvider@@QEAAXXZ,0x1800478e4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PsmNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PsmNotification@DesktopAppXProvider@@MEAAXXZ,0x180047e94,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PsmNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PsmNotification@DesktopAppXProvider@@MEAAXXZ,0x180048041,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PsmNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ReleaseJitv@DesktopAppXProvider@@QEAAXPEAX@Z,0x18007f65e,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ReleaseJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contextHandle:HexInt64",CallGraph-d1
?StopActivity@ReleaseJitv@DesktopAppXProvider@@MEAAXXZ,0x180080df4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ReleaseJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ReleaseJitv@DesktopAppXProvider@@MEAAXXZ,0x180080fa1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ReleaseJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ConfigureAppDataBindFilter@WindowsContainerVfs@DesktopAppXVFS@@CAXPEAXAEBUMapping@2@0@Z,0x18002e805,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},RemoveReparse,5,0x0,(none),CallGraph-d1
??$ReportPackageQuiesceHang@PEBGAEAY0IC@GI@DesktopAppXProvider@@SAX$$QEAPEBGAEAY0IC@G$$QEAI@Z,0x180041124,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ReportPackageQuiesceHang,5,0x0,"packageFullName:UnicodeString, applicationUserModelId:UnicodeString, processCount:UInt32",CallGraph-d1
??$RestartAfterServicing@PEBGPEBGPEBG@DesktopAppXProvider@@SAX$$QEAPEBG00@Z,0x1800941d5,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},RestartAfterServicing,5,0x0,"applicationUserModelId:UnicodeString, executablePath:UnicodeString, commandLineArgs:UnicodeString",CallGraph-d1
?StartActivity@RundownCreatingHeliumContainerAsync@DesktopAppXProvider@@QEAAXXZ,0x180057350,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},RundownCreatingHeliumContainerAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RundownCreatingHeliumContainerAsync@DesktopAppXProvider@@MEAAXXZ,0x1800576b4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},RundownCreatingHeliumContainerAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RundownCreatingHeliumContainerAsync@DesktopAppXProvider@@MEAAXXZ,0x180057861,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},RundownCreatingHeliumContainerAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetSecondaryPackages@ReservedForLocalUse@@YA?AV?$vector@V?$unique_ptr@VPackageInformation@@U?$default_delete@VPackageInformation@@@std@@@std@@V?$allocator@V?$unique_ptr@VPackageInformation@@U?$default_delete@VPackageInformation@@@std@@@std@@@2@@std@@IPEAU_PACKAGE_INFO_REFERENCE@@@Z,0x18009812c,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},SecondaryPackage,5,0x0,fullname:UnicodeString,CallGraph-d2
?MakeHeliumSpecification@helium@@YA?AV?$unique_ptr@VHeliumSpecification@helium@@U?$default_delete@VHeliumSpecification@helium@@@std@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEAX@Z,0x180051330,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},SharedPackageContainerPackageFamily,5,0x0,packageFamily:UnicodeString,CallGraph-d2
?MakeHeliumSpecification@helium@@YA?AV?$unique_ptr@VHeliumSpecification@helium@@U?$default_delete@VHeliumSpecification@helium@@@std@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEAX@Z,0x180051406,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},SharedPackageContainerPackageFamily,5,0x0,packageFamily:UnicodeString,CallGraph-d2
helium::GetPackageRootsAndPackageInfos,0x18006f50b,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},SharedPackageContainerPackageFullName,5,0x0,packageFullName:UnicodeString,CallGraph-d1
?StartActivity@ShutdownPackage@DesktopAppXProvider@@QEAAXPEBG_N@Z,0x180047a06,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ShutdownPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString, isUninstall:UInt8(Boolean)",CallGraph-d1
?StopActivity@ShutdownPackage@DesktopAppXProvider@@MEAAXXZ,0x180048124,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ShutdownPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ShutdownPackage@DesktopAppXProvider@@MEAAXXZ,0x1800482d1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ShutdownPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@StateChangeNotification@DesktopAppXProvider@@QEAAXPEBGW4PLM_STATE_CHANGE@@@Z,0x180047b21,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},StateChangeNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString, state:UInt32",CallGraph-d1
?StopActivity@StateChangeNotification@DesktopAppXProvider@@MEAAXXZ,0x1800483b4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},StateChangeNotification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StateChangeNotification@DesktopAppXProvider@@MEAAXXZ,0x180048561,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},StateChangeNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetReplacementForToken@TokenMap@@QEBA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV23@_N@Z,0x18004fe6f,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TokenLookupFailure,5,0x0,token:UnicodeString,CallGraph-d1
?StartActivity@TryActivateDesktopAppXApplication@DesktopAppXProvider@@QEAAXPEBG@Z,0x180092a5a,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryActivateDesktopAppXApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, applicationUserModelId:UnicodeString",CallGraph-d1
?Stop@TryActivateDesktopAppXApplication@DesktopAppXProvider@@QEAAXPEBG0000KKK_NKKKHKJJJK@Z,0x180092cf0,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryActivateDesktopAppXApplication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, applicationUserModelId:UnicodeString, packageFullName:UnicodeString, packageFamilyName:UnicodeString, exeName:UnicodeString, contractId:UnicodeString, runtimeBehavior:UInt32, trustLevel:UInt32, bnoIsolation:UInt32, isHostedPackage:UInt8(Boolean), appLifecycleBehavior:UInt32, activationParamsOptions:UInt32, executionContext:UInt32, activationResult:UInt32, deploymentDone:Int32, deploymentDuration:UInt32, deploymentErrorCode:Int32, deploymentExtendedErrorCode:Int32, hResult:Int32",CallGraph-d1
?Stop@TryActivateDesktopAppXApplication@DesktopAppXProvider@@QEAAXPEBG0000KKK_NKKKHKJJJK@Z,0x180092f04,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryActivateDesktopAppXApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, applicationUserModelId:UnicodeString, packageFullName:UnicodeString, packageFamilyName:UnicodeString, exeName:UnicodeString, contractId:UnicodeString, runtimeBehavior:UInt32, trustLevel:UInt32, bnoIsolation:UInt32, isHostedPackage:UInt8(Boolean), appLifecycleBehavior:UInt32, activationParamsOptions:UInt32, executionContext:UInt32, activationResult:UInt32, deploymentDone:Int32, deploymentDuration:UInt32, deploymentErrorCode:Int32, deploymentExtendedErrorCode:Int32, hResult:Int32",CallGraph-d1
?StopActivity@TryActivateDesktopAppXApplication@DesktopAppXProvider@@MEAAXXZ,0x180093135,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryActivateDesktopAppXApplication,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TryActivateDesktopAppXApplication@DesktopAppXProvider@@MEAAXXZ,0x1800932c6,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryActivateDesktopAppXApplication,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TryCreateHeliumContainer@DesktopAppXProvider@@QEAAXPEBG@Z,0x1800539ea,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryCreateHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, specifyingMoniker:UnicodeString",CallGraph-d1
?StopActivity@TryCreateHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x180054804,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryCreateHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TryCreateHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x1800549b1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryCreateHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TryGetSharedPackageContainerFromAppxAllUserStore@DesktopAppXProvider@@QEAAXPEBG@Z,0x180067286,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryGetSharedPackageContainerFromAppxAllUserStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d1
?StopActivity@TryGetSharedPackageContainerFromAppxAllUserStore@DesktopAppXProvider@@MEAAXXZ,0x180067354,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryGetSharedPackageContainerFromAppxAllUserStore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TryGetSharedPackageContainerFromAppxAllUserStore@DesktopAppXProvider@@MEAAXXZ,0x180067501,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryGetSharedPackageContainerFromAppxAllUserStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TryGetViableRunningHeliumContainer@DesktopAppXProvider@@QEAAXPEBG@Z,0x180053b42,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryGetViableRunningHeliumContainer,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerName:UnicodeString",CallGraph-d1
?StopActivity@TryGetViableRunningHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x180054ab5,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryGetViableRunningHeliumContainer,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TryGetViableRunningHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x180054c43,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},TryGetViableRunningHeliumContainer,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UnexpectedBindFilterFailure@PEBGPEBGAEAJ@DesktopAppXProvider@@SAX$$QEAPEBG0AEAJ@Z,0x180026d7c,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},UnexpectedBindFilterFailure,5,0x0,"systemPath:UnicodeString, packagePath:UnicodeString, hr:Int32",CallGraph-d1
