Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@DwmEncoderManager@@UEAAXXZ,0x14005aacc,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},DwmEncoderManager::Stop,4,0x0,(none),Direct-Preceding
?TraceValidateClientResultAndReturnHr@DwmEncoderManagerFactory@@CAJJPEBD@Z,0x14005abfe,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},DwmEncoderManager::ValidateClient,4,0x0,"HResult:Int32(HResult), Reason:AnsiString",Direct-Preceding
?TraceValidateClientResultAndReturnHr@DwmEncoderManagerFactory@@CAJJPEBD@Z,0x14005ac15,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},DwmEncoderManager::ValidateClient,3,0x0,"HResult:Int32(HResult), Reason:AnsiString",Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShell@@@Z,0x1400920e0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EncoderInit,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShell@@@Z,0x1400922af,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EncoderInit,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShellInstance@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x140092352,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EncoderInit,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShellInstance@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x1400925a3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EncoderInit,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShell@@@Z,0x140092259,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EncoderInit_FakeVCOpened,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShellInstance@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x14009254d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EncoderInit_FakeVCOpened,4,0x0,(none),Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShell@@@Z,0x1400921af,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EncoderInit_SetMode,4,0x0,Mode:UInt8,Direct-Preceding
?EncoderInit@RailOrderEncoder@@UEAAJPEAVIRailShellInstance@@AEBV?$weak_ptr@UIRailChannels@@@std@@@Z,0x1400924a1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EncoderInit_SetMode,4,0x0,Mode:UInt8,Direct-Preceding
?EncoderTerm@RailOrderEncoder@@UEAAJXZ,0x140092635,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EncoderTerm,4,0x0,(none),Direct-Preceding
?EncoderTerm@RailOrderEncoder@@UEAAJXZ,0x140092747,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EncoderTerm,4,0x0,(none),Direct-Preceding
?EncoderTerm@RailOrderEncoder@@UEAAJXZ,0x14009270f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EncoderTerm_FakeVCClosed,4,0x0,(none),Direct-Preceding
?EnumWindowsFullZOrderProc@HookZOrderSync@@AEAAHPEAUHWND__@@@Z,0x14007dc74,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EnumWindowsFullZOrderProc_FoundIMEWindow,5,0x0,Hwnd:HexInt64,Direct-Preceding
?EnumWindowsFullZOrderProc@HookZOrderSync@@AEAAHPEAUHWND__@@@Z,0x14007db40,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},EnumWindowsFullZOrderProc_FoundMarkerWindow,5,0x0,Hwnd:HexInt64,Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x14000eb94,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},Error,2,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
_lambda_1379a11d037d51713184086d0180b91f_::operator(),0x1400234f7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ExecuteAfterInitialDesktopSwitch,4,0x0,"MonitoredDesktop:UInt8(Boolean), HasAnyAppLaunched:UInt8(Boolean)",Direct-Preceding
_lambda_1379a11d037d51713184086d0180b91f_::operator(),0x14002359c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ExecuteBeforeInitialDesktopSwitch,4,0x0,(none),Direct-Preceding
?ExpectTaskbarIconForImmersiveWindow@@YA_NPEAUHWND__@@@Z,0x14009054a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ExpectTaskbarIconForImmersiveWindow,5,0x0,"WindowId:HexInt32, TaskbarIconAllowed:Bool32",Direct-Preceding
?ExpectTaskbarIconForImmersiveWindow@@YA_NPEAUHWND__@@@Z,0x1400904a7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ExpectTaskbarIconForImmersiveWindow_Cloaked,5,0x0,WindowId:HexInt32,Direct-Preceding
?ExpectTaskbarIconForImmersiveWindow@@YA_NPEAUHWND__@@@Z,0x14009047a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ExpectTaskbarIconForImmersiveWindow_NoAppView,5,0x0,WindowId:HexInt32,Direct-Preceding
?ExpectTaskbarIconOnClient@@YA_NPEAUHWND__@@@Z,0x140090678,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ExpectTaskbarIconOnClient,5,0x0,"WindowId:HexInt32, ExpectTaskbarIcon:Bool32",Direct-Preceding
?UM_AppendCachedIcon@RailOrderEncoder@@IEAAXAEAV?$vector@EV?$allocator@E@std@@@std@@II@Z,0x14009840b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},FakeVC_CachedIconInfo,4,0x0,"CacheEntry:UInt32, CacheId:UInt32",Direct-Preceding
?UM_SendDesktopOrder@RailOrderEncoder@@IEAAXKPEAUHWND__@@AEBV?$vector@PEAUHWND__@@V?$allocator@PEAUHWND__@@@std@@@std@@@Z,0x140098bab,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},FakeVC_DesktopOrder,4,0x0,"Header:UInt8(Hex), OrderSize:UInt16, FieldsPresentFlags:HexInt32, ActiveWindow:HexInt32, NumWindowIds:UInt64, WindowIds:HexInt64[]",Direct-Preceding
?UM_AppendIcon@RailOrderEncoder@@IEAAXAEAV?$vector@EV?$allocator@E@std@@@std@@AEAUtagWND_ICON_CACHE@@EAEBUCBC64Context@@AEBUtagICON_ESC@@Uwrite_lock_required@wil@@@Z,0x1400985ee,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},FakeVC_IconInfo,4,0x0,"CacheEntry:UInt16, CacheId:UInt8, Bpp:UInt8, Width:UInt16, Height:UInt16, CbColorTable:UInt16, CbBitsMask:UInt32, CbBitsColor:UInt32, BitsMask:Binary, ColorTable:Binary, BitsColor:Binary",Direct-Preceding
?UM_SendSNOrder@RailOrderEncoder@@IEAAXPEAUHWND__@@IKPEBUIRailIcon@@AEBURailTrayIconOrderProperties@@@Z,0x1400991c7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},FakeVC_NotificationIconOrder,4,0x0,"Header:UInt8(Hex), OrderSize:UInt16, FieldsPresentFlags:HexInt32, WindowId:HexInt32, NotifyIconId:UInt32, Version:UInt32, ToolTip.CbString:UInt64, ToolTip.String:UnicodeString, InfoTip.Timeout:UInt32, InfoTip.InfoFlags:HexInt32, InfoTip.InfoTipText.CbString:UInt64, InfoTip.InfoTipText.String:UnicodeString, InfoTip.Title.CbString:UInt64, InfoTip.Title.String:UnicodeString, State:UInt32",Direct-Preceding
?UM_SendWindowIconOrder@RailOrderEncoder@@IEAAXPEAUHWND__@@KAEBUIRailIcon@@@Z,0x140099549,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},FakeVC_WindowIconOrder,4,0x0,"Header:UInt8(Hex), OrderSize:UInt16, FieldsPresentFlags:HexInt32, WindowId:HexInt32",Direct-Preceding
?UM_SendWindowOrder@RailOrderEncoder@@IEAAXPEAUHWND__@@KAEBURailWindowOrderProperties@@@Z,0x140099f06,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},FakeVC_WindowOrder,4,0x0,"Header:UInt8(Hex), OrderSize:UInt16, FieldsPresentFlags:HexInt32, WindowId:HexInt32, New:UInt8(Boolean), OwnerWindowId:HexInt32, Style:HexInt32, ExtendedStyle:HexInt32, ShowState:Int32, TitleInfo.CbString:UInt64, TitleInfo.String:UnicodeString, ClientOffsetX:Int32, ClientOffsetY:Int32, WindowLeftResizeMargin:Int32, WindowRightResizeMargin:Int32, WindowTopResizeMargin:Int32, WindowBottomResizeMargin:Int32, WindowOffsetX:Int32, WindowOffsetY:Int32, WindowClientDeltaX:Int32, WindowClientDeltaY:Int32, WindowWidth:Int32, WindowHeight:Int32, NumWindowRects:UInt64, WindowRects:Struct[](Hex), left:Int32, top:Int32, right:Int32, bottom:Int32, VisibleOffsetX:Int32, VisibleOffsetY:Int32, NumVisibilityRects:UInt64, VisibilityRects:Struct[](Hex), left:Int32, top:Int32, right:Int32, bottom:Int32, OverlayDescription.CbString:UInt64, OverlayDescription.String:UnicodeString, TaskbarButton:UInt8(Boolean), EnforceServerZOrder:UInt8(Boolean), AppBarState:UInt8(Boolean), AppBarEdge:UInt8",Direct-Preceding
?KM_FillWindowChangeEsc@RailOrderEncoder@@IEAAXPEAUHWND__@@AEBURailWindowOrderProperties@@AEAUtagWINDOW_CHANGE_ESC@@@Z,0x140097cca,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},FillWindowChangeEsc,5,0x0,"Hwnd:HexInt64, ChangeFlags:HexInt32",Direct-Preceding
?FindOrAddHookWindow@CHookEventProcessor@@QEAA?AV?$shared_ptr@VIHookWindow@@@std@@PEAUHWND__@@@Z,0x14006c9da,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},FindOrAddHookWindow_SendingNewWindow,4,0x0,"Hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?Create@ForegroundHotKeyWindow@@AEAAXXZ,0x140077aa9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ForegroundHotKeyWindow_Created,4,0x0,hwnd:HexInt64,Direct-Preceding
?WndProc@ForegroundHotKeyWindow@@AEAA_JPEAUHWND__@@I_K_J@Z,0x140078359,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ForegroundHotKeyWindow_Destroyed,4,0x0,hwnd:HexInt64,Direct-Preceding
?WndProc@ForegroundHotKeyWindow@@AEAA_JPEAUHWND__@@I_K_J@Z,0x1400782e8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ForegroundHotKeyWindow_ForegroundAcquired,4,0x0,(none),Direct-Preceding
?RegisterHotKey@ForegroundHotKeyWindow@@AEAAXXZ,0x140077dbf,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ForegroundHotKeyWindow_RegisterHotKey,4,0x0,"atom:UInt16, vk:UInt16",Direct-Preceding
?RegisterHotKey@ForegroundHotKeyWindow@@AEAAXXZ,0x140077de1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ForegroundHotKeyWindow_RegisterHotKey_AlreadyRegistered,5,0x0,"atom:UInt16, vk:UInt16",Direct-Preceding
?WndProc@ForegroundHotKeyWindow@@AEAA_JPEAUHWND__@@I_K_J@Z,0x140078321,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ForegroundHotKeyWindow_TimerExpired,3,0x0,(none),Direct-Preceding
?OnForegroundLost@RdpShellInstance@@UEAAXXZ,0x140026d76,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},ForegroundLostDiscarded,3,0x0,(none),Direct-Preceding
?GetEffectiveWindowVisibility@CHookEventProcessor@@UEBA_NPEAUHWND__@@@Z,0x14006cd2b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},GetEffectiveWindowVisibility_CheckHiddenOnServer,5,0x0,"hwnd:HexInt64, visible:UInt8(Boolean)",Direct-Preceding
?GetEffectiveWindowVisibility@CHookEventProcessor@@UEBA_NPEAUHWND__@@@Z,0x14006cc48,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},GetEffectiveWindowVisibility_RedrawAtom,5,0x0,"hwnd:HexInt64, title:UnicodeString, redraw:Int32",Direct-Preceding
?GetEffectiveWindowVisibility@CHookEventProcessor@@UEBA_NPEAUHWND__@@@Z,0x14006ccb9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},GetEffectiveWindowVisibility_RedrawAtomNotPresent,5,0x0,hwnd:HexInt64,Direct-Preceding
?GetIconHandleForWindow@@YA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHICON__@@P6AHPEAU1@@Z$1?DestroyIcon@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHWND__@@_N@Z,0x14009081a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},GetIconHandle_App,5,0x0,"Hwnd:HexInt64, HIcon:HexInt64",Direct-Preceding
?GetIconHandleForWindow@@YA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHICON__@@P6AHPEAU1@@Z$1?DestroyIcon@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHWND__@@_N@Z,0x1400908eb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},GetIconHandle_InvisibleWindowSmall,5,0x0,"Hwnd:HexInt64, HIcon:HexInt64",Direct-Preceding
?GetIconHandleForWindow@@YA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHICON__@@P6AHPEAU1@@Z$1?DestroyIcon@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHWND__@@_N@Z,0x140090991,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},GetIconHandle_Unavailable,5,0x0,Hwnd:HexInt64,Direct-Preceding
?GetIconHandleForWindow@@YA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHICON__@@P6AHPEAU1@@Z$1?DestroyIcon@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHWND__@@_N@Z,0x14009075c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},GetIconHandle_Window,5,0x0,"Hwnd:HexInt64, HIcon:HexInt64",Direct-Preceding
?GetIconHandleForWindow@@YA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHICON__@@P6AHPEAU1@@Z$1?DestroyIcon@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHWND__@@_N@Z,0x140090970,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},GetIconHandle_WindowClass,5,0x0,"Hwnd:HexInt64, HIcon:HexInt64",Direct-Preceding
?GetProcessInfo@@YA?AURailProcessInfo@@PEAUHWND__@@@Z,0x140090ed9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},GetProcessInfo,4,0x0,"hwnd:HexInt64, appId:UnicodeString, processId:UInt32, processImagePath:UnicodeString",Direct-Preceding
?GetProcessInfo@@YA?AURailProcessInfo@@PEAUHWND__@@@Z,0x140090cee,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},GetProcessInfo_HungWindow,4,0x0,"hwnd:HexInt64, hungHwnd:HexInt64",Direct-Preceding
?OnGetWindowAppIdRequestReceived@RdpShellInstance@@UEAAXK@Z,0x140026e4c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},GetWindowAppIdRequestDiscarded,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnHandshakeFailed@RdpShellInstance@@UEAAX_NJ@Z,0x1400272f3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HandshakeFailed,2,0x0,hr:Int32(HResult),Direct-Preceding
?OnHandshakeFailed@RdpShellInstance@@UEAAX_NJ@Z,0x14002728f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HandshakeFailed_WrongState,2,0x0,(none),Direct-Preceding
?OnHookEventCloaked@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x14006f2d1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventCloaked,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventCloaked@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x14006f3b9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventCloaked,4,0x0,(none),Direct-Preceding
?OnHookEventDestroy@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x14006f47b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventDestroy,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventDestroy@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x14006f511,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventDestroy,4,0x0,(none),Direct-Preceding
?OnHookEventFocus@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x14006f615,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventFocus,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventFocus@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x14006f6fb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventFocus,4,0x0,(none),Direct-Preceding
?OnHookEventForeground@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x14006f809,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventForeground,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventForeground@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x14006f990,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventForeground,4,0x0,(none),Direct-Preceding
?OnHookEventHide@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x14006fa9d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventHide,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventHide@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x14006fc60,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventHide,4,0x0,(none),Direct-Preceding
?OnHookEventLocationChange@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x14006fe11,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventLocationChange,4,0x0,"hwnd:HexInt64, title:UnicodeString, new:UInt8(Boolean), visible:Bool32",Direct-Preceding
?OnHookEventLocationChange@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x1400700ee,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventLocationChange,4,0x0,(none),Direct-Preceding
?OnHookEventMoveSizeEnd@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x1400701fd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventMoveSizeEnd,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventMoveSizeEnd@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x140070297,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventMoveSizeEnd,4,0x0,(none),Direct-Preceding
?OnHookEventMoveSizeStartEx@CHookEventProcessor@@QEAAXPEAUHWND__@@J@Z,0x140070365,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventMoveSizeStartEx,4,0x0,"hwnd:HexInt64, title:UnicodeString, child:Int32",Direct-Preceding
?OnHookEventMoveSizeStartEx@CHookEventProcessor@@QEAAXPEAUHWND__@@J@Z,0x140070419,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventMoveSizeStartEx,4,0x0,(none),Direct-Preceding
?OnHookEventNameChange@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x140070518,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventNameChange,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventNameChange@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x140070637,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventNameChange,4,0x0,(none),Direct-Preceding
?OnHookEventParentChange@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x140070747,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventParentChange,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventParentChange@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x1400709b2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventParentChange,4,0x0,(none),Direct-Preceding
?OnHookEventShow@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x140070b65,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventShow,4,0x0,"hwnd:HexInt64, title:UnicodeString, new:UInt8(Boolean), effectivelyVisible:UInt8(Boolean)",Direct-Preceding
?OnHookEventShow@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x140070c09,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventShow,4,0x0,"hwnd:HexInt64, title:UnicodeString, new:UInt8(Boolean)",Direct-Preceding
?OnHookEventShow@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x140070cfe,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventShow,4,0x0,(none),Direct-Preceding
?OnHookEventStateChange@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x140070e00,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventStateChange,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventStateChange@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x140070f1e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventStateChange,4,0x0,(none),Direct-Preceding
?OnHookEventUncloaked@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x140071021,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventUncloaked,4,0x0,"hwnd:HexInt64, title:UnicodeString",Direct-Preceding
?OnHookEventUncloaked@CHookEventProcessor@@QEAAXPEAUHWND__@@@Z,0x140071109,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookEventUncloaked,4,0x0,(none),Direct-Preceding
?ApplyWindowCloak@CHookEventProcessor@@IEAAXK_N@Z,0x14006bb96,Microsoft.Windows.RemoteDesktop.RAIL.RdpShell,{39825FFA-F1B4-41B7-8221-20D4B8DBE57E},HookReceivedCloakOrder,4,0x0,"WindowId:HexInt32, Cloaked:UInt8(Boolean)",Direct-Preceding
