Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WindowManagement_PerformDelayedInitialization_Start@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x1800c1eed,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_PerformDelayedInitialization_Start,4,0x0,(none),CallGraph-d1
?WindowManagement_PerformDelayedInitialization_Stop@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x180095f75,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_PerformDelayedInitialization_Stop,4,0x0,(none),CallGraph-d1
?WindowManagement_PublishServices_Start@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x18003404d,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_PublishServices_Start,4,0x0,(none),CallGraph-d1
?WindowManagement_PublishServices_Stop@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x180025aa4,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_PublishServices_Stop,4,0x0,(none),CallGraph-d1
?WindowManagement_PublishServices_Stop@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x180025ac4,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_PublishServices_Stop,4,0x0,(none),CallGraph-d1
?WindowManagement_ShutdownServices_Start@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x1800cce3d,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_ShutdownServices_Start,4,0x0,(none),CallGraph-d1
?WindowManagement_ShutdownServices_Stop@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x1800cce69,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_ShutdownServices_Stop,4,0x0,(none),CallGraph-d1
?WindowManagement_SubscribeToServices_Start@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x180095f49,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_SubscribeToServices_Start,4,0x0,(none),CallGraph-d1
?WindowManagement_SubscribeToServices_Stop@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x1800cce95,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_SubscribeToServices_Stop,4,0x0,(none),CallGraph-d1
?WindowManagement_UnsubscribeFromServices_Start@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x1800ccec1,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_UnsubscribeFromServices_Start,4,0x0,(none),CallGraph-d1
?WindowManagement_UnsubscribeFromServices_Stop@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x1800cceed,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowManagement_UnsubscribeFromServices_Stop,4,0x0,(none),CallGraph-d1
?WindowStatics_AddWindow_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@PEAUIWindow@2345@@Z,0x180044b9e,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_AddWindow,5,0x0,"WindowId:UInt32, WindowPtr:HexInt64, AppViewId:UInt32, AppViewPtr:HexInt64",CallGraph-d1
?WindowStatics_AddWindow_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@PEAUIWindow@2345@@Z,0x180044bd4,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_AddWindow,5,0x0,"WindowId:UInt32, WindowPtr:HexInt64, AppViewId:UInt32, AppViewPtr:HexInt64",CallGraph-d1
?WindowStatics_DestroyWindowAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x1800f06e0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_DestroyWindowAsync,4,0x0,WindowId:UInt32,CallGraph-d1
?WindowStatics_RaiseForegroundChanged_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@0@Z,0x1800f073b,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_RaiseForegroundChanged,5,0x0,"WindowId:UInt32, NewForegroundWindowId:UInt32",CallGraph-d1
?WindowStatics_RaiseOrderRegionChanged_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXW4WindowOrderRegion@2345@@Z,0x180026df2,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_RaiseOrderRegionChanged,4,0x0,"OrderRegion:UnicodeString, WindowList:UnicodeString",CallGraph-d1
?WindowStatics_RaiseOrderRegionChanged_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXW4WindowOrderRegion@2345@@Z,0x180026e25,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_RaiseOrderRegionChanged,4,0x0,"OrderRegion:UnicodeString, WindowList:UnicodeString",CallGraph-d1
?WindowStatics_RaiseVisibilityChanged_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@W4WindowVisibility@2345@@Z,0x180028a48,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_RaiseVisibilityChanged,5,0x0,"WindowId:UInt32, Visibility:UnicodeString",Direct-Nearest
?WindowStatics_RaiseVisibilityChanged_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@W4WindowVisibility@2345@@Z,0x180028a76,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_RaiseVisibilityChanged,5,0x0,"WindowId:UInt32, Visibility:UnicodeString",Direct-Nearest
?WindowStatics_RemoveWindow_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@@Z,0x1800a175f,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_RemoveWindow,5,0x0,"WindowId:UInt32, WindowPtr:HexInt64",CallGraph-d1
?WindowStatics_RemoveWindow_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@@Z,0x1800a1788,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_RemoveWindow,5,0x0,"WindowId:UInt32, WindowPtr:HexInt64",CallGraph-d1
?WindowStatics_SetForegroundWindowAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x1800f079c,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_SetForegroundWindowAsync,4,0x0,WindowId:UInt32,CallGraph-d1
?WindowStatics_SetPointerActivatedForegroundBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@PEAU?$IReference@_N@Foundation@5@@Z,0x18002689f,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_SetPointerActivatedForegroundBehavior,4,0x0,"WindowId:UInt32, IsForeground:UnicodeString",CallGraph-d1
?WindowStatics_SetPointerActivatedForegroundBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@PEAU?$IReference@_N@Foundation@5@@Z,0x1800268d1,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_SetPointerActivatedForegroundBehavior,4,0x0,"WindowId:UInt32, IsForeground:UnicodeString",CallGraph-d1
?WindowStatics_SetPointerActivatedForegroundGlobalBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAU?$IReference@_N@Foundation@5@@Z,0x1800f07e4,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_SetPointerActivatedForegroundGlobalBehavior,4,0x0,IsForeground:UnicodeString,CallGraph-d1
?WindowStatics_SetWindowVisibilityAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@W4WindowVisibility@2345@@Z,0x18002bce1,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_SetWindowVisibilityAsync,4,0x0,"WindowId:UInt32, Visibility:UnicodeString",Direct-Nearest
?WindowStatics_SetWindowVisibilityAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@W4WindowVisibility@2345@@Z,0x18002bd0b,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_SetWindowVisibilityAsync,4,0x0,"WindowId:UInt32, Visibility:UnicodeString",Direct-Nearest
?WindowStatics_UpdateOwnership_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@0@Z,0x1800f084f,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowStatics_UpdateOwnership,4,0x0,"WindowId:UInt32, OwnerWindowId:UInt32",CallGraph-d1
?Window_DisplayRegionNotFound_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@UDisplayRegionId@WindowingEnvironment@345@@Z,0x1800f08b8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Window_DisplayRegionNotFound,4,0x0,"WindowId:UInt32, DisplayRegionId:UInt32",CallGraph-d1
?Window_SetDisplayRegionIds_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@PEAU?$IVectorView@UDisplayRegionId@WindowingEnvironment@ApplicationModel@Internal@Windows@@@Collections@Foundation@5@@Z,0x1800f097b,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Window_SetDisplayRegionIds,4,0x0,"WindowId:UInt32, DisplayRegionIds:UnicodeString",CallGraph-d1
?Window_put_DisplayId_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@I@Z,0x1800f09ec,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Window_put_DisplayId,4,0x0,"WindowId:UInt32, DisplayId:UInt32",CallGraph-d1
?StartActivity@Window_put_Occlusion@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@3456@W4WindowOcclusion@3456@@Z,0x1800b6a12,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Window_put_Occlusion,4,0x0,"WindowId:UInt32, WindowOcclusion:UnicodeString",CallGraph-d1
?StopActivity@Window_put_Occlusion@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@MEAAXXZ,0x1800efb77,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Window_put_Occlusion,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Window_put_Occlusion@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@MEAAXXZ,0x1800efcff,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Window_put_Occlusion,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?WindowingEnvironmentModelBatchStatics_Create_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXXZ,0x1800663d2,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelBatchStatics_Create,4,0x1,(none),CallGraph-d1
?WindowingEnvironmentModelBatch_End_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXXZ,0x1800a3839,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelBatch_End,4,0x1,(none),CallGraph-d1
?WindowingEnvironmentModelBatch_End_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXXZ,0x1800a386f,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelBatch_End,4,0x1,(none),CallGraph-d1
?WindowingEnvironmentModelBatchStatics_ShellRestartDetected_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXKK@Z,0x1800df13d,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelBatch_ShellRestartDetected,4,0x1,"OldContext:UInt32, NewContext:UInt32",CallGraph-d1
?WindowingEnvironmentModelStatics_Attach_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindowingEnvironmentModel@WindowingEnvironment@345@@Z,0x1800b3a1a,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelStatics_Attach_Run,4,0x1,WindowingEnvironmentModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModelStatics_Attach_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindowingEnvironmentModel@WindowingEnvironment@345@@Z,0x180066f9a,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelStatics_Attach_Start,4,0x1,WindowingEnvironmentModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModelStatics_Attach_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindowingEnvironmentModel@WindowingEnvironment@345@@Z,0x180066fc4,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelStatics_Attach_Start,4,0x1,WindowingEnvironmentModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModelStatics_Detach_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindowingEnvironmentModel@WindowingEnvironment@345@@Z,0x18006301e,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelStatics_Detach_Run,4,0x1,WindowingEnvironmentModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModelStatics_Detach_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindowingEnvironmentModel@WindowingEnvironment@345@@Z,0x180063048,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelStatics_Detach_Run,4,0x1,WindowingEnvironmentModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModelStatics_Detach_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindowingEnvironmentModel@WindowingEnvironment@345@@Z,0x1800639f2,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelStatics_Detach_Start,4,0x1,WindowingEnvironmentModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModelStatics_SetDefault_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindowingEnvironmentModel@WindowingEnvironment@345@@Z,0x1800b7bce,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelStatics_SetDefault_Run,4,0x1,WindowingEnvironmentModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModelStatics_SetDefault_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindowingEnvironmentModel@WindowingEnvironment@345@@Z,0x180068172,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModelStatics_SetDefault_Start,4,0x1,WindowingEnvironmentModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModel_AttachDisplayRegion_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIDisplayRegionModel@WindowingEnvironment@345@@Z,0x180062d0e,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModel_AttachDisplayRegion_Run,4,0x1,DisplayRegionModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModel_AttachDisplayRegion_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIDisplayRegionModel@WindowingEnvironment@345@@Z,0x180062ca2,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModel_AttachDisplayRegion_Start,4,0x1,DisplayRegionModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModel_DetachDisplayRegion_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIDisplayRegionModel@WindowingEnvironment@345@@Z,0x1800c155a,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModel_DetachDisplayRegion_Run,4,0x1,DisplayRegionModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModel_DetachDisplayRegion_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIDisplayRegionModel@WindowingEnvironment@345@@Z,0x180062dae,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModel_DetachDisplayRegion_Start,4,0x1,DisplayRegionModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModel_DetachDisplayRegion_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIDisplayRegionModel@WindowingEnvironment@345@@Z,0x180062dd8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModel_DetachDisplayRegion_Start,4,0x1,DisplayRegionModelId:UInt32,CallGraph-d1
?WindowingEnvironmentModel_put_Enabled_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXE@Z,0x18006355f,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModel_put_Enabled_Run,4,0x1,Enabled:UInt8,CallGraph-d1
?WindowingEnvironmentModel_put_Enabled_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXE@Z,0x1800636d3,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentModel_put_Enabled_Start,4,0x1,Enabled:UInt8,CallGraph-d1
?WindowingEnvironmentStaticsBroker_DefaultWindowingEnvironmentIsNull@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXXZ,0x180137456,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentStaticsBroker_DefaultWindowingEnvironmentIsNull,4,0x1,(none),CallGraph-d1
?WindowingEnvironmentStaticsBroker_UnknownWindowingEnvironment_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXXZ,0x180137492,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironmentStaticsBroker_UnknownWindowingEnvironment,4,0x1,(none),CallGraph-d1
?WindowingEnvironment_TryApplyConfigurationAsync_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXXZ,0x1800dc512,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},WindowingEnvironment_TryApplyConfigurationAsync,4,0x1,(none),CallGraph-d1
?Workspace_OnActivationChanged_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@0@Z,0x18014afd3,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Workspace_OnActivationChanged,4,0x0,"ActivatedWindowId:UInt32, DeactivatedWindowId:UInt32",CallGraph-d1
