Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_FindBestConversation@MessagingThreading@@AEAAJAEBV?$vector@UOLITEMID@@V?$allocator@UOLITEMID@@@utl@@@utl@@PEAPEAUISmConversation@@@Z,0x180036462,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},MessagingThreading::_FindBestConversation,4,0x0,Comment:AnsiString,SingleProvider
?_GetDeviceType@ModemDetector@@CAJPEAUIDeviceInformation@Enumeration@Devices@Windows@@PEAUIMobileBroadbandModemStatics@NetworkOperators@Networking@5@PEAW4MobileBroadbandDeviceType@785@@Z,0x1800b2f9d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ModemDetector::_GetDeviceType,4,0x0,Device type:Int32,SingleProvider
?OnNotificationItemFinished@MessagingNotificationCallback@@UEAAJPEAUIMessagingNotificationItem@@@Z,0x180071e35,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},NotificationSuppressed,3,0x200000000000,"messageId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?OnImsClientAdded@PhoneOMBasedProviderInfoManager@@EEAAXPEAUIImsClient@Rcs@Cellular@Restricted@Phone@Windows@@AEBU_GUID@@PEBG@Z,0x180060717,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},PhoneOMBasedProviderInfoManager::OnImsClientAdded,4,0x0,Ims Client ID:GUID,SingleProvider
?OnImsClientEnumerationCompleted@PhoneOMBasedProviderInfoManager@@EEAAXXZ,0x180060867,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},PhoneOMBasedProviderInfoManager::OnImsClientEnumerationCompleted,4,0x0,(none),SingleProvider
?OnImsClientRemoved@PhoneOMBasedProviderInfoManager@@EEAAXPEAUIImsClient@Rcs@Cellular@Restricted@Phone@Windows@@AEBU_GUID@@PEBG@Z,0x180060977,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},PhoneOMBasedProviderInfoManager::OnImsClientRemoved,4,0x0,Ims Client ID:GUID,SingleProvider
?_GetPhoneLines@PhoneOMBasedProviderInfoManager@@MEAAJAEAV?$vector@V?$shared_ptr@VProviderInfo@MessagingMultiSimConverter@@@utl@@V?$allocator@V?$shared_ptr@VProviderInfo@MessagingMultiSimConverter@@@utl@@@2@@utl@@@Z,0x180060e0f,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},PhoneOMBasedProviderInfoManager::_GetPhoneLines,4,0x0,lineCount:UInt32,SingleProvider
?_GetPhoneLines@PhoneOMBasedProviderInfoManager@@MEAAJAEAV?$vector@V?$shared_ptr@VProviderInfo@MessagingMultiSimConverter@@@utl@@V?$allocator@V?$shared_ptr@VProviderInfo@MessagingMultiSimConverter@@@utl@@@2@@utl@@@Z,0x180060f00,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},PhoneOMBasedProviderInfoManager::_GetPhoneLines,4,0x0,"comment:AnsiString, lineInfo.lineType:GUID",SingleProvider
?_GetPhoneLines@PhoneOMBasedProviderInfoManager@@MEAAJAEAV?$vector@V?$shared_ptr@VProviderInfo@MessagingMultiSimConverter@@@utl@@V?$allocator@V?$shared_ptr@VProviderInfo@MessagingMultiSimConverter@@@utl@@@2@@utl@@@Z,0x180061229,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},PhoneOMBasedProviderInfoManager::_GetPhoneLines,4,0x0,"c_needFields:UInt32, componentInfo.ValidFields:UInt32",SingleProvider
?_Initialize@PhoneOMBasedProviderInfoManager@@MEAAJK@Z,0x1800614ba,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},PhoneOMBasedProviderInfoManager::_Initialize,4,0x0,hr:Int32(HResult),SingleProvider
?_OnImsClientAdded@PhoneOMBasedProviderInfoManager@@IEAAJPEAUIImsClient@Rcs@Cellular@Restricted@Phone@Windows@@U_GUID@@@Z,0x180061671,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},PhoneOMBasedProviderInfoManager::_OnImsClientAdded,3,0x0,Existing Ims Client ID:GUID,SingleProvider
?_PhoneListenerCallback@PhoneOMBasedProviderInfoManager@@CAIPEAUHPHONELISTENER__@@_KAEBU_PhoneNotifyData@@@Z,0x180061a52,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},PhoneOMBasedProviderInfoManager::_PhoneListenerCallback,4,0x0,(none),SingleProvider
?GetProviderById@ProviderManager@@UEAAJKPEAPEAVIMessageProvider@@@Z,0x180063f1e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ProviderManager::GetProviderById,4,0x0,QueryInterface Error:Int32(HResult),SingleProvider
?OnMessagingMultiSimConverterProviderAdded@ProviderManager@@MEAAJKHPEAUIUnknown@@PEBU_GUID@@@Z,0x180064ad7,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ProviderManager::OnMessagingMultiSimConverterProviderAdded,4,0x0,"providerId:UInt32, isPrimaryDevice:Int32, IsImsClientValid:Int32, pImsClientId:GUID",SingleProvider
?OnMessagingMultiSimConverterProviderEnumerationComplete@ProviderManager@@MEAAJXZ,0x180064c28,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ProviderManager::OnMessagingMultiSimConverterProviderEnumerationComplete,4,0x0,(none),SingleProvider
?OnMessagingMultiSimConverterProviderRemoved@ProviderManager@@MEAAJKHPEAUIUnknown@@PEBU_GUID@@@Z,0x180064de2,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ProviderManager::OnMessagingMultiSimConverterProviderRemoved,4,0x0,"providerId:UInt32, isPrimaryDevice:Int32, IsImsClientValid:Int32, pImsClientId:GUID",SingleProvider
?OnMessagingMultiSimConverterReady@ProviderManager@@MEAAJXZ,0x180064e6d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ProviderManager::OnMessagingMultiSimConverterReady,4,0x0,(none),SingleProvider
?_WaitForProviderInfoReady@ProviderManager@@AEAAJPEAD@Z,0x1800657b6,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},ProviderManager::_WaitForProviderInfoReady,2,0x0,"waitResult:UInt32, FunctionName:AnsiString, Error:UInt32",SingleProvider
?NotifyMessageRead@RcsProvider@@UEAAJPEAUISmEntryId@@PEAVMessagingSettings@@@Z,0x18006c62e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},RcsProvider::NotifyMessageRead,4,0x0,"Comment:AnsiString, MessageId:UnicodeString, ConversationId:UnicodeString",SingleProvider
?NotifyMessageRead@RcsProvider@@UEAAJPEAUISmEntryId@@PEAVMessagingSettings@@@Z,0x18006c700,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},RcsProvider::NotifyMessageRead,4,0x0,"Comment:AnsiString, MessageId:UnicodeString, ReadReciept:Int32, PendingAccept:Int32, ConversationId:UnicodeString",SingleProvider
?NotifyMessageRead@RcsProvider@@UEAAJPEAUISmEntryId@@PEAVMessagingSettings@@@Z,0x18006c91e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},RcsProvider::NotifyMessageRead,4,0x0,"Comment:AnsiString, MessageId:UnicodeString, ConversationId:UnicodeString",SingleProvider
?NotifyMessageRead@RcsProvider@@UEAAJPEAUISmEntryId@@PEAVMessagingSettings@@@Z,0x18006c9e9,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},RcsProvider::NotifyMessageRead,4,0x0,"Comment:AnsiString, MessageId:UnicodeString, ConversationId:UnicodeString",SingleProvider
?SendMessageW@RcsProvider@@UEAAJPEAUISmEntryId@@AEAUComposeData@@PEAPEAUISmMessage@@@Z,0x18006cc9b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},RcsProvider::SendMessageW,5,0x0,Provider Id:UInt32,SingleProvider
?OnDiscoveryStateChanged@SimOMBasedProviderInfoManager@@MEAAXI@Z,0x1800624fa,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SimOMBasedProviderInfoManager::OnDiscoveryStateChanged,4,0x0,Comment:AnsiString,SingleProvider
?OnDiscoveryStateChanged@SimOMBasedProviderInfoManager@@MEAAXI@Z,0x18006253e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SimOMBasedProviderInfoManager::OnDiscoveryStateChanged,4,0x0,Comment:AnsiString,SingleProvider
?_BuildSlideFromSmil@SlideAccessor@@AEAAJAEBV?$auto_array_ptr@_N$1??$_delete_array@_N@tlx@@YAXPEA_N@Z@tlx@@AEBVMediaObjectInfoList@@@Z,0x18004a849,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SlideAccessor::_BuildSlideFromSmil,3,0x0,"Comment:AnsiString, hr:Int32",SingleProvider
?_CreateXmlReaderAndSetInput@SlideAccessor@@IEAAJPEBGPEAPEAUIXmlReader@@@Z,0x18004ac48,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SlideAccessor::_CreateXmlReaderAndSetInput,3,0x0,"Comment:AnsiString, hr:Int32",SingleProvider
?SendMessageW@SmsProvider@@QEAAJPEAUISmEntryId@@AEAUComposeData@@PEAVMessagingSettings@@PEAPEAUISmMessage@@@Z,0x1800693df,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SmsProvider::SendMessageW,5,0x0,Provider Id:UInt32,SingleProvider
?SendMessageW@SmsProvider@@QEAAJPEAUISmEntryId@@AEAUComposeData@@PEAVMessagingSettings@@PEAPEAUISmMessage@@@Z,0x1800697fc,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SmsProvider::SendMessageW,4,0x0,Comment:AnsiString,SingleProvider
?SendMessageW@SmsProvider@@QEAAJPEAUISmEntryId@@AEAUComposeData@@PEAVMessagingSettings@@PEAPEAUISmMessage@@@Z,0x180069846,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SmsProvider::SendMessageW,4,0x0,Comment:AnsiString,SingleProvider
?SendMessageW@SmsProvider@@QEAAJPEAUISmEntryId@@AEAUComposeData@@PEAVMessagingSettings@@PEAPEAUISmMessage@@@Z,0x1800699fa,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SmsProvider::SendMessageW,4,0x0,"Comment:AnsiString, MessageId:UnicodeString, ConversationId:UnicodeString",SingleProvider
?_DownloadRemoteMessages@CloudServiceController@@AEAAJXZ,0x180079a6e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SyncError,5,0x400000000000,"id:GUID, errorFriendlyName:AnsiString, iteration:Int32, errorCode:Int32",SingleProvider
?_DownloadRemoteMessages@CloudServiceController@@AEAAJXZ,0x180079b20,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SyncError,5,0x400000000000,"id:GUID, errorFriendlyName:AnsiString, iteration:Int32, errorCode:Int32",SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b34d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SyncError,5,0x400000000000,"id:GUID, errorFriendlyName:AnsiString, iteration:Int32, errorCode:Int32",SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b430,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SyncError,5,0x400000000000,"id:GUID, errorFriendlyName:AnsiString, iteration:Int32, errorCode:Int32",SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b513,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SyncError,5,0x400000000000,"id:GUID, errorFriendlyName:AnsiString, iteration:Int32, errorCode:Int32",SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b60b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SyncError,5,0x400000000000,"id:GUID, errorFriendlyName:AnsiString, iteration:Int32, errorCode:Int32",SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b6ee,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SyncError,5,0x400000000000,"id:GUID, errorFriendlyName:AnsiString, iteration:Int32, errorCode:Int32",SingleProvider
?_UploadLocalMessages@CloudServiceController@@AEAAJXZ,0x18007dc20,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SyncError,5,0x400000000000,"id:GUID, errorFriendlyName:AnsiString, iteration:Int32, errorCode:Int32",SingleProvider
?_ResetTelemetryGuid@CloudServiceController@@AEAAXXZ,0x18007b9d4,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SyncStart,5,0x400000000000,"id:GUID, iteration:Int32, cloudType:Int32",SingleProvider
?_FinishSync@CloudServiceController@@AEAAJXZ,0x18007a2da,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},SyncStop,5,0x400000000000,"id:GUID, lastSyncState:Int32, iteration:Int32, errorCode:Int32, downloadConversationsCount:Int32, downloadedConversationsCount:Int32, uploadChangesCount:Int32, uploadFailedChangesCount:Int32, uploadRetryNeededChangesCount:Int32, totalDownloadedMessages:Int32",SingleProvider
?_ScanForUntriagedMessagesAsync@StartUpStoreScan@@AEAAJTFileTime64@@@Z,0x18002dc16,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},UntriagedMessagesAtBoot,2,0x3,Count:AnsiString,SingleProvider
?SetMessageStatus@CSmMessage@@UEAAJW4SmMessageStatus@@@Z,0x180020d32,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},UpdateMessageStatus,5,0x200000000000,"messageId:UnicodeString, messageDirection:Int32, transport:Int32, messageStatus:Int32, transportResult:Int32, errorType:Int32, errorCode:Int32, PartA_PrivTags:UInt64",SingleProvider
?_UploadOneNewMessage@CloudServiceController@@AEAAJPEAVMessageChangeItem@@PEAW4ChangeUploadResult@1@@Z,0x18007e8b4,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},UploadMessageToService,4,0x200000000000,"UploadTime:UInt32, MediaContentCount:UInt32",SingleProvider
?_GetWwanInterfaceObject@WwanConnectionConfiguration@@AEAAJPEAXPEBGPEAPEAUWWAN_INTERFACE_OBJECT@@@Z,0x18005c83f,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},WwanConnectionConfiguration::_GetWwanInterfaceObject,5,0x0,"Comment:UnicodeString, SimId:UnicodeString",SingleProvider
?_Initialize@WwanConnectionConfiguration@@AEAAJPEBG@Z,0x18005cb27,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},WwanConnectionConfiguration::_Initialize,4,0x0,"SimId:UnicodeString, IsCellularRadioOn:Bool32, IsDataEnabled:Bool32, IsDataToggleOn:Bool32, IsCurrentlyRoaming:Bool32, IsRoamingSupported:Bool32, IsRoaming:Bool32",SingleProvider
?_Initialize@WwanConnectionConfiguration@@AEAAJPEBG@Z,0x18005c965,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},WwanConnectionConfiguration::_Initialize - Start,4,0x0,SimId:UnicodeString,SingleProvider
?_Initialize@CloudServiceAccountProvider@@AEAAJXZ,0x18008b941,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[CloudServiceAccountProvider] SyncAccountState value is unexpected.,1,0x0,SyncAccountState value:UInt32,SingleProvider
?_Initialize@CloudServiceAccountProvider@@AEAAJXZ,0x18008b96c,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[CloudServiceAccountProvider] There is no provider that needs to be initialized.,4,0x0,(none),SingleProvider
TelemetryTraceAssert,0x180008875,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_0,0x18000b7e1,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_1,0x180013bcd,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_10,0x18003c979,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_11,0x180040915,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_12,0x180044a45,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_13,0x180045a1d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_14,0x180046b09,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_15,0x180049105,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_16,0x18004a68d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_17,0x18004c0f5,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_18,0x1800523ea,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_19,0x180054e05,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_2,0x180016482,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_20,0x18005d7fd,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_21,0x18005f005,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_22,0x18006310a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_23,0x180066f2d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_24,0x180067c92,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_25,0x180068801,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_26,0x180069b6a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_27,0x18006acf6,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_28,0x18006cf91,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_29,0x18006f09d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_3,0x180018491,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_30,0x1800709b5,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_31,0x180070ef2,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_32,0x18007387a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_33,0x180074862,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_34,0x180080b05,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_35,0x1800827d6,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_36,0x180083859,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_37,0x1800854fe,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_38,0x1800873ed,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_39,0x180089d6e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_4,0x180024ffd,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_40,0x18008c9a9,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
TelemetryTraceAssert_41,0x18008fbcd,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",SingleProvider
