Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateContentProcess@ProactiveContentProcessCreation@@SAKPEAX@Z,0x1801493ec,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ProactiveContentProcessCreation_CreateContentProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, integrity:UInt32",Direct-Preceding
?IsEnabledInitOnce@ProactiveContentProcessCreation@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x1801494ce,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ProactiveContentProcessCreation_InitIsEnabledOnce,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, IsEnabled:UInt8(Boolean)",Direct-Preceding
??$ProcessMarkedForRecycle@AEAKAEA_KAEA_KAEA_K@WebPlatformTelemetry@@SAXAEAKAEA_K11@Z,0x180135d22,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ProcessMarkedForRecycle,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processID:UInt32, PrivateUsage:Int64, PeakWorkingSetSize:Int64, WorkingSetSize:Int64",Direct-Preceding
??$ProcessSizeCheckIn@AEAKAEA_KAEA_KAEA_K@WebPlatformTelemetry@@SAXAEAKAEA_K11@Z,0x180135e2e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ProcessSizeCheckIn,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processID:UInt32, PrivateUsage:Int64, PeakWorkingSetSize:Int64, WorkingSetSize:Int64",Direct-Preceding
??$ProxyStubFactoryUnregisteredIID@AEBU_GUID@@@WebPlatformTelemetry@@SAXAEBU_GUID@@@Z,0x180155efd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ProxyStubFactoryUnregisteredIID,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), IID:GUID",Direct-Preceding
?UserVisibilityViolation@ServiceWorker@Telemetry@@YAXAEBU_GUID@@I@Z,0x180099965,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PushEventUserVisibilityViolation,5,0x400000000040,"RegistrationId:GUID, EventId:UInt32, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?RejectFailedSubscription@PushManager@Telemetry@@YAXJAEBU_GUID@@_N@Z,0x1800996a1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PushManagerRejectFailedSubscription,5,0x400000000040,"RegistrationId:GUID, ErrorCode:Int32(HResult), HasActiveWorker:Bool32",Direct-Preceding
?RemoveSubscription@PushManager@Telemetry@@YAXAEBU_GUID@@AEBVActiveServiceWorkerRegistration@@@Z,0x1800997f4,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PushManagerRemoveSubscription,5,0x400000000040,"SubscriptionId:GUID, ResponseTimeViolationsCount:UInt32, UserVisibilityViolationsCount:UInt32, ViolationsPerWeek:UInt32, HasWorker:Bool32",Direct-Preceding
?AddSubscription@PushManager@Telemetry@@YAXAEBU_GUID@@0PEAUIUri@@@Z,0x180098ef9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PushManagerSubscriptionRegistration,5,0x400000000040,"SubscriptionId:GUID, RegistrationId:GUID, EndpointUrl:UnicodeString",Direct-Preceding
??$ReportHungTab@KKKAEAKAEA_NPEBG@WebPlatformTelemetry@@SAX$$QEAK00AEAKAEA_N$$QEAPEBG@Z,0x1800bcb78,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReportHungTab,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32, blameProcessId:UInt32, blameThreadId:UInt32, userInitiated:UInt8(Boolean), url:UnicodeString",Direct-Preceding
_anonymous_namespace_::ReportHangThreadProc,0x1800c639b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReportHungTab_ReportCoreHang,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32, tickCount:UInt64",Direct-Preceding
_anonymous_namespace_::ReportHangThreadProc,0x1800c6443,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ReportHungTab_exit,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?HostCreationFailed@ServiceWorker@TraceLogging@@YAXAEBVActiveServiceWorker@@J@Z,0x18009a3ea,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorker-HostCreationFailed,5,0x40,"ScriptUrl:UnicodeString, Version:GUID, ErrorCode:Int32(HResult)",Direct-Preceding
TraceLogging::DescribeServiceWorkerOperation,0x180011497,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorker-Operation,5,0x40,"ErrorCode:Int32(HResult), ShouldSkipWaiting:UInt8(Boolean), IsUninstalling:UInt8(Boolean), HasFetchEventListener:UInt8(Boolean), State:UnicodeString, ScriptUrl:UnicodeString, Version:GUID, RegistrationUniqueId:GUID, Operation:AnsiString",Direct-Preceding
TraceLogging::DescribeServiceWorkerOperation,0x1800114de,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorker-Operation,5,0x40,"ErrorCode:Int32(HResult), ShouldSkipWaiting:UInt8(Boolean), IsUninstalling:UInt8(Boolean), HasFetchEventListener:UInt8(Boolean), State:UnicodeString, ScriptUrl:UnicodeString, Version:GUID, RegistrationUniqueId:GUID, Operation:AnsiString",Direct-Preceding
TraceLogging::DescribeClientSearchOperation,0x18004066c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerClientSearch-Operation,5,0x40,"ResultCount:UInt64, PendingResponseCount:UInt64, SearchId:UInt32, SearchType:AnsiString, RegistrationUniqueId:GUID, Operation:AnsiString",Direct-Preceding
?FoundMatchingRegistrationList@ServiceWorkerEnvironment@TraceLogging@@YAXPEAUIUri@@_KJ@Z,0x18009a347,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerEnvironment-FoundMatchingRegistrationList,5,0x40,"ErrorCode:Int32(HResult), ResultCount:UInt64, ClientOrigin:UnicodeString",Direct-Preceding
?DisplayedNotification@ServiceWorker@Telemetry@@YAXAEBU_GUID@@I0@Z,0x180098f93,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerEventDisplayedNotification,5,0x400000000040,"RegistrationId:GUID, EventId:UInt32, NotificationId:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
TraceLogging::DescribeExtendableEventOperation,0x18001368f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerExtendableEvent-Operation,5,0x40,"ErrorCode:Int32(HResult), EventId:UInt32, EventType:AnsiString, ServiceWorkerVersion:GUID, Operation:AnsiString",Direct-Preceding
TraceLogging::DescribeExtendableEventOperation,0x1800136ca,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerExtendableEvent-Operation,5,0x40,"ErrorCode:Int32(HResult), EventId:UInt32, EventType:AnsiString, ServiceWorkerVersion:GUID, Operation:AnsiString",Direct-Preceding
?ExtendableEventFinished@ServiceWorker@Telemetry@@YAXAEBU_GUID@@AEBVActiveExtendableEvent@@@Z,0x180012a9e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerExtendableEventFinished,5,0x400000000040,"RegistrationId:GUID, EventId:UInt32, EventType:AnsiString, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
TraceLogging::DescribeJobOperation,0x18001ac73,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerJob-Operation,5,0x40,"JobQueueSize:UInt64, ResultErrorCode:Int32(HResult), IsSoftUpdate:UInt8(Boolean), ScriptUrl:UnicodeString, ScopeUrl:UnicodeString, JobType:AnsiString, RegistrationUniqueId:GUID, Operation:AnsiString",Direct-Preceding
?NotificationClick@ServiceWorker@Telemetry@@YAXAEAVActiveServiceWorkerRegistration@@IAEBU_GUID@@@Z,0x1800994c9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerNotificationClick,5,0x400000000040,"SubscriptionId:GUID, RegistrationId:GUID, EventId:UInt32, NotificationId:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?FocusRequest@NotificationEvent@Telemetry@@YAXAEBU_GUID@@@Z,0x18009911a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerNotificationFocusRequest,5,0x400000000040,NotificationId:GUID,Direct-Preceding
?FocusResult@WebNotification@Telemetry@@YAXAEBU_GUID@@_N@Z,0x180099179,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerNotificationFocusResult,5,0x400000000040,"NotificationId:GUID, Successful:Bool32",Direct-Preceding
?NewWindowRequest@NotificationEvent@Telemetry@@YAXAEBU_GUID@@_N@Z,0x18009939d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerNotificationNewWindowRequest,5,0x400000000040,"NotificationId:GUID, UseFallbackUrl:Bool32",Direct-Preceding
?NewWindowResult@WebNotification@Telemetry@@YAXAEBU_GUID@@_N@Z,0x18009940d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerNotificationNewWindowResult,5,0x400000000040,"NotificationId:GUID, Successful:Bool32",Direct-Preceding
?PushEventReceived@ServiceWorker@Telemetry@@YAXAEBU_GUID@@0I_K@Z,0x1800995f2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerPushEventReceived,5,0x400000000040,"SubscriptionId:GUID, RegistrationId:GUID, EventId:UInt32, MessageSize:UInt64, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
TraceLogging::DescribeRegistrationOperation,0x18001b22f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ServiceWorkerRegistration-Operation,5,0x40,"ErrorCode:Int32(HResult), ClientUrl:UnicodeString, ControlledClientCount:UInt64, SuspendedClientCount:UInt64, RegistrationUniqueId:GUID, ActiveWorkerId:GUID, WaitingWorkerId:GUID, InstallingWorkerId:GUID, LoadingWorkerId:GUID, ScopeUrl:UnicodeString, Operation:AnsiString",Direct-Preceding
?SetCloseTabTimeout@BrowserCoupling@@AEAAXXZ,0x1800c6c9f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SetCloseTabTimeout,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32",Direct-Preceding
?StartJITComponentCreation@WebPlatformTelemetry@@SAXXZ,0x18014523b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},StartJITComponentCreation,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$SuspendActor_ResumeProcess@AEAK@FrameTelemetry@PlatformEdgeTelemetry@@SAXAEAK@Z,0x180084b8a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SuspendActor_ResumeProcess,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32",Direct-Preceding
??$SuspendActor_ResumeProcessFailed@AEAKAEAJ@FrameTelemetry@PlatformEdgeTelemetry@@SAXAEAKAEAJ@Z,0x180084c45,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SuspendActor_ResumeProcessFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, hr:Int32",Direct-Preceding
?IsContentViewThreadHung@BrowserCoupling@@AEAA_NK@Z,0x1800c1ff1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},SyncHungCheck,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processId:UInt32, threadId:UInt32, isHung:UInt8(Boolean)",Direct-Preceding
?TryShutdownAsyncInternal@BrowserCoupling@@AEAAXUTryShutdownAsyncFlags@@UTryShutdownAsyncFlagsInternal@@@Z,0x1800c85fa,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TryShutdownAsyncInternal_IsoAddDependency_Failed,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
?TryShutdownAsyncInternal@BrowserCoupling@@AEAAXUTryShutdownAsyncFlags@@UTryShutdownAsyncFlagsInternal@@@Z,0x1800c8ba3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TryShutdownAsyncInternal_ResponsiveTab_AsyncClose,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?TryShutdownAsyncInternal@BrowserCoupling@@AEAAXUTryShutdownAsyncFlags@@UTryShutdownAsyncFlagsInternal@@@Z,0x1800c8b2d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TryShutdownAsyncInternal_ResponsiveTab_VtabPrepareToClose,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?TryShutdownAsyncInternal@BrowserCoupling@@AEAAXUTryShutdownAsyncFlags@@UTryShutdownAsyncFlagsInternal@@@Z,0x1800c8a84,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TryShutdownAsyncInternal_UnresponsiveTab_AlreadyInGracePeriod,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), performWhenResponds:UInt32",Direct-Preceding
?TryShutdownAsyncInternal@BrowserCoupling@@AEAAXUTryShutdownAsyncFlags@@UTryShutdownAsyncFlagsInternal@@@Z,0x1800c884f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TryShutdownAsyncInternal_UnresponsiveTab_GracePeriodExpired,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?TryShutdownAsyncInternal@BrowserCoupling@@AEAAXUTryShutdownAsyncFlags@@UTryShutdownAsyncFlagsInternal@@@Z,0x1800c87c7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TryShutdownAsyncInternal_UnresponsiveTab_GracePeriodExpired_VtabReadyToClose,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?TryShutdownAsyncInternal@BrowserCoupling@@AEAAXUTryShutdownAsyncFlags@@UTryShutdownAsyncFlagsInternal@@@Z,0x1800c8995,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TryShutdownAsyncInternal_UnresponsiveTab_StartGracePeriod,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), performWhenResponds:UInt32, isProcessSuspended:UInt8(Boolean)",Direct-Preceding
?TryShutdownAsyncInternal@BrowserCoupling@@AEAAXUTryShutdownAsyncFlags@@UTryShutdownAsyncFlagsInternal@@@Z,0x1800c874e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TryShutdownAsyncInternal_UnresponsiveTab_WaitForResponse,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), performWhenResponds:UInt32",Direct-Preceding
??$UpdateCVListRegistry@AEA_J@WebPlatformTelemetry@@SAXAEA_J@Z,0x1801428f4,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},UpdateCVListRegistry,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), newVersion:Int64",Direct-Preceding
?ConnectHelper@CWebPlatStorageServerConnection@@AEAAJPEAPEAUIWebPlatStorageCom@@@Z,0x180034584,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},WebPlatStorageBrokerCoCreateFailure,5,0x400000800000,"HRESULT:Int32(HResult), Process:UnicodeString",Direct-Preceding
?Initialize@CWebPlatStorageServerConnection@@AEAAJPEAX_N@Z,0x1800343ba,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},WebPlatStorageCreateRpcBindingFailure,5,0x400000800000,HRESULT:Int32(HResult),Direct-Preceding
?ConnectHelper@CWebPlatStorageServerConnection@@AEAAJPEAPEAUIWebPlatStorageCom@@@Z,0x18003452d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},WebPlatStorageGetManagerFailure,5,0x400000800000,"HRESULT:Int32(HResult), Process:UnicodeString",Direct-Preceding
?Initialize@CWebPlatStorageServerConnection@@AEAAJPEAX_N@Z,0x1800343df,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},WebPlatStorageGetRpcEndpointFailure,5,0x400000800000,HRESULT:Int32(HResult),Direct-Preceding
?Initialize@CWebPlatStorageServerConnection@@AEAAJPEAX_N@Z,0x180034395,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},WebPlatStorageRpcBindFailure,5,0x400000800000,HRESULT:Int32(HResult),Direct-Preceding
?OnErrorReported@EdgeDiagnosticsTelemetryBase@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x180057a5d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},WilError,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?ReportTraceInformational@Diagnostics@@SAXW4LogEvent@@PEBGZZ,0x1800f7f16,Microsoft.Windows.App.Browser.Diagnostics,{903B9FE3-2CD2-5407-31CA-70C7ACE9C26E},Diagnostic,4,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, ModuleName:AnsiString, Message:UnicodeString",Direct-Preceding
?ReportTraceVerbose@Diagnostics@@SAXW4LogEvent@@PEBGZZ,0x1800aaa82,Microsoft.Windows.App.Browser.Diagnostics,{903B9FE3-2CD2-5407-31CA-70C7ACE9C26E},Diagnostic,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, ModuleName:AnsiString, Message:UnicodeString",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180085beb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180085dfd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180085b53,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180085cd9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005827a,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005843b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
