Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TracePipeDeinitialize@TraceLogger@ScriptDiagnostics@@SAXW4EngineType@@@Z,0x181116aeb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScriptDiagnositics-PipeDeinitialize,5,0x200000000,EngineType:Int32,Direct-Preceding
?TracePipeDetach@TraceLogger@ScriptDiagnostics@@SAXW4EngineType@@@Z,0x181116b43,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScriptDiagnositics-PipeDetach,5,0x200000000,EngineType:Int32,Direct-Preceding
?TracePipeExecuteScript@TraceLogger@ScriptDiagnostics@@SAXW4EngineType@@PEAG1@Z,0x181116bc0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScriptDiagnositics-PipeExecuteScript,5,0x200000000,"EngineType:Int32, Script:CountedString, FileName:UnicodeString",Direct-Preceding
?TracePipeInitialize@TraceLogger@ScriptDiagnostics@@SAXW4EngineType@@@Z,0x181116c33,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScriptDiagnositics-PipeInitialize,5,0x200000000,EngineType:Int32,Direct-Preceding
?TracePipeOnConnect@TraceLogger@ScriptDiagnostics@@SAXW4EngineType@@PEAG1@Z,0x181116ca6,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScriptDiagnositics-PipeOnConnect,5,0x200000000,"EngineType:Int32, PortName:UnicodeString, JsonData:CountedString",Direct-Preceding
?TracePipeOnDetach@TraceLogger@ScriptDiagnostics@@SAXW4EngineType@@@Z,0x181116d23,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScriptDiagnositics-PipeOnDetach,5,0x200000000,EngineType:Int32,Direct-Preceding
?TracePipeOnExecuteScript@TraceLogger@ScriptDiagnostics@@SAXW4EngineType@@PEAG1@Z,0x181116da0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScriptDiagnositics-PipeOnExecuteScript,5,0x200000000,"EngineType:Int32, Script:CountedString, FileName:UnicodeString",Direct-Preceding
?TracePipeOnMessage@TraceLogger@ScriptDiagnostics@@SAXW4EngineType@@PEAG1@Z,0x181116e2e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScriptDiagnositics-PipeOnMessage,5,0x200000000,"EngineType:Int32, PortName:UnicodeString, JsonData:CountedString",Direct-Preceding
?TracePipeOnResumeScriptExecution@TraceLogger@ScriptDiagnostics@@SAXW4EngineType@@@Z,0x181116eab,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScriptDiagnositics-PipeOnResumeScriptExecution,5,0x200000000,EngineType:Int32,Direct-Preceding
?TracePipeResumeScriptExecution@TraceLogger@ScriptDiagnostics@@SAXW4EngineType@@@Z,0x181116f03,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScriptDiagnositics-PipeResumeScriptExecution,5,0x200000000,EngineType:Int32,Direct-Preceding
?TracePipeSendMessage@TraceLogger@ScriptDiagnostics@@SAXW4EngineType@@PEAG1@Z,0x181116f76,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScriptDiagnositics-PipeSendMessage,5,0x200000000,"EngineType:Int32, PortName:UnicodeString, JsonData:CountedString",Direct-Preceding
?TraceTelemetryDependent@CScrollTracker@@QEAAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x18066fad5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScrollDelayTracker,5,0x420002000000,"perfectCount:UInt32, perfectSumDelay:UInt32, okCount:UInt32, okSumDelay:UInt32, noticeableCount:UInt32, noticeableSumDelay:UInt32, poorCount:UInt32, poorSumDelay:UInt32, badCount:UInt32, badSumDelay:UInt32",Direct-Preceding
?TraceTelemetryIndependent@CScrollTracker@@QEAAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1806d4cf8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ScrollDelayTrackerIndependent,5,0x420002000000,"perfectCount:UInt32, perfectSumDelay:UInt32, okCount:UInt32, okSumDelay:UInt32, noticeableCount:UInt32, noticeableSumDelay:UInt32, poorCount:UInt32, poorSumDelay:UInt32, badCount:UInt32, badSumDelay:UInt32",Direct-Preceding
?LogSecurityZoneTelemetry@CMarkup@@AEAAXXZ,0x180498e62,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SecurityZone,5,0x410000000000,"secZone:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?EmitPopupAnimationDoneTelemetry@CSelectElement@@AEBAXXZ,0x180c6a3f1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SelectElementPopupAnimDone,5,0x200000,(none),Direct-Preceding
?GetMasterElement@Selection@Edit@@QEAAPEAVElementNode@Tree@@XZ,0x18108e15e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Selection_GetMasterElement,5,0x8000000,StringLiteral_AnchorAndFocusPositions_Invalid:Bool32,Direct-Preceding
?GetMasterElement@Selection@Edit@@QEAAPEAVElementNode@Tree@@XZ,0x18108e1f0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Selection_GetMasterElement,5,0x8000000,StringLiteral_AnchorAndFocusPositions_Invalid:Bool32,Direct-Preceding
?EnsureSelectionMan@CHTMLEditor@@IEAAJXZ,0x18077e2ca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SelmanInitializeCalled,5,0x8000000,(none),Direct-Preceding
?CreationFailed@ServiceWorkerClientContext@TraceLogging@@YAXAEAVCMarkup@@@Z,0x180efb348,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerClientContext-CreationFailed,5,0x40,"ClientUrl:UnicodeString, HasUniqueOrigin:UInt8(Boolean), FeatureStatus:AnsiString, MarkupSupportState:AnsiString, SecureContext:AnsiString, CDoc:HexInt64, IsPopupDoc:UInt8(Boolean), IsHostBehaviorEnabled:UInt8(Boolean), IsAllowedByCookiePolicy:UInt8(Boolean)",Direct-Preceding
TraceLogging::ServiceWorkerClientContext::DescribeClientContextOperation,0x180273b62,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerClientContext-Operation,5,0x40,"Operation:AnsiString, CreationUrl:UnicodeString, Id:GUID, FrameType:AnsiString, ControllerVersion:GUID",Direct-Preceding
TraceLogging::DescribeFetchEvent,0x1803f158f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerContext-FetchEvent,5,0x40,"EventType:AnsiString, ServiceWorkerVersion:GUID, ClientId:GUID, TargetUrl:UnicodeString, ReferrerUrl:UnicodeString, Headers:UnicodeString, Integrity:UnicodeString, CustomMethod:UnicodeString, Method:AnsiString, Type:AnsiString, Destination:AnsiString, ReferrerPolicy:AnsiString, Mode:AnsiString, Credentials:AnsiString, Cache:AnsiString, RedirectMode:AnsiString, KeepAlive:UInt8(Boolean), IsUnsafeRequest:UInt8(Boolean), UseURLCredentials:UInt8(Boolean), UseCORSPreflight:UInt8(Boolean), ReservedClientId:GUID, TargetClientId:GUID, FetchId:UInt32",Direct-Preceding
TraceLogging::DescribeFetchEvent,0x1803f15cd,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerContext-FetchEvent,5,0x40,"EventType:AnsiString, ServiceWorkerVersion:GUID, ClientId:GUID, TargetUrl:UnicodeString, ReferrerUrl:UnicodeString, Headers:UnicodeString, Integrity:UnicodeString, CustomMethod:UnicodeString, Method:AnsiString, Type:AnsiString, Destination:AnsiString, ReferrerPolicy:AnsiString, Mode:AnsiString, Credentials:AnsiString, Cache:AnsiString, RedirectMode:AnsiString, KeepAlive:UInt8(Boolean), IsUnsafeRequest:UInt8(Boolean), UseURLCredentials:UInt8(Boolean), UseCORSPreflight:UInt8(Boolean), ReservedClientId:GUID, TargetClientId:GUID, FetchId:UInt32",Direct-Preceding
TraceLogging::DescribeFetchEventResolution,0x18019e372,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerContext-FetchEventResponse,5,0x40,"responseType:AnsiString, ServiceWorkerVersion:GUID, ClientId:GUID, IsNull:UInt8(Boolean), StatusCode:UInt32, StatusText:UnicodeString, Headers:UnicodeString, CorsExposedHeaderNames:UnicodeString, DidRedirect:UInt8(Boolean), TargetUrl:UnicodeString, Type:AnsiString, FetchId:UInt32",Direct-Preceding
TraceLogging::DescribeFetchEventResolution,0x18019e3b3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerContext-FetchEventResponse,5,0x40,"responseType:AnsiString, ServiceWorkerVersion:GUID, ClientId:GUID, IsNull:UInt8(Boolean), StatusCode:UInt32, StatusText:UnicodeString, Headers:UnicodeString, CorsExposedHeaderNames:UnicodeString, DidRedirect:UInt8(Boolean), TargetUrl:UnicodeString, Type:AnsiString, FetchId:UInt32",Direct-Preceding
TraceLogging::ServiceWorkerContext::DescribeRegistrationUpdate,0x180efb48b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerContext-SetRegistrationState,5,0x40,"UpdateType:AnsiString, ContextId:GUID, ScopeUrl:UnicodeString, ServiceWorkerVersion:GUID, NewState:UnicodeString, JavaScriptRegistration:HexInt64, JavaScriptWorker:HexInt64",Direct-Preceding
TraceLogging::ServiceWorkerExecutionContext::DescribeExtendableEventOperation,0x1803eff90,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerExecutionContext-ExtendableEventOperation,5,0x40,"Operation:AnsiString, ServiceWorkerVersion:GUID, EventName:UnicodeString, EventId:UInt32, HasExtendLifetimePromises:UInt8(Boolean), HasExceededTimeLimit:UInt8(Boolean), IsAborted:UInt8(Boolean), EventErrorCode:Int32(HResult)",Direct-Preceding
TraceLogging::ServiceWorkerExecutionContext::DescribeExtendableEventOperation,0x1803effca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerExecutionContext-ExtendableEventOperation,5,0x40,"Operation:AnsiString, ServiceWorkerVersion:GUID, EventName:UnicodeString, EventId:UInt32, HasExtendLifetimePromises:UInt8(Boolean), HasExceededTimeLimit:UInt8(Boolean), IsAborted:UInt8(Boolean), EventErrorCode:Int32(HResult)",Direct-Preceding
TraceLogging::ServiceWorkerExecutionContext::DescribeScriptOperation,0x180532503,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerExecutionContext-ScriptOperation,5,0x40,"Operation:AnsiString, ServiceWorkerVersion:GUID, ScriptUrl:UnicodeString, ErrorCode:Int32(HResult)",Direct-Preceding
?ReportScriptError@ServiceWorkerExecutionContext@Telemetry@@YAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@AEBUErrorRecord@@_N@Z,0x180f0909d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerGlobalScopeReportScriptError,5,0x40,"IsExtendableEventScriptRunning:Bool32, IsErrorHandled:Int32, Url:UnicodeString, Description:UnicodeString, Line:UInt32, Column:UInt32",Direct-Preceding
?ScheduledJob@ServiceWorkerContext@Telemetry@@YAXPEAUIUri@@W4ServiceWorkerJobType@@0AEBU_GUID@@2@Z,0x1806acc36,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerHelperScheduleJob,5,0x40,"ScopeUrl:UnicodeString, ScriptUrl:UnicodeString, ContextId:GUID, JobType:UnicodeString, ActivityId:GUID",Direct-Preceding
?WorkerStarted@ServiceWorkerExecutionContext@Telemetry@@YAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@AEBU_GUID@@@Z,0x180531f3c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerInfo,5,0x40,Version:GUID,Direct-Preceding
?ControllerSet@ServiceWorkerClientContext@Telemetry@@YAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@AEBU_GUID@@@Z,0x180518940,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ServiceWorkerSetController,5,0x40,ServiceWorkerVersion:GUID,Direct-Preceding
?SetClipboard@CWindow@@QEAAJPEAUIDataObject@@@Z,0x1808aa3c2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SetClipboardCalled,5,0x400008000000,"FormSetClipboardStatus:Int32, SetClipboardStatus:Int32, WasDocFocused:UInt8(Boolean)",Direct-Preceding
?SetInteractiveInternal@CMarkup@@QEAAX_K@Z,0x1804b9db9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SetInteractiveInternalCancelled,5,0x400000000008,"reason:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?SetInteractiveInternal@CMarkup@@QEAAX_K@Z,0x1804ba399,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SetInteractiveInternalCancelled,5,0x400000000008,"reason:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?SetInteractiveInternal@CMarkup@@QEAAX_K@Z,0x1804ba580,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SetInteractiveInternalCancelled,5,0x400000000008,"reason:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
?FireUriTelemetry@CMarkup@@QEBAXXZ,0x1804b8443,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SetUri,5,0x400000000008,"url:UnicodeString, domain:UnicodeString, originalUrl:UnicodeString, hadRedirect:UInt8(Boolean), IsHvsiEnabled:UInt8(Boolean), sessionID:GUID, userInputID:GUID",Direct-Preceding
?SetFactor@CZoomState@@AEAAXK@Z,0x18075eeca,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SetZoomFactor,5,0x400000200000,"zoomFactor:UInt32, lastZoomFactor:UInt32, sessionID:GUID, userInputID:GUID",Direct-Preceding
_lambda_16bfad27add998faf8395897de74d71a_::operator(),0x1806ededb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SmartScreenEvaluationResult,5,0x410000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), evalId:GUID, result:Int32(HResult), blocked:Bool32",Direct-Preceding
?OnExitPresentInternal@CVRStateManager@@AEAAXPEAUIVRStateClient@@_N@Z,0x180eaae18,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateChangeToExitPresentDestroyView,5,0x400000100000,"ViewState:Int32, IsCachedCoreWindowNull:UInt8(Boolean)",Direct-Preceding
?OnExitPresentInternal@CVRStateManager@@AEAAXPEAUIVRStateClient@@_N@Z,0x180eaada1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateChangeToExitPresentDestroyViewPending,5,0x400000100000,ViewState:Int32,Direct-Preceding
?CreateSpatialInteractionManagerInternal@CVRStateManager@@AEAAJXZ,0x180eaa1cb,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateManagerCreateSpatialInteractionManagerFailed,5,0x400000100000,(none),Direct-Preceding
?OnExitPresentInternal@CVRStateManager@@AEAAXPEAUIVRStateClient@@_N@Z,0x180eaac5a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateManagerExitPresentInternal,5,0x400000100000,"ViewState:Int32, IsPresentingClientNull:UInt8(Boolean), IsClientNull:UInt8(Boolean), IsDeferralResponse:UInt8(Boolean)",Direct-Preceding
?OnExitPresentInternal@CVRStateManager@@AEAAXPEAUIVRStateClient@@_N@Z,0x180eaaeb8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateManagerExitPresentInternalReleaseClient,5,0x400000100000,ViewState:Int32,Direct-Preceding
?NotifyImmersiveViewPermissionResponse@CVRStateManager@@QEAAX_N@Z,0x180eaa500,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateManagerImmersiveViewResponse,5,0x400000100000,isAllowed:UInt8(Boolean),Direct-Preceding
?NotifySpatialInteractionManagerReceived@CVRStateManager@@QEAAXPEAUIUnknown@@_N@Z,0x180eaa5ac,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateManagerNotifySpatialInteractionManagerReceived,5,0x400000100000,ViewState:Int32,Direct-Preceding
?NotifyViewActivationCompleted@CVRStateManager@@QEAAX_N@Z,0x180eaa727,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateManagerNotifyViewActivationCompleted,5,0x400000100000,"WindowInstanceId:UInt32, ViewState:Int32, IsInputDelegated:UInt8(Boolean), IsSuccess:UInt8(Boolean)",Direct-Preceding
?NotifyViewCreationCompleted@CVRStateManager@@QEAAXPEAUIUnknown@@@Z,0x180eaa898,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateManagerNotifyViewCreationCompleted,5,0x400000100000,"ViewState:Int32, IsCoreWindowNull:UInt8(Boolean)",Direct-Preceding
?NotifyViewDestroyCompleted@CVRStateManager@@QEAAXXZ,0x180eaa9f3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateManagerNotifyViewDestroyCompleted,5,0x400000100000,"ViewState:Int32, IsPresentingClientNull:UInt8(Boolean), IsInputDelegated:UInt8(Boolean)",Direct-Preceding
?ResetInternal@CVRStateManager@@AEAAXXZ,0x180eab118,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateManagerResetInternal,5,0x400000100000,"HasExternalDisplay:UInt8(Boolean), IsCurrentlyPresenting:UInt8(Boolean)",Direct-Preceding
?NotifyD3DDeviceReset@CVRStateManager@@QEAAXXZ,0x180eaa326,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StateNotifyD3DDeviceReset,5,0x400000100000,"IgnoreNextDeviceReset:UInt8(Boolean), IsCurrentlyPresenting:UInt8(Boolean)",Direct-Preceding
_lambda_37a878707479a81de48b274d741ea25c_::operator(),0x180cb7cc0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StreamToFileClose,5,0x200000000,"self:HexInt64, reason:Int32(HResult), source:AnsiString",Direct-Preceding
_lambda_2dbd91e55fb7e8ee15ba9ed15adcc72d_::operator(),0x180cb7bbc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StreamToFileInitialize,5,0x200000000,"self:HexInt64, path:UnicodeString, result:Int32(HResult)",Direct-Preceding
_lambda_fd5c313b8ca2c9b8c6b9350f42fb4f2e_::operator(),0x180cb7ed4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StreamToFileProgress,5,0x200000000,"self:HexInt64, progress:UInt64, total:UInt64, result:Int32(HResult)",Direct-Preceding
_lambda_2ee8c4de98a69e9839006373ae0c3974_::operator(),0x180cb7c59,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},StreamToFileStart,5,0x200000000,"self:HexInt64, result:Int32(HResult)",Direct-Preceding
?Var_size@ByteLengthQueuingStrategy@Streams@@UEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180dcdb9d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_ByteLengthQueuingStrategyAPICall,5,0x80000000,apiName:AnsiString,Direct-Preceding
?Var_size@JavascriptCountQueuingStrategy@Streams@@UEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180dcdf8b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_CountQueuingStrategyAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?InitializeInstance@JavascriptQueuingStrategy@Streams@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCMarkup@@1PEAH@Z,0x180dcde48,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_JavascriptQueuingStrategyConstructor,5,0x20,HRESULT:Int32,Direct-Preceding
?TraceApiCall@JavascriptReadableStream@Streams@@AEBAXPEBD@Z,0x180dce19c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_ReadableStreamInstanceAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?TraceApiCall@JavascriptReadableStreamReader@Streams@@AEBAXPEBD@Z,0x180dcea34,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_ReadableStreamReaderAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?Var_type_constructor@JavascriptWritableStream@Streams@@SAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCMarkup@@1@Z,0x180dd013a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_WritableStreamConstructor,5,0x20,HRESULT:Int32,Direct-Preceding
?Var_error@JavascriptWritableStreamDefaultController@Streams@@QEAAJPEAUIActiveScriptDirect@@PEAPEAXK1@Z,0x180dd0663,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_WritableStreamDefaultControllerAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?TraceApiCall@JavascriptWritableStream@Streams@@AEBAXPEBD@Z,0x180dcfb68,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_WritableStreamInstanceAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?TraceApiCall@JavascriptWritableStreamWriter@Streams@@AEBAXPEBD@Z,0x180dd0dfc,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Streams_WritableStreamWriterAPICall,5,0x20,apiName:AnsiString,Direct-Preceding
?SuperNavigateInternal@CWindow@@QEAAJPEAUIUri@@PEAG11PEAUtagVARIANT@@PEAUIStream@@2KKPEAUIBindCtx@@PEAH@Z,0x1804bb42a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SuperNavigateInternalCancelled,5,0x400000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), reason:UInt32, hresult:Int32",Direct-Preceding
?SuperNavigateInternal@CWindow@@QEAAJPEAUIUri@@PEAG11PEAUtagVARIANT@@PEAUIStream@@2KKPEAUIBindCtx@@PEAH@Z,0x1804bb4db,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},SuperNavigateInternalCancelled,5,0x400000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), reason:UInt32, hresult:Int32",Direct-Preceding
?IsTSF3Enabled@CDoc@@QEAA_NXZ,0x18028b066,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TSF3 Disabled for CDoc,5,0x8000000,(none),Direct-Preceding
?OnPdfDocLoaded@CompPDFHelper@@IEAAXPEAUIPdfContentSource@Internal@Pdf@Data@Windows@@@Z,0x180da65d8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TableOfContentsAvailable,5,0x4000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?OnPdfDocLoaded@CompPDFHelper@@IEAAXPEAUIPdfContentSource@Internal@Pdf@Data@Windows@@@Z,0x180da6635,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TableOfContentsNotAvailable,5,0x4000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?TakePendingPlayPromises@CMediaElement@@AEAA?AV?$vector@V?$TSmartPointer@VCPromise@@VCStrongReferenceTraits@@PEAV1@@@V?$allocator@V?$TSmartPointer@VCPromise@@VCStrongReferenceTraits@@PEAV1@@@@std@@@std@@XZ,0x18076fb96,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TakePendingPlayPromises,5,0x80000,"Count:UInt64, AutoplayDeferred:Bool32",Direct-Preceding
?WriteTaskDelayBucketTrace@TaskEntry@TaskProfiler@@QEBAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1804115c7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TaskDelayBuckets,5,0x420000000000,"TaskName:AnsiString, PerfectCount:UInt32, OkCount:UInt32, NoticeableCount:UInt32, PoorCount:UInt32, BadCount:UInt32, VeryBadCount:UInt32, TerribleCount:UInt32",Direct-Preceding
?CommitProfiler@TaskProfiler@@QEAAXAEBV?$TraceLoggingActivity@$1?g_hAsimovProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAC@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180411401,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TaskProfilerSuspensionFlags,5,0x420000000000,Flags:UInt32,Direct-Preceding
?RunReadiedTasks@HTML5TaskScheduler@@UEAAXW4Priority@Task@@PEA_N@Z,0x18019afcf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TimersStarvedByPaintRequest,5,0x220000000000,msDuration:UInt32,Direct-Preceding
?TransferPdfBindStatusCallback@CPDFUtils@@SAJPEAVCMarkup@@@Z,0x180d92a28,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TransferBindContextFailed,5,0x4020000020,hresult:Int32(HResult),Direct-Preceding
?TransferPdfBindStatusCallback@CPDFUtils@@SAJPEAVCMarkup@@@Z,0x180d92e19,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TransferBindContextForPdfEnd,5,0x4020000020,(none),Direct-Preceding
?TransferReadableStream@CPDFUtils@@SAXPEAVCMarkup@@PEAUIReadableStream@Streams@@_K@Z,0x180d92f65,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TransferBindContextForPdfEnd,5,0x4020000020,(none),Direct-Preceding
?TransferPdfBindStatusCallback@CPDFUtils@@SAJPEAVCMarkup@@@Z,0x180d9297f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},TransferBindContextForPdfStart,5,0x4020000020,(none),Direct-Preceding
