Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@TravelBandForwardNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801e51b2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandForwardNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TravelBandForwardNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801e5317,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandForwardNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@TravelBandMenuNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x1801e4ee9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandMenuNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@TravelBandMenuNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801e53e2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandMenuNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TravelBandMenuNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801e5547,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},TravelBandMenuNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UICollection_UpdateEmptyText@ExplorerFrameTelemetry@@SAXXZ,0x1801eda79,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UICollection_UpdateEmptyText,5,0x0,(none),CallGraph-d2
?StartActivity@UIItemsView_BackgroundEnumeration@FileExplorerTelemetry@@QEAAXXZ,0x1800beea7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BackgroundEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@UIItemsView_BackgroundEnumeration@FileExplorerTelemetry@@QEAAXIIIIPEBD@Z,0x18012ffcb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BackgroundEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, EnumeratedCount:UInt32, RemoteFilesCount:UInt32, OneDriveFilesCount:UInt32, OtherFilesCount:UInt32",CallGraph-d2
?Stop@UIItemsView_BackgroundEnumeration@FileExplorerTelemetry@@QEAAXIIIIPEBD@Z,0x180130043,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BackgroundEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, EnumeratedCount:UInt32, RemoteFilesCount:UInt32, OneDriveFilesCount:UInt32, OtherFilesCount:UInt32",CallGraph-d2
?StopActivity@UIItemsView_BackgroundEnumeration@FileExplorerTelemetry@@MEAAXXZ,0x1801f87e2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BackgroundEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UIItemsView_BackgroundEnumeration@FileExplorerTelemetry@@MEAAXXZ,0x1801f894a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BackgroundEnumeration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?UIItemsView_BatchTimerCreated@ExplorerFrameTelemetry@@SAXXZ,0x1800c09b4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BatchTimerCreated,5,0x0,(none),CallGraph-d1
?UIItemsView_BatchTimerCreated@ExplorerFrameTelemetry@@SAXXZ,0x1800c09ed,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BatchTimerCreated,5,0x0,(none),CallGraph-d1
??$UIItemsView_BatchTimerDeleteResult@AEB_N@ExplorerFrameTelemetry@@SAXAEB_N@Z,0x1800c092d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BatchTimerDeleteResult,5,0x0,result:UInt8(Boolean),CallGraph-d2
?UIItemsView_BatchTimerDeleted@ExplorerFrameTelemetry@@SAXXZ,0x1800c096f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_BatchTimerDeleted,5,0x0,(none),CallGraph-d2
?UIItemsView_OnDestroy@ExplorerFrameTelemetry@@SAXXZ,0x18008ab6d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_OnDestroy,5,0x0,(none),CallGraph-d2
??$UIItemsView_ResetDUITree@PEBG@ExplorerFrameTelemetry@@SAX$$QEAPEBG@Z,0x1800c08b5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_ResetDUITree,5,0x0,rootItemName:UnicodeString,CallGraph-d2
?UIItemsView_ResetDUITree_Defer@ExplorerFrameTelemetry@@SAXXZ,0x1801eb2e5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_ResetDUITree_Defer,5,0x0,(none),CallGraph-d2
?UIItemsView_ResetDUITree_Retry@ExplorerFrameTelemetry@@SAXXZ,0x1801eb311,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIItemsView_ResetDUITree_Retry,5,0x0,(none),CallGraph-d2
?UIRootItem_ResetCollection@ExplorerFrameTelemetry@@SAXXZ,0x1801faaf5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UIRootItem_ResetCollection,5,0x0,(none),CallGraph-d2
?StartActivityWithCorrelationVector@UpBandNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x1801e5eb5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpBandNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@UpBandNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801e5f52,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpBandNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpBandNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801e60b7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},UpBandNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?WindowPlacementOnLaunch_@ExplorerFrameTelemetry@@QEBAXPEAUHWND__@@PEBUtagWINDOWPLACEMENT@@PEBG@Z,0x18019a27c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},WindowPlacementOnLaunch,4,0x0,"hwnd:HexInt64, reason:UnicodeString, showCmd:UInt32, ptMinPosition:Struct(String), 1_X:Int32, 2_Y:Int32, ptMaxPosition:Struct(String), 1_X:Int32, 2_Y:Int32, normalPosition:Struct(Hex), 1_Left:Int32, 2_Top:Int32, 3_Right:Int32, 4_Bottom:Int32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180157bcc,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180157c06,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180145d06,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18014d971,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800eeb3b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
