Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_140040C68,0x140040ce1,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140040E80,0x140040ef9,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140041A78,0x140041af1,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140041DF8,0x140041e71,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14004222C,0x1400422a5,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140042444,0x1400424bd,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14004346C,0x1400434e5,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14004A6B0,0x14004a729,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14004A8C8,0x14004a941,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14004A978,0x14004a9f1,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14004AE60,0x14004aed9,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14004AFC4,0x14004b03d,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14004B074,0x14004b0ed,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14004B28C,0x14004b305,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14004B33C,0x14004b3b5,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IFR_VERIFY,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400091BC,0x14000923a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140009324,0x1400093a2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140010444,0x1400104c2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001437C,0x1400143fa,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140014BEC,0x140014c6a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140015240,0x1400152be,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400157DC,0x14001585a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140015C14,0x140015c92,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140015EE0,0x140015f5e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400161B0,0x14001622e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001857C,0x140018627,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400188C8,0x140018977,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140018C3C,0x140018cee,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140019068,0x14001911a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400269C8,0x140026a46,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140026B30,0x140026bae,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140026BE4,0x140026c62,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140026D4C,0x140026dca,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140026E00,0x140026e7e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14002701C,0x14002709a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140027720,0x14002779e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140027EDC,0x140027f5a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140027F90,0x14002800e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400280F8,0x140028176,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400287FC,0x14002887a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140028CE8,0x140028d66,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140028FB4,0x140029032,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140029554,0x1400295d2,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14002BB80,0x14002bd5f,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14002BB80,0x14002be08,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140033258,0x1400332d6,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140034980,0x1400349fe,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14003C9D8,0x14003cfb9,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14003F760,0x14003f7de,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140041200,0x14004127e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400417A8,0x140041826,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400424F4,0x140042572,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140042ECC,0x140042f4a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140042F80,0x140042ffe,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},IGNORE_HR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001F54C,0x14001f6ee,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ProviderCallWatchdogTimeout,4,0x400000000000,"RegistryKeyName:UnicodeString, ProviderId:UnicodeString, ProviderDisplayName:UnicodeString, Description:UnicodeString, Timeout:UInt32, QueueCount:UInt32, MaxQueueCount:UInt32",Direct-Preceding
sub_140035BA8,0x140035bec,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ProviderControlFail,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140035CDC,0x140035d8b,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ProviderControlFail,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140035E04,0x140035e48,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ProviderControlFail,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140036060,0x1400360a4,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ProviderControlFail,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140036194,0x1400361d8,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ProviderControlFail,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_14003C0A4,0x14003c481,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ProviderManagerModuleLoaded,4,0x400000000000,"RegistryKeyName:UnicodeString, ActivatableClass:UnicodeString, FileVersion:UnicodeString",Direct-Preceding
sub_14003C9D8,0x14003d138,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ProviderManagerModuleUnloaded,4,0x0,"RegistryKeyName:UnicodeString, ModulePath:UnicodeString, ActivatableClass:UnicodeString",Direct-Preceding
sub_14003C7BC,0x14003c981,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ProviderManagerStarted,4,0x0,RegistryKeyName:UnicodeString,Direct-Preceding
sub_14003C9D8,0x14003d02f,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ProviderManagerStopped,4,0x0,RegistryKeyName:UnicodeString,Direct-Preceding
sub_140049490,0x140049957,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},RegisterFrameProviderInfo,4,0x400000000000,"ProviderId:UnicodeString, DisplayName:UnicodeString, DeviceKind:UnicodeString, FrameKind:UnicodeString, Hidden:UInt8, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
sub_14002D790,0x14002dd14,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SendCorrelationSourceSetRegisterFail,3,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14002B140,0x14002b1e1,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SendSourceRegisteredFail,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_1400439A0,0x140043a08,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SensorDataServiceSourceInit,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_14000AD48,0x14000ad94,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ServiceInitializationFailure,2,0x200000000000,"Source:UnicodeString, ErrorCode:UInt32",Direct-Preceding
sub_14001804C,0x1400180b4,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerControlGroupAdd,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140019218,0x14001925c,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerControlGroupAdd,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140019728,0x14001976c,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerControlGroupRemove,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140018494,0x1400184fc,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerCorrelationGroupAdd,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140019664,0x1400196a8,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerCorrelationGroupAdd,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_1400193C4,0x140019408,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerCorrelationGroupRemove,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_1400183AC,0x140018414,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerFaceAuthenticationGroupAdd,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_1400195A0,0x1400195e4,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerFaceAuthenticationGroupAdd,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140019E90,0x140019ed4,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerFaceAuthenticationGroupRemove,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140018208,0x1400182b7,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerFrameProviderAdd,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_1400197EC,0x140019854,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerFrameProviderAdd,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140018F40,0x140018fef,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerFrameProviderRemove,3,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140019D50,0x140019d94,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerMissingProvider,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140018778,0x1400187bc,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerMissingSource,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140015AA8,0x140015b2a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerProviderCached,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016318,0x14001639a,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerProviderCaching,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140016FBC,0x14001703e,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerProviderInitializing,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400186E0,0x140018755,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerProviderRemoved,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140017A90,0x140017acf,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerRegistryChangeActivity,5,0x0,(none),Direct-Preceding
sub_14001F868,0x14001f961,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerRegistryChangeActivity,5,0x0,(none),Direct-Preceding
sub_14001F868,0x14001f9de,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerRegistryChangeStart,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_14001F868,0x14001fda7,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerRegistryChangeStop,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140018330,0x140018389,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerRemoveControlGroupIds,2,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140018D40,0x140018da8,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerRemoveControlGroupIds,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140019A24,0x140019a8c,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerRemoveCorrelationGroupIds,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140019E14,0x140019e6d,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerRemoveCorrelationGroupIds,2,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1400192DC,0x140019344,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerRemoveFaceAuthenticationGroupIds,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_1400198D4,0x14001992d,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerRemoveFaceAuthenticationGroupIds,2,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140019F54,0x140019fbc,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerRemoveFrameProviderId,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_140021204,0x140021420,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerShutdown,4,0x200000000020,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_140019488,0x140019529,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},SourceManagerUpdateProviderAvailability,2,0x10,EventLogEvent:UnicodeString,Direct-Preceding
sub_14001421C,0x140014293,Microsoft-Windows-PerceptionSensorDataService-Verbose,{0279B50E-52BD-4ED6-A7FD-B683D9CDF45D},ThreadSafetyFailCritical,1,0x400000000030,KpiDataEvent:UnicodeString,Direct-Preceding
sub_1400174AC,0x1400174d1,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
sub_140063B50,0x14006430c,Unknown,Unknown,EncodePropertyFailed,4,0x200000000000,"Key:UnicodeString, ValueRuntimeClassName:UnicodeString",Unresolved
