Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$NLARegistry@AEAH@GetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAH@Z,0x18020058c,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},NLARegistry,5,0x0,value:UInt8(Boolean),CallGraph-d2
??$NLAStatusTelemetry@AEAHAEAHAEAHAEA_N@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAH00AEA_N@Z,0x180200643,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},NLAStatusTelemetry,5,0x400000000000,"isGPEnabled:UInt8(Boolean), gpValue:UInt8(Boolean), registryValue:UInt8(Boolean), overallStatus:UInt8(Boolean)",CallGraph-d2
?StartActivity@RDEnabledActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x18020488b,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDEnabledActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RDEnabledActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205e17,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDEnabledActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RDEnabledActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180205f9f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDEnabledActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RDGroupPolicy@AEAHAEAH@GetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAH0@Z,0x1802006e7,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDGroupPolicy,5,0x0,"isSet:UInt8(Boolean), value:UInt8(Boolean)",CallGraph-d2
??$RDGroupPolicy@AEA_N@RDEnabledActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEA_N@Z,0x180200735,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDGroupPolicy,5,0x0,isSet:UInt8(Boolean),CallGraph-d2
??$RDPListenerTelemetry@_KPEBG@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAX$$QEA_K$$QEAPEBG@Z,0x1802007a4,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDPListenerTelemetry,5,0x400000000000,"no:UInt32, port:UnicodeString",CallGraph-d2
??$RDPStatusTelemetry@AEAHAEAHAEAHAEAHAEAHAEA_N@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAH0000AEA_N@Z,0x1802008b6,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDPStatusTelemetry,5,0x400000000000,"isGPEnabled:UInt8(Boolean), gpValue:UInt8(Boolean), registryValue:UInt8(Boolean), firewallIsOn:UInt8(Boolean), listenerExists:UInt8(Boolean), overallStatus:UInt8(Boolean)",CallGraph-d2
??$RDRegistry@AEAH@GetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXAEAH@Z,0x180200948,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RDRegistry,5,0x0,value:UInt8(Boolean),CallGraph-d2
?StartActivity@RegisterWatcherActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180204917,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RegisterWatcherActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RegisterWatcherActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180206057,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RegisterWatcherActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RegisterWatcherActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x1802061df,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},RegisterWatcherActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x1802049a3,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180206297,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetNLAStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x18020641f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetNLAStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180204a2f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x1802064d7,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetRDPStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x18020665f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SetRDPStatusActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowUsersActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@QEAAXXZ,0x180204abb,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},ShowUsersActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShowUsersActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x180206717,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},ShowUsersActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ShowUsersActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@MEAAXXZ,0x18020689f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},ShowUsersActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SleepTelemetry@_N@GetSleepStatusActivity@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAX$$QEA_N@Z,0x1802009a3,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},SleepTelemetry,5,0x400000000000,isOn:UInt8(Boolean),CallGraph-d2
?UpgradeLinkTelemetry@RemoteDesktopTelemetryProvider@RemoteDesktopTelemetry@SystemSettings@@SAXXZ,0x18020691f,Microsoft.Windows.Shell.SystemSettings.RemoteDesktop,{CF652BD1-CF2A-5AE4-16A1-B293FA6381CF},UpgradeLinkTelemetry,5,0x400000000000,(none),CallGraph-d2
??$SpeechRecognizerRecognizedLanguage@PEBGAEBJ@SpeechPlatformSettingsTelemetry@@SAX$$QEAPEBGAEBJ@Z,0x1800c17fe,Microsoft.Windows.Shell.SystemSettings.SpeechPlatformSettings,{4445FCA2-F4FF-4469-9DE4-5AC45F690249},SpeechRecognizerRecognizedLanguage,5,0x200000000000,"speechRecognizerRecognizedLanguage:UnicodeString, result:Int32",CallGraph-d2
??$SpeechRecognizerUseRelaxedRecognition@AEA_NAEAJ@SpeechPlatformSettingsTelemetry@@SAXAEA_NAEAJ@Z,0x1800c1882,Microsoft.Windows.Shell.SystemSettings.SpeechPlatformSettings,{4445FCA2-F4FF-4469-9DE4-5AC45F690249},SpeechRecognizerUseRelaxedRecognition,5,0x200000000000,"speechRecognizerUseRelaxedRecognition:UInt8(Boolean), result:Int32",CallGraph-d2
??$TextToSpeechSpeed@AEAKAEBJ@SpeechPlatformSettingsTelemetry@@SAXAEAKAEBJ@Z,0x1800c1a06,Microsoft.Windows.Shell.SystemSettings.SpeechPlatformSettings,{4445FCA2-F4FF-4469-9DE4-5AC45F690249},TextToSpeechSpeed,5,0x200000000000,"textToSpeechSpeed:UInt32, result:Int32",CallGraph-d2
??$TextToSpeechVoice@PEBGAEBJ@SpeechPlatformSettingsTelemetry@@SAX$$QEAPEBGAEBJ@Z,0x1800c1a7e,Microsoft.Windows.Shell.SystemSettings.SpeechPlatformSettings,{4445FCA2-F4FF-4469-9DE4-5AC45F690249},TextToSpeechVoice,5,0x200000000000,"textToSpeechVoice:UnicodeString, result:Int32",CallGraph-d2
??$TaskbarAppIconsSettingChanged@AEB_N_N@TaskbarAppIconsTelemetry@@SAXAEB_N$$QEA_N@Z,0x18009d476,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},TaskbarAppIconsSettingChanged,5,0x200000000000,"showTaskbarIcons:UInt8(Boolean), fromSettingsApp:UInt8(Boolean)",CallGraph-d1
?AccentColorChanged_@ThemeSettingsTelemetry@@QEAAXJU_GUID@@IIKKHMM@Z,0x18011c081,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},AccentColorChanged,5,0x400000000000,"hresult:Int32, pageSessionId:GUID, oldColorIndex:Int32, newColorIndex:Int32, oldColorARGB:UInt32, newColorARGB:UInt32, hue:Int32, sat:Float, lum:Float",CallGraph-d2
?NotifyFailure@?$ActivityBase@VThemeSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ffcd5,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VThemeSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ffe1d,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VThemeSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180101b12,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VThemeSettingsLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801b6635,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AutoColorChanged@AEAJU_GUID@@_N@ThemeSettingsTelemetry@@SAXAEAJ$$QEAU_GUID@@$$QEA_N@Z,0x18011a039,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},AutoColorChanged,5,0x400000000000,"hr:Int32, pageSessionId:GUID, isAutoColorEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$BackgroundFitTypeChanged@AEBU_GUID@@AEAPEBGAEAPEBG@ThemeSettingsTelemetry@@SAXAEBU_GUID@@AEAPEBG1@Z,0x1801041c0,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},BackgroundFitTypeChanged,5,0x400000000000,"pageSessionId:GUID, newFitType:UnicodeString, oldFitType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackgroundTypeChanged@AEAPEBGAEAPEBG@ThemeSettingsTelemetry@@SAXAEAPEBG0@Z,0x1801042e2,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},BackgroundTypeChanged,5,0x400000000000,"newBackgroundType:UnicodeString, oldBackgroundType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ColorPrevalenceChanged@AEAJU_GUID@@AEA_N@ThemeSettingsTelemetry@@SAXAEAJ$$QEAU_GUID@@AEA_N@Z,0x18011a255,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ColorPrevalenceChanged,5,0x400000000000,"hr:Int32, pageSessionId:GUID, isColorPrevalenceEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ColorPrevalenceTitleBarChanged@AEAJU_GUID@@AEA_N@ThemeSettingsTelemetry@@SAXAEAJ$$QEAU_GUID@@AEA_N@Z,0x18011a325,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},ColorPrevalenceTitleBarChanged,5,0x400000000000,"hr:Int32, pageSessionId:GUID, isColorPrevalenceTitleBarEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?DeleteTheme@DeleteThemeActivity@ThemeSettingsTelemetry@@QEAAXPEBGHK_N1@Z,0x18017f266,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},DeleteTheme,5,0x400000000000,"ThemeName:UnicodeString, ImageCount:Int32, ThemeColor:UInt32, IsAutoColorEnabled:Bool32, IsAppxTheme:Bool32",CallGraph-d2
?StartActivity@DeleteThemeActivity@ThemeSettingsTelemetry@@QEAAXXZ,0x18017fc71,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},DeleteThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeleteThemeActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x18017fe52,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},DeleteThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteThemeActivity@ThemeSettingsTelemetry@@MEAAXXZ,0x18017ffb7,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},DeleteThemeActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EnableStartMenuTransparencyChanged@AEAJU_GUID@@AEAU?$atomic@_N@std@@@ThemeSettingsTelemetry@@SAXAEAJ$$QEAU_GUID@@AEAU?$atomic@_N@std@@@Z,0x18011a462,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},EnableStartMenuTransparencyChanged,5,0x400000000000,"hr:Int32, pageSessionId:GUID, isStartMenuTransparencyEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenBackgroundImageSetFromHistory@AEAU_GUID@@AEA_NPEBG@ThemeSettingsTelemetry@@SAXAEAU_GUID@@AEA_N$$QEAPEBG@Z,0x18012794b,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenBackgroundImageSetFromHistory,5,0x400000000000,"pageSessionId:GUID, isInboxImage:UInt8(Boolean), inboxImagePath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenBackgroundImageSetFromPicker@AEAU_GUID@@AEAJ@ThemeSettingsTelemetry@@SAXAEAU_GUID@@AEAJ@Z,0x1801b1485,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenBackgroundImageSetFromPicker,5,0x400000000000,"pageSessionId:GUID, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenBackgroundProviderChanged@U_GUID@@AEAPEBGAEAPEBG@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEAPEBG1@Z,0x180128b2c,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenBackgroundProviderChanged,5,0x400000000000,"pageSessionId:GUID, newAppId:UnicodeString, oldAppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenScreenSaverLinkActivated@U_GUID@@@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@@Z,0x18012ffce,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenScreenSaverLinkActivated,5,0x200000000000,"pageSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowAutoLockChanged@U_GUID@@AEA_N@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEA_N@Z,0x180130061,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowAutoLockChanged,5,0x200000000000,"pageSessionId:GUID, newValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowDurationChanged@U_GUID@@AEBH@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEBH@Z,0x180130115,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowDurationChanged,5,0x200000000000,"pageSessionId:GUID, newValue:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowEnabledOnBatteryChanged@U_GUID@@AEA_N@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEA_N@Z,0x1801301c9,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowEnabledOnBatteryChanged,5,0x200000000000,"pageSessionId:GUID, newValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowErrorDisplayed@U_GUID@@_NK@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@$$QEA_N$$QEAK@Z,0x18013028b,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowErrorDisplayed,5,0x200000000000,"pageSessionId:GUID, isVisible:UInt8(Boolean), errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowFeedListApplicable@U_GUID@@_N@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@$$QEA_N@Z,0x180130389,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowFeedListApplicable,5,0x200000000000,"pageSessionId:GUID, isApplicable:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowFeedSet@U_GUID@@_NPEBGPEBG@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@$$QEA_N$$QEAPEBG2@Z,0x18013044b,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowFeedSet,5,0x200000000000,"pageSessionId:GUID, isFeed:UInt8(Boolean), newFeedName:UnicodeString, oldFeedAppId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowFolderAdded@AEAU_GUID@@AEAJAEAI@ThemeSettingsTelemetry@@SAXAEAU_GUID@@AEAJAEAI@Z,0x18018aa38,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowFolderAdded,5,0x200000000000,"pageSessionId:GUID, hr:Int32, newFolderCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowFolderPickerInvoked@U_GUID@@@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@@Z,0x18013052e,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowFolderPickerInvoked,5,0x200000000000,"pageSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowFolderRemoved@AEAU_GUID@@AEAJAEAI@ThemeSettingsTelemetry@@SAXAEAU_GUID@@AEAJAEAI@Z,0x18018ab08,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowFolderRemoved,5,0x200000000000,"pageSessionId:GUID, hr:Int32, newFolderCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowIncludeCameraRollChanged@U_GUID@@AEA_NAEA_N@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEA_N1@Z,0x1801305cf,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowIncludeCameraRollChanged,5,0x200000000000,"pageSessionId:GUID, newValue:UInt8(Boolean), errorEnabling:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockScreenSlideshowOptimizePhotoSelectionChanged@U_GUID@@AEA_N@ThemeSettingsTelemetry@@SAX$$QEAU_GUID@@AEA_N@Z,0x1801306cd,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},LockScreenSlideshowOptimizePhotoSelectionChanged,5,0x200000000000,"pageSessionId:GUID, newValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?RecentColorPaletteInvoked_@ThemeSettingsTelemetry@@QEAAXJAEBU_GUID@@IIKKHMM@Z,0x180122a2d,Microsoft.Windows.Shell.ThemeSettings,{89956ECA-39E2-598F-A8FA-8CB6382BD306},RecentColorPaletteInvoked,5,0x400000000000,"hresult:Int32, pageSessionId:GUID, oldColorIndex:Int32, newColorIndex:Int32, oldColorARGB:UInt32, newColorARGB:UInt32, hue:Int32, sat:Float, lum:Float",CallGraph-d2
