Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004715a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800475d7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180047a8e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180045166,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyUsage,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004518f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyBadKeyUsage,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046e59,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyCancellationId,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180047304,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyCreateCounterKeyNotFinalized,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800473a0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyCreateMonotonicCounterFailed,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180047435,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyIncrementCounterKeyNotFinalized,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800474d1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyIncrementMonotonicCounterFailed,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046689,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidAuthTicket,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046fad,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidCacheFlags,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800ccd6a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidConversion,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044ecc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180044ef5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004503b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180045064,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180045219,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180045242,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180045470,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800454a4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800463c4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004671b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046791,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004681a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800468f6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046981,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046be0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046cef,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046ee2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180047027,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180047103,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180047582,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004774b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800477ce,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004784e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800478ef,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180047a39,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046419,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidExportPolicy,2,0x0,retVal:Int32,Direct-Preceding
_lambda_b69a238ac1d99629963c34243ca1b6d0_::operator(),0x18005e335,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800462bc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidUiPolicySize,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046249,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyInvalidUiPolicyVersion,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800461f8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertySizeSmallerThanHeader,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004535f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedKeyLength,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180045388,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedKeyLength,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180047b68,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedKeyLength,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800411d4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?GetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAXPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180041378,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180047292,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180047634,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800476c5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004794c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180047998,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x1800479e4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetKeyPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetNgcAsLastUsedCredProv@NgcUserIdKey@NgcKspServer@@AEAA_NPEA_NPEAW4NgcUserAccountType@@@Z,0x1800711ed,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetLastCredProvFailed,3,0x0,retVal:Int32,Direct-Preceding
?SetLogonCredsAvailableRegValue@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x18003e491,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetLogonCredsAvailableRegValue,2,0x0,retVal:UInt32,Direct-Preceding
NgcSvc::NgcServiceFixIndividualAcl,0x18005aebc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetNamedSecurityInfoForLocalSystemOwner,2,0x0,retVal:UInt32,Direct-Preceding
NgcSvc::NgcServiceFixIndividualAcl,0x18005affe,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetNamedSecurityInfoNewDacl,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x18007c2e4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProtectorUpdateNeededRegKey,4,0x0,"retVal:Int32, SID:UnicodeString, Value:UInt32",Direct-Preceding
_lambda_6b2d8898aaa589648254c84a66e18e8b_::operator(),0x18005d794,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProviderProperty,4,0x0,"property:UnicodeString, flags:UInt32",Direct-Preceding
_lambda_6b2d8898aaa589648254c84a66e18e8b_::operator(),0x18005d813,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProviderPropertyBadFlags,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcKspProvider@NgcKspServer@@QEAAJQEAXPEBGAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180071316,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProviderPropertyInvalidDataSize,2,0x0,retVal:Int32,Direct-Preceding
_lambda_6b2d8898aaa589648254c84a66e18e8b_::operator(),0x18005d8a4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProviderPropertyInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcKspProvider@NgcKspServer@@QEAAJQEAXPEBGAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18007144b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetProviderPropertyUnsupportedProperty,2,0x0,retVal:Int32,Direct-Preceding
?SetProperty@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBGAEBV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180046b10,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SetUseContextInvalidData,2,0x0,retVal:Int32,Direct-Preceding
??RShellWnfCallback@PinCacheManager@NgcKspServer@@QEAAXAEBW4DEVICE_LOCKSTATE@@@Z,0x180072fff,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ShellWnfNotification,4,0x0,deviceLockState:UInt32,Direct-Preceding
_lambda_fcc8c17b19b6ca4aaab65aaad36b1fa5_::operator(),0x18007723f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ShouldAddBioProtectorFailed,3,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBU_NGC_RPC_PADDING_INFO@@PEBEKKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18007181b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashBadFlags,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4d5b335ad7a75da9c8db130b861a6453_::operator(),0x18005c856,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashBadFlags,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBU_NGC_RPC_PADDING_INFO@@PEBEKKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180071559,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashBadKeyState,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBU_NGC_RPC_PADDING_INFO@@PEBEKKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x18007199e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashBuildFullHashWithPadding,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBU_NGC_RPC_PADDING_INFO@@PEBEKKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800716f9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoBadFlags,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4d5b335ad7a75da9c8db130b861a6453_::operator(),0x18005cc96,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoGetAccountInformationProperty,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4d5b335ad7a75da9c8db130b861a6453_::operator(),0x18005cec9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoRpIdConvertToMultiByte,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4d5b335ad7a75da9c8db130b861a6453_::operator(),0x18005cdba,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoRpIdConvertToMultiByteGetSize,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4d5b335ad7a75da9c8db130b861a6453_::operator(),0x18005ce0d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoRpIdConvertToMultiByteGetSize,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4d5b335ad7a75da9c8db130b861a6453_::operator(),0x18005cf47,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashFidoRpIdHashedFailure,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4d5b335ad7a75da9c8db130b861a6453_::operator(),0x18005cc1a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashGetAuthenticatorDataSize,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4d5b335ad7a75da9c8db130b861a6453_::operator(),0x18005cf7f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashGetAuthenticatorDataSize,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4d5b335ad7a75da9c8db130b861a6453_::operator(),0x18005c9f4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashInvalidHashLength,2,0x0,retVal:Int32,Direct-Preceding
_lambda_4d5b335ad7a75da9c8db130b861a6453_::operator(),0x18005c7a8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashInvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcUserIdKey@NgcKspServer@@UEAAJQEAX_NPEBU_NGC_RPC_PADDING_INFO@@PEBEKKPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800718d0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},SignHashUnsupportedByFidoKey,2,0x0,retVal:Int32,Direct-Preceding
