Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LoadSettingsFromHost@AgentETWConsumer@Diagnostics@Microsoft@@QEAAJAEBVJsonBuilder@@@Z,0x180283812,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},Agent_TriggerSettingReceived,5,0x8000,"Namespace:UnicodeString, Setting:UnicodeString, SampleRate:Double, Latency:Int8, Persistence:Int8, CatName:UInt64, RemoveCoreDataAttribute:UInt8(Boolean)",Direct-Preceding
?DoCaptureState@AggregatedEventManager@Diagnostics@Microsoft@@UEBAXXZ,0x1802613ed,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_EventSetting,4,0x201,"EventName:UnicodeString, UploadSourceEvents:Bool32, MetricEventName:CountedString, PeriodMillis:UInt32, MaxEvents:UInt32, EventAggregationMode:UInt8, MaxDimensionSetsPerEvent:UInt32, SourceEventProviderGuid:GUID, SourceEventKeywords:UInt64, SamplingCategory:UInt64, PrivacyDataTags:UInt64, ProviderGroupGuid:GUID, AggregateFields:Struct[](Hex), SourceFieldName:UnicodeString, MetricFieldName:UnicodeString, AggregationMode:UInt64, Ranges:Struct[](NoPrint), Bound:AnsiString, Dimensions:Struct[](String), SourceFieldName:UnicodeString, MetricFieldName:UnicodeString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x180266ccc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidAggMode_SourceEventCountMustBeExclusive,5,0x200,SettingName:CountedString,Direct-Preceding
_Microsoft::Diagnostics::AggregatedEventManager::ReceiveSetting_::_6_::_lambda_1_::operator()_nlohmann::json_abi_v3_11_2::detail::iter_impl_nlohmann::json_abi_v3_11_2::basic_json_std::map_std::vector_std::basic_string_char_std::char_traits_char__std::allocator_char____bool___int64_unsigned___int64_double_std::allocator_nlohmann::json_abi_v3_11_2::adl_serializer_std::vector_unsigned_char_std::allocator_unsigned_char______const___enum_nlohmann::json_abi_v3_11_2::detail::value_t_,0x18025dc84,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSettingType,5,0x200,"SettingName:CountedAnsiString, ProvidedType:AnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x18026551e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSettingType_RangeBoundValue,5,0x200,"SettingName:CountedAnsiString, ProvidedType:AnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x18026531d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSettingType_RangeBounds,5,0x200,"SettingName:CountedAnsiString, ProvidedType:AnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x18026620a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_AggregationModeUnspecifiedForNonDimensionField,5,0x200,SettingName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802663cd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_FieldIsDimensionAndAggregate,5,0x200,"SettingName:CountedString, FieldAggregationMode:UnicodeString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802669b1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_FormulaMustBeArray,5,0x200,SettingName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x18026685a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_FormulaNodeMustBeObject,5,0x200,SettingName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802666bb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_FormulaParseFailure,5,0x200,"SettingName:CountedString, ParseResult:Int32",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x180265e79,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_KeepAndStatisticsModeCombined,5,0x200,"SettingName:CountedString, FieldAggregationMode:UnicodeString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x18026413c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_MaxDimensionSetsPerEvent,5,0x200,"SettingName:CountedString, MaxDimensionSetsPerEventValue:CountedAnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802671d2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_MissingPrivacyDataTag,5,0x200,"SourceEventName:UnicodeString, MetricEventName:CountedString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x180267591,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_MissingSourceOrMetricEventName,5,0x200,"SourceEventName:UnicodeString, MetricEventName:CountedString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x18026604e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_MoreThanOneKeepModeCombined,5,0x200,"SettingName:CountedString, FieldAggregationMode:UnicodeString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x180264a97,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_SourceEventExcludeFormulaMustBeArray,5,0x200,SettingName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x18026496c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_SourceEventExcludeFormulaNodeMustBeObject,5,0x200,SettingName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x1802647b2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_SourceEventExcludeFormulaParseFailure,5,0x200,"SettingName:CountedString, ParseResult:Int32",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x180263722,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_UnknownPrivacyDataTag,5,0x200,PrivacyDataTags:UnicodeString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x180263448,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_UnknownProviderGroup,5,0x200,ProviderGroup:UnicodeString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x180263128,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_InvalidSetting_UnknownSamplingCategory,5,0x200,SamplingCategory:UnicodeString,Direct-Preceding
?GetMetricEventSettings@AggregatedEventManager@Diagnostics@Microsoft@@QEBAAEBV?$vector@V?$shared_ptr@VIMetricEventSettings@Diagnostics@Microsoft@@@std@@V?$allocator@V?$shared_ptr@VIMetricEventSettings@Diagnostics@Microsoft@@@std@@@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x180261bef,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_MissingAggregatedEventSettings,4,0x200,EventName:CountedString,Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x180264c0e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_SourceEventInfo_UnknownField,5,0x200,"SettingName:CountedString, SourceEventInfoValue:CountedAnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x180266b5d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_UnknownAggregationField,5,0x200,"SettingName:CountedString, InvalidAggregationField:CountedAnsiString",Direct-Preceding
?ReceiveSetting@AggregatedEventManager@Diagnostics@Microsoft@@UEAA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_K00_N0@Z,0x180265db7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AggregatedEventManager_UnknownField_AggregationModeSetting,5,0x200,"SettingName:CountedString, FieldAggregationMode:UnicodeString",Direct-Preceding
?OnEndScenarioParsing@AlternativeSlot@Diagnostics@Microsoft@@UEAAX_N@Z,0x18023a025,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnEndScenarioParsing,4,0x48,InitialParse:UInt8(Boolean),Direct-Preceding
?OnNoRemainingEscalations@AlternativeSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x18023a170,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnNoRemainingEscalations,4,0x4c,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
?OnTraceExpiry@AlternativeSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x18023a2fa,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnTraceExpiry,4,0x40,(none),Direct-Preceding
?OnTraceExpiry@AlternativeSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x18023a428,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnTraceExpiry,4,0x40,"IsOwnerValid:UInt8(Boolean), IsExpired:UInt8(Boolean)",Direct-Preceding
?OnTraceRemoval@AlternativeSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x18023a523,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnTraceRemoval,4,0x48,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
?OnTraceRemoval@AlternativeSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x18023a4da,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_Event_OnTraceRemoval_ParsingActive,4,0x48,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
_Microsoft::Diagnostics::AlternativeSlot::GetTimeToExpirationFiletime_::_2_::_lambda_1_::operator(),0x1802393e6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_GetTimeToExpirationFiletime,4,0x40,RemainingRuntime:UInt64,Direct-Preceding
?MergeShutdownTrace@AlternativeSlot@Diagnostics@Microsoft@@AEAAXXZ,0x180239f83,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_MergeShutdownTraceFailed,2,0x50,ReturnCode:Int32,Direct-Preceding
?MergeShutdownTrace@AlternativeSlot@Diagnostics@Microsoft@@AEAAXXZ,0x180239e9d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_MergeShutdownTraceSuceeded,4,0x50,"TraceProfileHash:UInt64, BootId:UInt64",Direct-Preceding
?SnapSlotTrace@AlternativeSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x18023a7df,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_SnapSlotTrace,4,0x44,"ScenarioId:GUID, ScenarioInstanceId:GUID, Hash:UInt64, OutputDirPath:CountedString, IsAutoLogger:UInt8(Boolean), RequireExclusive:UInt8(Boolean), RequireNGENPdbs:UInt8(Boolean), IsFileBacked:UInt8(Boolean), MinimumViableTraceDurationFiletime:UInt64",Direct-Preceding
_Microsoft::Diagnostics::AlternativeSlot::AlternativeSlot_::_2_::_lambda_1_::operator(),0x18023934d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AlternativeSlot_StartShutdownTraceFailed,2,0x50,ReturnCode:Int32,Direct-Preceding
?OnEndScenarioParsing@AotSlot@Diagnostics@Microsoft@@UEAAX_N@Z,0x18023de54,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnEndScenarioParsing,4,0x48,InitialParse:UInt8(Boolean),Direct-Preceding
?OnNoRemainingEscalations@AotSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x18023e1d0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnNoRemainingEscalations,4,0x44,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
?OnTraceExpiry@AotSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x18023e330,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnTraceExpiry,5,0x40,(none),Direct-Preceding
?OnTraceExpiry@AotSlot@Diagnostics@Microsoft@@UEAA_NXZ,0x18023e731,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnTraceExpiry,4,0x40,"IsForcePick:UInt8(Boolean), IsExpired:UInt8(Boolean)",Direct-Preceding
?OnTraceRemoval@AotSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x18023e864,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnTraceRemoval,4,0x48,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
?OnTraceRemoval@AotSlot@Diagnostics@Microsoft@@UEAAXAEBU_GUID@@AEB_K_N@Z,0x18023e801,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_Event_OnTraceRemoval_ParsingActive,4,0x48,"ScenarioId:GUID, Hash:UInt64",Direct-Preceding
?GetForcePickTrace@AotSlot@Diagnostics@Microsoft@@UEBA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x18023d1b0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_GetForcePickAotTraceSet,5,0x40,ForcePickAot:GUID,Direct-Preceding
?GetRandomAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x18023d3d4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_GetRandomAoT_SkippingUnstartableTrace,3,0x40,TraceHash:UInt64,Direct-Preceding
_Microsoft::Diagnostics::AotSlot::GetTimeToExpirationFiletime_::_2_::_lambda_1_::operator(),0x18023cd3e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_GetTimeToExpirationFiletime,4,0x40,RemainingRuntime:UInt64,Direct-Preceding
_Microsoft::Diagnostics::AotSlot::IsAotPermitted_::_2_::_lambda_1_::operator(),0x18023cdda,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_IsAotPermitted,4,0x40,IsAotPermitted:UInt8(Boolean),Direct-Preceding
?PickAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@_K@Z,0x18023ea63,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_ModeSwitchAttempt,5,0x40,"OldMode:UInt16, NewMode:UInt16",Direct-Preceding
?GetRandomAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x18023d611,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_NoStartableTraces,3,0x40,(none),Direct-Preceding
?GetRandomAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x18023d8f8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_PickedRandomAot,4,0x40,"ScenarioId:GUID, ProfileHash:UInt64, TraceProbabiltyRange:UInt32, TraceProbabiltyRangeSelection:UInt32, HighRange:UInt32, MediumRange:UInt32, LowRange:UInt32, TraceProbabilityLevel:UInt16",Direct-Preceding
?GetRandomAot@AotSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x18023da2a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_PickedRandomMandatoryAot,4,0x40,"ScenarioId:GUID, ProfileHash:UInt64, TraceProbabilityLevel:UInt16",Direct-Preceding
?GetRandomShutdownTrace@AlternativeSlot@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@UCacheTraceInfo@Diagnostics@Microsoft@@@std@@XZ,0x180239a40,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_PickedRandomShutdownTrace,4,0x50,"ScenarioId:GUID, ProfileHash:UInt64",Direct-Preceding
?SnapSlotTrace@AotSlot@Diagnostics@Microsoft@@UEAAJAEBU_GUID@@0AEB_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_KAEBUSnapTraceMetadata@23@@Z,0x18023ef2d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_SnapSlotTrace,4,0x44,"ScenarioId:GUID, ScenarioInstanceId:GUID, Hash:UInt64, OutputDirPath:CountedString, IsAutoLogger:UInt8(Boolean), RequireExclusive:UInt8(Boolean), RequireNGENPdbs:UInt8(Boolean), MinimumViableTraceDurationFiletime:UInt64",Direct-Preceding
?StartAnyAot@AotSlot@Diagnostics@Microsoft@@AEAAJAEBU_GUID@@@Z,0x18023f4bf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AotSlot_StartAnyAot_AttemptToTrace,4,0x40,"ScenarioId:GUID, ProfileHash:UInt64",Direct-Preceding
?ImpersonateIfNonAdmin@UtcApiManager@Diagnostics@Microsoft@@AEAAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x18013e193,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_FetchReportData_ImpersonatingUser,4,0x2000,(none),Direct-Preceding
?GetRpcImpersonationToken@ApiServer@Diagnostics@Microsoft@@IEBAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1802c2821,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_FoundTokenAndSidForRpcImpersonatedUser,4,0x2000,Sid:UnicodeString,Direct-Preceding
?IsRpcCallerUif@ApiServer@Diagnostics@Microsoft@@IEAA_NAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x1802c2a1d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_GetAppSidFailed,4,0x2000,(none),Direct-Preceding
?SoftIsAdminCheck@ApiServer@Diagnostics@Microsoft@@KA_NAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x1802c2fe1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_LuaTokenType,4,0x2000,luatype:UInt32,Direct-Preceding
?RegisterInterface@ApiServer@Diagnostics@Microsoft@@QEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@PEAX@Z,0x1802c2ec7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_RpcInterfaceRegistered,4,0x2000,(none),Direct-Preceding
?IsRpcCallerUif@ApiServer@Diagnostics@Microsoft@@IEAA_NAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x1802c2b3b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_UifIsCaller,4,0x2000,SID:UnicodeString,Direct-Preceding
?IsRpcCallerUif@ApiServer@Diagnostics@Microsoft@@IEAA_NAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x1802c2bbc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ApiServer_UifIsNotCaller,4,0x2000,SID:UnicodeString,Direct-Preceding
?GetPicProgramIdFromPath@AppIdMetadata@Diagnostics@Microsoft@@AEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@1AEA_N1@Z,0x18016c503,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_FailedPicRetrieveFileInfo,5,0x40000,"GlobalFilePath:CountedString, FailureHResult:Int32",Direct-Preceding
?IsUserAccount@Os@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@PEAW4_LSA_USER_ACCOUNT_TYPE@@PEBU_tlgProvider_t@@@Z,0x18019a180,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_HasAccountPrefix_LsaKnownType,5,0x20000,"SID:CountedString, AccountType:UInt32",Direct-Preceding
?IsUserAccount@Os@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@PEAW4_LSA_USER_ACCOUNT_TYPE@@PEBU_tlgProvider_t@@@Z,0x18019a123,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_HasAccountPrefix_LsaUnknownType,5,0x20000,SID:CountedString,Direct-Preceding
?IsUserAccount@Os@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@PEAW4_LSA_USER_ACCOUNT_TYPE@@PEBU_tlgProvider_t@@@Z,0x18019a26b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_HasAccountPrefix_PrefixKnownType,5,0x20000,SID:CountedString,Direct-Preceding
?IsUserAccount@Os@Utils@Diagnostics@Microsoft@@SA_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@PEAW4_LSA_USER_ACCOUNT_TYPE@@PEBU_tlgProvider_t@@@Z,0x18019a2cb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_HasAccountPrefix_PrefixUnknownType,3,0x20000,SID:CountedString,Direct-Preceding
?RegisterForProcessNotifications@AppIdMetadata@Diagnostics@Microsoft@@QEAAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAVIProcessNotificationReceiver@23@@Z,0x18016ecbd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_RegisterProcessNotificationReceiver,5,0x200,"RegistrantName:CountedString, RegistrantAddress:HexInt64",Direct-Preceding
?GetAppDataFromAppInfo@AppIdMetadata@Diagnostics@Microsoft@@AEAA?AV?$shared_ptr@$$CBUAppData@Diagnostics@Microsoft@@@std@@AEBVAppIdKey@23@@Z,0x18016b648,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AppIdMetadata_UnknownDesktopAppPublisher,5,0x1,"ImagePath:CountedString, CompanyName:UnicodeString",Direct-Preceding
