Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?s_HandleMessage@LCIEServiceWorkerFetchEventComponent@@CAXKK@Z,0x1801dacfd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-HandleMessage-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
?HandleMessage@LCIEServiceWorkerFetchEventComponent@@AEAA_NKKPEAU_IsoMessage@@I@Z,0x1801da2b6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-ReceivedMessage,5,0x40,messageType:AnsiString,Direct-Preceding
?RequestStop@LCIEServiceWorkerFetchEventComponent@@AEAAXJ@Z,0x1801da4e2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-RequestStop-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
?StartNoWait@LCIEServiceWorkerFetchEventComponent@@QEAAJXZ,0x1801da9ac,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-Start-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
?DoStop@LCIEServiceWorkerFetchEventComponent@@AEAAXXZ,0x1801da1fc,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventComponent-Stop-Unexpected,5,0x40,reason:Int32(HResult),Direct-Preceding
_lambda_cb2cf143b627ba557ee93dc7967817d0_::operator(),0x1801d6aa2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-BeginInitializeBackgroundComponent-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
_lambda_17b80bbf86580f9a65c46ad6d5aeced5_::operator(),0x1801d690f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-EnsureBackgroundComponentInitializationFinished-Failure,5,0x40,hr:Int32(HResult),Direct-Preceding
?QueueFetchEvent@LCIEServiceWorkerFetchEventMessenger@@QEAAJPEAUIUri@@AEBU_GUID@@10AEBUServiceWorkerFetchEventData@@AEBUFetchEventTransferSettings@@@Z,0x1801d7c2b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-QueueFetchEvent-Failure,5,0x40,"clientId:GUID, serviceWorkerVersion:GUID, fetchId:UInt32, hr:Int32(HResult)",Direct-Preceding
?QueueNonSubResourceFetchEvent@LCIEServiceWorkerFetchEventMessenger@@QEAAJAEBUServiceWorkerFetchEventData@@AEBUFetchEventTransferSettings@@_N@Z,0x1801d7ed3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-QueueNonSubResourceFetchEvent-Failure,5,0x40,"fetchId:UInt32, hr:Int32(HResult)",Direct-Preceding
?ResolveFetchEvent@LCIEServiceWorkerFetchEventMessenger@@AEAA_NKPEAULCIEPackedBuffer@@I@Z,0x1801d820f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-ResolveFetchEvent-Failure,5,0x40,"clientId:GUID, fetchId:UInt32, hr:Int32(HResult)",Direct-Preceding
?ResolveNonSubResourceFetchEvent@LCIEServiceWorkerFetchEventMessenger@@AEAA_NKPEAULCIEPackedBuffer@@I@Z,0x1801d84fa,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerFetchEventMessenger-ResolveNonSubResourceFetchEvent-Failure,5,0x40,"clientId:GUID, fetchId:UInt32, hr:Int32(HResult)",Direct-Preceding
?DispatchMessageFromLCIE@LCIEServiceWorkerGlobalScopeHost@@AEAAXKKPEAULCIEPackedBuffer@@K@Z,0x1801023fd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEServiceWorkerGlobalScope-ReceivedMessage,5,0x40,messageType:AnsiString,Direct-Preceding
_anonymous_namespace_::LCIEStartBinaryControlHostProcess,0x1800b57d3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEStartBinaryControlHostProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
_anonymous_namespace_::LCIEStartExtensionProcess,0x1800b58f7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEStartExtensionProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
_anonymous_namespace_::LCIEStartF12Process,0x1800b598b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEStartF12Process,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
_anonymous_namespace_::LCIEStartServiceUIProcess,0x1800b5a1f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEStartServiceUIProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
_anonymous_namespace_::LCIEStartServiceWorkerGlobalScopeHostProcess,0x1800b5ab3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEStartServiceWorkerGlobalScopeHostProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
_anonymous_namespace_::LCIEStartTabProcess,0x1800b5b47,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEStartTabProcess,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
?TransferCompleted@LCIEStreamTransferManager@@AEAAXUSTREAM_TRANSFER_TOKEN@@JAEBULCIEReadableStreamTransferMetrics@@@Z,0x1801e7920,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEStreamTransferManager-TransferCompleted-WithUnexpectedError,5,0x20000000,"ownerId:UInt64, transferId:UInt64, result:Int32(HResult), bytesRead:UInt64, bytesSent:UInt64, bytesReceived:UInt64, bytesEnqueued:UInt64",Direct-Preceding
?GetBrowserTransitionState@UrlRedirectionPolicyManager@LCIEUrlPolicy@@UEAAJPEBGPEAW4tagBROWSERTRANSITIONREASON@@PEAH@Z,0x1800f4ac4,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEUrlPolicy,5,0x20,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), location:CountedAnsiString, host:CountedString, skipNeutralCheck:Int8, checkDontShowNeedHvsi:Int8, checkDontShowNeedIe:Int8, waitForProxy:Int8, desiredPicAndFlags:UInt32, isContentProcess:Int8, isInPrivate:Int8, isEdpEnabled:Int8, isInactive:Int8, isRecycled:Int8, isHvsiContainer:Int8, isHvsiHost:Int8, processPic:UInt32, processEnterpriseId:CountedString, urlEnterpriseId:CountedString, didTimeoutUrlEnterpriseIdLookup:Int8, isUrlEdpNeutral:Int8, didUpgradePicForEdp:Int8, urlPicSource:UInt8, urlPic:UInt32, isUrlPicNeutral:Int8, tabProcConfig:UInt32, isTabProcConfigValid:Int8, hvsiUntrustedReason:UInt8, transitionToIE:Int8, transitionToHvsiContainer:Int8, transitionToHvsiHost:Int8, hideTransitionUi:Int8, isProxyRequired:Int8, fileIntegrityIsUnavailable:Int8, isWebDavResource:Int8, result:Int32(HResult), doTransition:Bool32, transitionReason:UInt32",Direct-Preceding
?IsRedirectToBrokerNeeded@UrlRedirectionPolicyManager@LCIEUrlPolicy@@UEAAJPEBGPEBUtagRedirectionPolicyFlags@@@Z,0x1800f6543,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEUrlPolicy,5,0x20,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), location:CountedAnsiString, host:CountedString, skipNeutralCheck:Int8, checkDontShowNeedHvsi:Int8, checkDontShowNeedIe:Int8, waitForProxy:Int8, desiredPicAndFlags:UInt32, isContentProcess:Int8, isInPrivate:Int8, isEdpEnabled:Int8, isInactive:Int8, isRecycled:Int8, isHvsiContainer:Int8, isHvsiHost:Int8, processPic:UInt32, processEnterpriseId:CountedString, urlEnterpriseId:CountedString, didTimeoutUrlEnterpriseIdLookup:Int8, isUrlEdpNeutral:Int8, didUpgradePicForEdp:Int8, urlPicSource:UInt8, urlPic:UInt32, isUrlPicNeutral:Int8, tabProcConfig:UInt32, isTabProcConfigValid:Int8, hvsiUntrustedReason:UInt8, transitionToIE:Int8, transitionToHvsiContainer:Int8, transitionToHvsiHost:Int8, hideTransitionUi:Int8, isProxyRequired:Int8, fileIntegrityIsUnavailable:Int8, isWebDavResource:Int8, result:Int32(HResult), redirectionPolicy:UInt32",Direct-Preceding
??R_lambda_46f1b0896b079ad9d17f726ecfcffdf4_@@QEBA@XZ,0x180118c00,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LCIEWebStorageEventMessageRundownInitFailure,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32(HResult)",Direct-Preceding
??$LaunchIE@PEBGI@WebPlatformTelemetry@@SAX$$QEAPEBG$$QEAI@Z,0x18005edc6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},LaunchIE,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString, launchIEFrom:Int32",Direct-Preceding
?ManagerProcessEnded@WebPlatformTelemetry@@SAXXZ,0x1800b5be5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ManagerProcessEnded,5,0x1,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$ManagerProcessEndedTimeout@AEA_N@WebPlatformTelemetry@@SAXAEA_N@Z,0x1800b45a1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ManagerProcessEndedTimeout,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), gotCPSM:UInt8(Boolean)",Direct-Preceding
??$MarkProcessTelemetryStateFailed@AEAW4MarkProcessTelemetryStateFailed_Trigger@@K@WebPlatformTelemetry@@SAXAEAW4MarkProcessTelemetryStateFailed_Trigger@@$$QEAK@Z,0x1800bbcbd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},MarkProcessTelemetryStateFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), failedLocation:UInt32, hr:Int32(HResult)",Direct-Preceding
??$ModalUISyncCompletionFailure@AEAKAEAJ@ModalUITelemetry@EdgeTelemetry@@SAXAEAKAEAJ@Z,0x1800f3c35,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ModalUISyncCompletionFailure,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), waitResult:UInt32, waitError:Int32",Direct-Preceding
??$ModalUISyncStartFailure@AEAKAEAJ@ModalUITelemetry@EdgeTelemetry@@SAXAEAKAEAJ@Z,0x1800f3cfd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ModalUISyncStartFailure,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), waitResult:UInt32, waitError:Int32",Direct-Preceding
??$NTP_FrequentsPopulationEnd@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x1801aa001,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},NTP_FrequentsPopulationEnd,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32",Direct-Preceding
?NTP_FrequentsPopulationStart@WebPlatformTelemetry@@SAXXZ,0x1801aa45b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},NTP_FrequentsPopulationStart,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$NTP_PopulateFromHistory@AEAJK@WebPlatformTelemetry@@SAXAEAJ$$QEAK@Z,0x1801aa0b9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},NTP_PopulateFromHistory,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, count:UInt32",Direct-Preceding
??$NTP_PostDataToFrame@AEAJK@WebPlatformTelemetry@@SAXAEAJ$$QEAK@Z,0x1801aa181,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},NTP_PostDataToFrame,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, dataSize:UInt32",Direct-Preceding
??$NeedIEAutoLaunchChanged@AEAPEAGAEAH@WebPlatformTelemetry@@SAXAEAPEAGAEAH@Z,0x18005ef4a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},NeedIEAutoLaunchChanged,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString, newState:Int32",Direct-Preceding
??$NewTabProcessHandshakeCompleted@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x180027b51,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},NewTabProcessHandshakeCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hrValue:Int32",Direct-Preceding
?ShowNtpAuthDialog@NtpAuthDialogManager@CWPCHost@CBrowserTab@@QEAAJPEBG@Z,0x180195ba6,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},NtpAuthDialogManager_ShowNtpAuthDialog,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?OnFocusNavigating@FocusNavigationRegistration@@QEAAJPEAUICoreWindow@Core@UI@Windows@@PEAUINavigationFocusEventArgs@345@@Z,0x18001a910,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OnFocusNavigating,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), isoCompHandle:UInt32, reason:Int32, acceptRestoreFocus:UInt8(Boolean), acceptDirectionalNavigation:UInt8(Boolean)",Direct-Preceding
?OnInformationDialogResponse@PopupDialogManager@CWPCHost@CBrowserTab@@AEAAJPEAUtagVARIANT@@@Z,0x180194b46,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OnInformationDialogResponse,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hasCurrentTask:UInt8(Boolean)",Direct-Preceding
?OnPromptDialogResponse@PopupDialogManager@CWPCHost@CBrowserTab@@AEAAJPEAUtagVARIANT@@@Z,0x180194cf5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OnPromptDialogResponse,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hasCurrentTask:UInt8(Boolean)",Direct-Preceding
?OnWindowActivated@ContentProcessView@EdgeContentProcess@@IEAAJPEAUICoreWindow@Core@UI@Windows@@PEAUIWindowActivatedEventArgs@456@@Z,0x18001de85,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OnWindowActivated,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), static_cast<int>(windowActivationState):Int32",Direct-Preceding
?CreateOpenSearchDescription@OpenSearchDescriptionParser@WebRuntime@@AEAAJPEAG0PEAPEAUIOpenSearchDescriptionInternal@2@@Z,0x180199544,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OpenSearchDescriptionDiscarded,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, host:UnicodeString, url:UnicodeString, displayName:UnicodeString",Direct-Preceding
?Discover@OpenSearchDescriptionParser@WebRuntime@@QEAAJPEAPEAUIOpenSearchDescriptionCollectionInternal@2@@Z,0x180199807,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OpenSearchDescriptionDiscoverComplete,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, host:UnicodeString",Direct-Preceding
?Discover@OpenSearchDescriptionParser@WebRuntime@@QEAAJPEAPEAUIOpenSearchDescriptionCollectionInternal@2@@Z,0x18019975b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OpenSearchDescriptionDiscoverStart,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, host:UnicodeString",Direct-Preceding
?CreateOpenSearchDescription@OpenSearchDescriptionParser@WebRuntime@@AEAAJPEAG0PEAPEAUIOpenSearchDescriptionInternal@2@@Z,0x1801995e7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},OpenSearchDescriptionDiscovered,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, host:UnicodeString, url:UnicodeString, displayName:UnicodeString",Direct-Preceding
??$PageAnnotationSaved@AEAU_GUID@@@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXAEAU_GUID@@@Z,0x18011a1c0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageAnnotationSaved,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), annotationSessionID:GUID",Direct-Preceding
??$PageAnnotationShared@AEAU_GUID@@@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXAEAU_GUID@@@Z,0x18011a290,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageAnnotationShared,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), annotationSessionID:GUID",Direct-Preceding
??$PageContextMenuItemInvoked@AEAY03$$CBG@WebPlatformTelemetry@@SAXAEAY03$$CBG@Z,0x18005b6a8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageContextMenuItemInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Item:UnicodeString",Direct-Preceding
??$PageContextMenuItemInvoked@AEAY04$$CBG@WebPlatformTelemetry@@SAXAEAY04$$CBG@Z,0x18005b750,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageContextMenuItemInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Item:UnicodeString",Direct-Preceding
??$PageContextMenuItemInvoked@AEAY05$$CBG@WebPlatformTelemetry@@SAXAEAY05$$CBG@Z,0x18005b7f8,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageContextMenuItemInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Item:UnicodeString",Direct-Preceding
??$PageContextMenuItemInvoked@AEAY06$$CBG@WebPlatformTelemetry@@SAXAEAY06$$CBG@Z,0x18005b8a0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageContextMenuItemInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Item:UnicodeString",Direct-Preceding
??$PageContextMenuItemInvoked@AEAY08$$CBG@WebPlatformTelemetry@@SAXAEAY08$$CBG@Z,0x18005b948,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageContextMenuItemInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Item:UnicodeString",Direct-Preceding
??$PageContextMenuItemInvoked@AEAY0BB@$$CBG@WebPlatformTelemetry@@SAXAEAY0BB@$$CBG@Z,0x18005b9e3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageContextMenuItemInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Item:UnicodeString",Direct-Preceding
??$PageContextMenuItemInvoked@AEAY0BE@$$CBG@WebPlatformTelemetry@@SAXAEAY0BE@$$CBG@Z,0x18005ba8c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageContextMenuItemInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Item:UnicodeString",Direct-Preceding
??$PageContextMenuItemInvoked@AEAY0M@$$CBG@WebPlatformTelemetry@@SAXAEAY0M@$$CBG@Z,0x18005bb34,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageContextMenuItemInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Item:UnicodeString",Direct-Preceding
??$PageContextMenuItemInvoked@AEAY0N@$$CBG@WebPlatformTelemetry@@SAXAEAY0N@$$CBG@Z,0x18005bbdc,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageContextMenuItemInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Item:UnicodeString",Direct-Preceding
?_ForwardPageLoadEventEndEventFromWPCHost@CBrowserTab@@AEAAJXZ,0x18019d02a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PageLoadEnd,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, tabId:UInt32",Direct-Preceding
??$ParsePublisherImage@AEAVCComBSTR@ATL@@AEAV12@AEAPEBG@PublisherMetaTagsTelemetry@PlatformEdgeTelemetry@@SAXAEAVCComBSTR@ATL@@0AEAPEBG@Z,0x1800b2b2a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ParsePublisherImage,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), url:UnicodeString, imageUrl:UnicodeString, imageResource:UnicodeString",Direct-Preceding
?ShowInformationDialog@PopupDialogManager@CWPCHost@CBrowserTab@@QEAAJPEBG00000W4DialogContentDirectionality@WebRuntime@@PEAW4InformationDialogResult@5@PEA_NW4OnShowMessageContext@@0@Z,0x1801951e9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PopupDialogManager_ShowInformationDialog,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?ShowPromptOrPasswordDialog@PopupDialogManager@CWPCHost@CBrowserTab@@QEAAJ_NPEBG11W4DialogContentDirectionality@WebRuntime@@PEA_JPEAPEAG1@Z,0x1801955dc,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PopupDialogManager_ShowPromptOrPasswordDialog,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$PrintCompleted@AEBU_GUID@@HH@PrintTelemetry@PlatformTelemetry@@SAXAEBU_GUID@@$$QEAH1@Z,0x18009d08a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PrintCompleted,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), printSessionId:GUID, smartPrintOption:Int32, printCompletedArg:Int32",Direct-Preceding
??$ProactiveContentProcessConsumed@AEAW4_IsoIntegrity@@@WebPlatformTelemetry@@SAXAEAW4_IsoIntegrity@@@Z,0x1800b4645,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ProactiveContentProcessConsumed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), integrity:UInt32",Direct-Preceding
_anonymous_namespace_::RemoveProactiveContentProcessPropertiesOnce,0x1800b644f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ProactiveContentProcessCreation_ScopeCallbackType_ThreadCreated,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
??$ProcessMarkedForRecycle@AEAKAEA_KAEA_KAEA_K@WebPlatformTelemetry@@SAXAEAKAEA_K11@Z,0x1800ee8e5,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ProcessMarkedForRecycle,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processID:UInt32, PrivateUsage:Int64, PeakWorkingSetSize:Int64, WorkingSetSize:Int64",Direct-Preceding
??$ProcessSizeCheckIn@AEAKAEA_KAEA_KAEA_K@WebPlatformTelemetry@@SAXAEAKAEA_K11@Z,0x1800ee9d1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ProcessSizeCheckIn,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), processID:UInt32, PrivateUsage:Int64, PeakWorkingSetSize:Int64, WorkingSetSize:Int64",Direct-Preceding
??$PromptDialogResponded@H@DialogTelemetry@PlatformEdgeTelemetry@@SAX$$QEAH@Z,0x180194645,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},PromptDialogResponded,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Result:Int32",Direct-Preceding
