Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CommandingVerbActivation@StartAppTelemetry@@MEAAXXZ,0x1802b41e7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CommandingVerbActivation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CommandingVerbActivation@StartAppTelemetry@@MEAAXXZ,0x1802b4369,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CommandingVerbActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CommandingVerbAggregation@StartAppTelemetry@@QEAAXXZ,0x18011466d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CommandingVerbAggregation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CommandingVerbAggregation@StartAppTelemetry@@MEAAXXZ,0x1802b4427,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CommandingVerbAggregation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CommandingVerbAggregation@StartAppTelemetry@@MEAAXXZ,0x1802b45a9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CommandingVerbAggregation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CompanionManager_AncestorChangeEvent@KAEAPEB_W@StartAppTelemetry@@SAX$$QEAKAEAPEB_W@Z,0x1801d857b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_AncestorChangeEvent,4,0x0,"changeType:UInt32, path:UnicodeString",CallGraph-d1
??$CompanionManager_FailedToLoadCompanion@PEB_WAEAJ@StartAppTelemetry@@SAX$$QEAPEB_WAEAJ@Z,0x1801d85ce,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_FailedToLoadCompanion,5,0x400000000000,"companionName:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$CompanionManager_FileChangeEvent@KAEAPEB_W@StartAppTelemetry@@SAX$$QEAKAEAPEB_W@Z,0x1801d865f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_FileChangeEvent,4,0x0,"changeType:UInt32, path:UnicodeString",CallGraph-d1
??$CompanionManager_RegisterWatcherFailed@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x1801d8692,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_RegisterWatcherFailed,4,0x0,path:UnicodeString,CallGraph-d1
?CompanionManager_RegisterWatcherRootFailed@StartAppTelemetry@@SAXXZ,0x1801e3f59,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_RegisterWatcherRootFailed,4,0x0,(none),CallGraph-d1
??$CompanionManager_StartedWatchingAncestor@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x1801d86d6,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_StartedWatchingAncestor,4,0x0,path:UnicodeString,CallGraph-d1
??$CompanionManager_StartedWatchingFolder@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x1801d871a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_StartedWatchingFolder,4,0x0,path:UnicodeString,CallGraph-d1
??$Companion_ActionBarPopulationFailed@PEA_WAEAJ@StartAppTelemetry@@SAX$$QEAPEA_WAEAJ@Z,0x18027c816,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ActionBarPopulationFailed,5,0x400000000000,"companionName:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_CreationRequested@PEB_WPEB_W@StartAppTelemetry@@SAX$$QEAPEB_W0@Z,0x18027c8a9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_CreationRequested,4,0x0,"companionName:UnicodeString, placementRequested:UnicodeString",CallGraph-d1
??$Companion_ExtensionInstalled@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x1801d875e,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ExtensionInstalled,4,0x0,packageName:UnicodeString,CallGraph-d1
??$Companion_ExtensionUninstalling@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x1801d87a2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ExtensionUninstalling,4,0x0,packageName:UnicodeString,CallGraph-d1
??$Companion_ExtensionUpdated@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x1801d87e6,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_ExtensionUpdated,4,0x0,packageName:UnicodeString,CallGraph-d1
??$Companion_Hidden@PEB_WAEAY04$$CB_WPEB_W@StartAppTelemetry@@SAX$$QEAPEB_WAEAY04$$CB_W0@Z,0x1801d885b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Hidden,5,0x400000000000,"companionName:UnicodeString, placement:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_Hidden@PEB_WAEAY05$$CB_WPEB_W@StartAppTelemetry@@SAX$$QEAPEB_WAEAY05$$CB_W0@Z,0x1801d8903,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Hidden,5,0x400000000000,"companionName:UnicodeString, placement:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_InitializedVM@PEB_WAEAY04$$CB_W@StartAppTelemetry@@SAX$$QEAPEB_WAEAY04$$CB_W@Z,0x1801d8987,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_InitializedVM,4,0x0,"companionName:UnicodeString, placement:UnicodeString",CallGraph-d1
??$Companion_InitializedVM@PEB_WAEAY05$$CB_W@StartAppTelemetry@@SAX$$QEAPEB_WAEAY05$$CB_W@Z,0x1801d89e3,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_InitializedVM,4,0x0,"companionName:UnicodeString, placement:UnicodeString",CallGraph-d1
??$Companion_Interaction@PEB_WPEB_WPEB_WPEB_W@StartAppTelemetry@@SAX$$QEAPEB_W000@Z,0x180120256,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Interaction,5,0x400000000000,"companionName:UnicodeString, schemeName:UnicodeString, action:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_JSONContentUpdated@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x18027c8de,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSONContentUpdated,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_JSONParseFailed@PEA_WPEA_W@StartAppTelemetry@@SAX$$QEAPEA_W0@Z,0x18027c942,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSONParseFailed,5,0x400000000000,"companionName:UnicodeString, errors:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_JSONParseSucceeded@PEA_W@StartAppTelemetry@@SAX$$QEAPEA_W@Z,0x18027c9ae,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_JSONParseSucceeded,4,0x0,companionName:UnicodeString,CallGraph-d1
??$Companion_MissingRequiredActionBarFields@PEA_WPEB_WPEB_WPEB_W@StartAppTelemetry@@SAX$$QEAPEA_W$$QEAPEB_W11@Z,0x18027ca2a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_MissingRequiredActionBarFields,5,0x400000000000,"companionName:UnicodeString, hasTitle:UnicodeString, hasUrl:UnicodeString, hasCategory:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_NotEnoughSpaceToShow@PEB_WAEAY04$$CB_WPEB_W@StartAppTelemetry@@SAX$$QEAPEB_WAEAY04$$CB_W0@Z,0x1801d8a63,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_NotEnoughSpaceToShow,5,0x400000000000,"companionName:UnicodeString, placement:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_NotEnoughSpaceToShow@PEB_WAEAY05$$CB_WPEB_W@StartAppTelemetry@@SAX$$QEAPEB_WAEAY05$$CB_W0@Z,0x1801d8b0b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_NotEnoughSpaceToShow,5,0x400000000000,"companionName:UnicodeString, placement:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_RegistryKeyModified@PEA_W@StartAppTelemetry@@SAX$$QEAPEA_W@Z,0x1801d8b82,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_RegistryKeyModified,4,0x0,message:UnicodeString,CallGraph-d1
??$Companion_RenderFailed@PEA_WPEA_W@StartAppTelemetry@@SAX$$QEAPEA_W0@Z,0x18027caea,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_RenderFailed,5,0x400000000000,"companionName:UnicodeString, errors:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_Shown@PEB_WAEAY04$$CB_WPEB_W@StartAppTelemetry@@SAX$$QEAPEB_WAEAY04$$CB_W0@Z,0x1801d8bf7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Shown,5,0x400000000000,"companionName:UnicodeString, placement:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_Shown@PEB_WAEAY05$$CB_WPEB_W@StartAppTelemetry@@SAX$$QEAPEB_WAEAY05$$CB_W0@Z,0x1801d8c9f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_Shown,5,0x400000000000,"companionName:UnicodeString, placement:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$Companion_TeardownVM@PEB_WAEAY04$$CB_W@StartAppTelemetry@@SAX$$QEAPEB_WAEAY04$$CB_W@Z,0x1801d8d23,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_TeardownVM,4,0x0,"companionName:UnicodeString, placement:UnicodeString",CallGraph-d1
??$Companion_TeardownVM@PEB_WAEAY05$$CB_W@StartAppTelemetry@@SAX$$QEAPEB_WAEAY05$$CB_W@Z,0x1801d8d7f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Companion_TeardownVM,4,0x0,"companionName:UnicodeString, placement:UnicodeString",CallGraph-d1
?ContextMenuSessionCompleted_@StartAppTelemetry@@QEAAXAEAUContextMenuSessionData@1@@Z,0x1802b5696,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ContextMenuSessionCompleted,5,0x400000000000,"sessionId:GUID, targetAppId:UnicodeString, invocationSurface:Int32, inputSource:Int32, actionCount:Int32, subMenuCount:Int32, invocationCount:Int32, dwellTime:Int32",CallGraph-d1
??$ContextMenuSessionStarted@AEAU_GUID@@PEA_WHH@StartAppTelemetry@@SAXAEAU_GUID@@$$QEAPEA_W$$QEAH2@Z,0x1802b4ea1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ContextMenuSessionStarted,5,0x400000000000,"sessionId:GUID, targetAppId:UnicodeString, invocationSurface:Int32, inputSource:Int32",CallGraph-d1
??$ContextMenuShown@AEAU_GUID@@@StartAppTelemetry@@SAXAEAU_GUID@@@Z,0x1801171fa,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ContextMenuShown,5,0x400000000000,sessionId:GUID,CallGraph-d1
??$ExplorerHandshakeFailedWhenSettingShellExperienceProperties@JAEB_N@StartAppTelemetry@@SAX$$QEAJAEB_N@Z,0x18020f10d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ExplorerHandshakeFailedWhenSettingShellExperienceProperties,5,0x400000000000,"hr:UInt32, wasUpdateScheduled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FakeSearchBoxFlash@_J@StartAppTelemetry@@SAX$$QEA_J@Z,0x18010e574,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FakeSearchBoxFlash,3,0x400000000000,"lostFocusDurationMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FoundSignedInUsers@AEBI@StartAppTelemetry@@SAXAEBI@Z,0x180114f71,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},FoundSignedInUsers,5,0x0,numUsers:UInt32,CallGraph-d1
??$GetSharedStartSearchWindowHeightRelativePixels@AEANNAEAN@StartAppTelemetry@@SAXAEAN$$QEAN0@Z,0x18003a5d4,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},GetSharedStartSearchWindowHeightRelativePixels,4,0x0,"workAreaHeight:Double, adjustedWorkAreaHeight:Double, finalStartHeight:Int32",CallGraph-d1
??$Grid_RenderHeightLessThanOnePixel@AEAM@StartAppTelemetry@@SAXAEAM@Z,0x18013ad02,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},Grid_RenderHeightLessThanOnePixel,5,0x400000000000,renderSize:Float,CallGraph-d1
?LogAppViewCount_@StartPerformanceTelemetry@@QEAAXH@Z,0x1800b69dd,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ItemCountsLog,5,0x200000000000,"SessionId:GUID, AppListCount:Int32",CallGraph-d1
?LaunchSettingsSignInOptions@StartAppTelemetry@@SAXXZ,0x1802be582,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LaunchSettingsSignInOptions,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LoadAndFormatString_BufferTooSmall@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x18011e45d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LoadAndFormatString_BufferTooSmall,5,0x400000000000,formatId:UnicodeString,CallGraph-d1
?StartActivity@LocalSettings_Initialization@StartAppTelemetry@@QEAAXXZ,0x18004a687,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LocalSettings_Initialization,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LocalSettings_Initialization@StartAppTelemetry@@MEAAXXZ,0x1800a6ba2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LocalSettings_Initialization,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LocalSettings_Initialization@StartAppTelemetry@@MEAAXXZ,0x1800a6d01,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},LocalSettings_Initialization,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MoveFocusToSearch@StartAppTelemetry@@QEAAXXZ,0x180040566,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MoveFocusToSearch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@MoveFocusToSearch@StartAppTelemetry@@QEAAXXZ,0x180040589,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MoveFocusToSearch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MoveFocusToSearch@StartAppTelemetry@@MEAAXXZ,0x1800e88d7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MoveFocusToSearch,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MoveFocusToSearch@StartAppTelemetry@@MEAAXXZ,0x1800e8a59,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MoveFocusToSearch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?MoveFocusToSearch_RequestTakeFocus@StartAppTelemetry@@SAXXZ,0x1800efc4a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MoveFocusToSearch_RequestTakeFocus,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?MoveFocusToSearch_SkipRequestTakeFocus@StartAppTelemetry@@SAXXZ,0x1800ef2d2,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},MoveFocusToSearch_SkipRequestTakeFocus,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@NavigationPane_ContextMenu@StartAppTelemetry@@QEAAXXZ,0x1801c1c7d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},NavigationPane_ContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@NavigationPane_ContextMenu@StartAppTelemetry@@MEAAXXZ,0x1801c1d07,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},NavigationPane_ContextMenu,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@NavigationPane_ContextMenu@StartAppTelemetry@@MEAAXXZ,0x1801c1e89,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},NavigationPane_ContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OtherUserAccountPictureUpdate@StartAppTelemetry@@QEAAXXZ,0x1802ba675,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},OtherUserAccountPictureUpdate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OtherUserAccountPictureUpdate@StartAppTelemetry@@MEAAXXZ,0x1802ba6f7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},OtherUserAccountPictureUpdate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@OtherUserAccountPictureUpdate@StartAppTelemetry@@MEAAXXZ,0x1802ba879,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},OtherUserAccountPictureUpdate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?PersonalizePlacesContextMenuItemSelected@StartAppTelemetry@@SAXXZ,0x1802a9f56,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},PersonalizePlacesContextMenuItemSelected,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$RestorablePlaceholder_Installed@PEB_W@StartAppTelemetry@@SAX$$QEAPEB_W@Z,0x18029568f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},RestorablePlaceholder_Installed,4,0x400000000000,"tileId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchBox_Offset_RegistryWrite_Failure@AEBQEB_WAEAK@StartAppTelemetry@@SAXAEBQEB_WAEAK@Z,0x18020f3d7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SearchBox_Offset_RegistryWrite_Failure,4,0x0,"keyName:UnicodeString, keyValue:UInt32",CallGraph-d1
?SecondUndockedInitAttemptedWhileInitializing@StartAppTelemetry@@SAXXZ,0x180175cb5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SecondUndockedInitAttemptedWhileInitializing,4,0x0,(none),CallGraph-d1
??$SessionIdFailed@J@StartAppTelemetry@@SAX$$QEAJ@Z,0x1801fe77c,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},SessionIdFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ShutdownChoiceTappedActivity@StartAppTelemetry@@QEAAX_N0@Z,0x18010a458,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownChoiceTappedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ShiftKeyPressed:Bool32, ControlKeyPressed:Bool32",CallGraph-d1
?StopActivity@ShutdownChoiceTappedActivity@StartAppTelemetry@@MEAAXXZ,0x1800f1854,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownChoiceTappedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShutdownChoiceTappedActivity@StartAppTelemetry@@MEAAXXZ,0x1800f194a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownChoiceTappedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownConfirmOKClickActivity@StartAppTelemetry@@QEAAXXZ,0x1802bed83,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownConfirmOKClickActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShutdownConfirmOKClickActivity@StartAppTelemetry@@MEAAXXZ,0x1802bef42,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownConfirmOKClickActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShutdownConfirmOKClickActivity@StartAppTelemetry@@MEAAXXZ,0x1802bf0a1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownConfirmOKClickActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownReasonOKClickActivity@StartAppTelemetry@@QEAAXXZ,0x1802bee1b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownReasonOKClickActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShutdownReasonOKClickActivity@StartAppTelemetry@@MEAAXXZ,0x1802bf172,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ShutdownReasonOKClickActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
