Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReadComplete@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMDEV@@PEAU_IO_STATUS_BLOCK@@@Z,0x140033ef8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ReadComplete Mouse,4,0x100,"RimDev:HexInt64, RimObj:HexInt64, Status:UInt32(NTStatus), NumBytes:UInt32, RimDevHandle:HexInt64",Direct-Preceding
?ReadComplete@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMDEV@@PEAU_IO_STATUS_BLOCK@@@Z,0x140033d3b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ReadComplete Pointer,4,0x100,"RimDev:HexInt64, RimObj:HexInt64, Status:UInt32(NTStatus), NumBytes:UInt32, RimDevHandle:HexInt64, PointerDeviceType:AnsiString, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?ReadInput@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@@Z,0x140032de5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ReadInput,4,0x100,RimObj:HexInt64,Direct-Preceding
?ReadInput@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@@Z,0x140032e26,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ReadInput,4,0x100,RimObj:HexInt64,Direct-Preceding
?ResumeDevice@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x140127c2d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::ResumeDevice,4,0x100,RimDev:HexInt64,Direct-Preceding
?RimDevice@RIM@InputTraceLogging@@SAXPEBURIMDEV@@K@Z,0x14017b39f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RimDevice,4,0x100,"RimDev:HexInt64, Type:AnsiString, State:AnsiString, InputMode:AnsiString, QPCPowerInputFilteredEntry:UInt64, Name:CountedString, Location:AnsiString, ContainerId:GUID, PanelId:UnicodeString, QueuedFrames:UInt64, RetryRead:UInt8, RetryErrorCompletion:UInt8, RetrySiblingConfig:UInt8, NotificationEntry:HexInt64, OpenStatus:UInt32(NTStatus), ReadStatus:UInt32(NTStatus), ReadCompletionStatus:UInt32(NTStatus), TimeSinceLastReadStartMs:UInt64, TimeSinceLastReadEndMs:UInt64",Direct-Preceding
?RimDeviceExtendedProps@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x1401d2472,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RimDevice ExtendedKeyboardProps,4,0x100,"RimDev:HexInt64, HasNoPhysicalKeys:Bool32",Direct-Preceding
?RimDeviceExtendedProps@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x1401d23fd,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RimDevice ExtendedMouseProps,4,0x100,"RimDev:HexInt64, ForceVirtualDesktop:Bool32, LegacyFlags:AnsiString, LegacyFlagsValue:UInt16",Direct-Preceding
?RimDeviceExtendedProps@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x1401d2357,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RimDevice ExtendedTouchpadProps,4,0x100,"RimDev:HexInt64, AAPEnabled:Bool32, GestureOnly:Bool32, CurtainLeft:UInt32, CurtainTop:UInt32, CurtainRight:UInt32, CurtainBottom:UInt32, SuperCurtainLeft:UInt32, SuperCurtainTop:UInt32, SuperCurtainRight:UInt32, SuperCurtainBottom:UInt32, RCZWidth:UInt32, RCZHeight:UInt32, VisibleBounds:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, PrimaryClickZone:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, SecondaryClickZone:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?RimDeviceFlags@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x14009e01b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RimDevice Flags,4,0x100,"RimDev:HexInt64, PnpArrived:Bool32, PnpQueryRemove:Bool32, PnpRemoveCancelled:Bool32, PnpRemoveComplete:Bool32, PnpWaiting:Bool32, NotPnp:Bool32, Reading:Bool32, FirstRead:Bool32, Paused:Bool32, AlreadyRemoveComplete:Bool32, ConfigTouch:Bool32, ConfigPtp:Bool32, Injection:Bool32, ExplicitUsageRequest:Bool32, UsingSuppliedFileHandle:Bool32, DoOpenedCallback:Bool32, DoClosedCallback:Bool32, DoResetCallback:Bool32, DoOpenedCallbackSignalled:Bool32, DoClosedCallbackSignalled:Bool32, DoOpenedCallbackDone:Bool32, DoClosedCallbackDone:Bool32, DoOpenedCallbackJustFinished:Bool32, SiblingMouseDevice:Bool32, CheckSiblingPointerDeviceInput:Bool32, CreatedNotificationDelayed:Bool32, OpenCallbackIssued:Bool32, ReadSignalled:Bool32, InTimer:Bool32, PnpRemovePending:Bool32, Lingering:Bool32, InjectionRemoved:Bool32, ReconnectionRetry:Bool32, Reconnected:Bool32, IgnoreDupArrivals:Bool32, NoIdleTimerReset:Bool32, IsPointerDevice:Bool32, IsInteractiveControl:Bool32, IsInkDevice:Bool32",Direct-Preceding
?RimDeviceHidData@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x1401573c7,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RimDevice GenericHidProperties,4,0x100,"RimDev:HexInt64, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?RimDeviceMonitorMapping@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x1401d2591,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RimDevice MonitorMapping,4,0x100,"RimDev:HexInt64, Mapping:AnsiString, UserMappedDisplayName:UnicodeString, OEMMappedDisplayName:UnicodeString, AdapterLuid:HexInt64, VidPnSourceId:HexInt32, VidPnTargetId:HexInt32",Direct-Preceding
?RimDevicePointerData@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x14009c84a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RimDevice PointerOutputProps,4,0x100,"RimDev:HexInt64, OutputRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, PhysicalSize:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, ValidDigitizerRegion:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, InputSpaceId:HexInt64, OutputRectOverride:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, InputSpaceIdOverride:HexInt64",Direct-Preceding
?RimDevicePointerData@RIM@InputTraceLogging@@SAXPEBURIMDEV@@@Z,0x14009c7d6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RimDevice PointerProperties,4,0x100,"RimDev:HexInt64, PointerDeviceType:AnsiString, UsagePage:HexInt32, Usage:HexInt32, MaxCount:UInt32, LogicalSize:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, DigitizerSize:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, ProductString:CountedString, VendorString:CountedString, DeviceHandle:HexInt64, InjectionType:AnsiString, HasPrimary:Bool32, IsParallel:Bool32, HasConfidence:Bool32, Injected:Bool32, UIAccess:Bool32, Relegated:Bool32, FreeDeviceInfo:Bool32, HasScanTime:Bool32, THQAVerified:Bool32, HasCenterPoint:Bool32, MaxInGlobalCount:Bool32, Enabled:Bool32, RequestConfig:Bool32, IsTestModeDev:Bool32, HasPressure:Bool32, HasDeadzone:Bool32, HasTransducerSupport:Bool32",Direct-Preceding
?RimDeviceClassNotification@RIM@InputTraceLogging@@SAXAEBU_GUID@@PEBU_UNICODE_STRING@@@Z,0x14011df02,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RimDeviceInterfaceArrival,4,0x100,Name:CountedString,Direct-Preceding
?RimDeviceClassNotification@RIM@InputTraceLogging@@SAXAEBU_GUID@@PEBU_UNICODE_STRING@@@Z,0x14011ded8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::RimDeviceInterfaceRemoval,4,0x100,Name:CountedString,Direct-Preceding
?SetDeviceInputMode@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4_WIN32K_INPUT_MODE@@@Z,0x1400d6fc3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::SetDeviceInputMode,4,0x100,"RimDev:HexInt64, InputMode:AnsiString",Direct-Preceding
?SetDevicePDOSuppression@RIM@InputTraceLogging@@SAXPEBURIMDEV@@E@Z,0x14014596d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::SetDevicePDOSuppression,4,0x100,"RimDev:HexInt64, EnableSuppression:UInt8",Direct-Preceding
?SetDeviceTerminalId@RIM@InputTraceLogging@@SAXPEBURIMDEV@@K@Z,0x1401f236b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::SetDeviceTerminalId,4,0x100,"RimDev:HexInt64, TerminalId:UInt32",Direct-Preceding
?SetFeatureClickForce@RIM@InputTraceLogging@@SAXPEBURIMDEV@@AEBU_HIDP_VALUE_CAPS@@HKJ@Z,0x1401da1e1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::SetFeatureClickForce PTP,4,0x100,"RimDev:HexInt64, ClickForceSetting:Int32, logicalValue:UInt32, LogicalMin:Int32, LogicalMax:Int32, PhysicalMin:Int32, PhysicalMax:Int32, Status:HexInt32",Direct-Preceding
?SetSystemInputMode@RIM@InputTraceLogging@@SAXW4_WIN32K_INPUT_MODE@@@Z,0x14011dab0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::SetSystemInputMode,4,0x100,InputMode:AnsiString,Direct-Preceding
?SkipReadComplete@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMDEV@@@Z,0x14019d0b0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::SkipReadComplete HID,4,0x100,"RimDev:HexInt64, RimObj:HexInt64, RimDevHandle:HexInt64, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?SkipReadComplete@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMDEV@@@Z,0x14019d133,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::SkipReadComplete Keyboard,4,0x100,RimDev:HexInt64,Direct-Preceding
?SkipReadComplete@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMDEV@@@Z,0x14019cfb4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::SkipReadComplete Mouse,4,0x100,RimDev:HexInt64,Direct-Preceding
?SkipReadComplete@RIM@InputTraceLogging@@SAXPEBURawInputManagerObject@@PEBURIMDEV@@@Z,0x14019d025,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::SkipReadComplete Pointer,4,0x100,"RimDev:HexInt64, RimObj:HexInt64, RimDevHandle:HexInt64, PointerDeviceType:AnsiString, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?StartDeviceRead@RIM@InputTraceLogging@@SAXPEBURIMDEV@@J@Z,0x1400cf5d0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::StartDeviceRead,5,0x100,"RimDev:HexInt64, Type:AnsiString, Status:HexInt32",Direct-Preceding
?StartDeviceRead@RIM@InputTraceLogging@@SAXPEBURIMDEV@@J@Z,0x1400cf610,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::StartDeviceRead,5,0x100,"RimDev:HexInt64, Type:AnsiString, Status:HexInt32",Direct-Preceding
?StartFrame@RIM@InputTraceLogging@@SAXPEBURIMDEV@@PEBURIMHOLDINGFRAME@@@Z,0x1400f375d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::StartFrame,4,0x100,"RimDev:HexInt64, RimFrameStartQPC:Int64, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?StartFrameFromContainer@RIM@InputTraceLogging@@SAXQEAURIMDEV@@PEBURIMCOMPLETEFRAME@@@Z,0x1401eb1cc,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::StartFrameFromContainer,4,0x100,"RimDev:HexInt64, RimFrameStartQPC:Int64, PointerCount:UInt32, ButtonOnly:Bool32, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?SuppressAllActiveContacts@RIM@InputTraceLogging@@SAXPEBURIMDEV@@K@Z,0x14002c623,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::SuppressAllActiveContacts,4,0x100,"RimDev:HexInt64, Reason:AnsiString",Direct-Preceding
?SuppressContact@RIM@InputTraceLogging@@SAXPEBURIMDEV@@KKK_N@Z,0x14015b996,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::SuppressContact,4,0x100,"RimDev:HexInt64, CursorId:UInt32, Reason:AnsiString, SuppressionState:HexInt32, SuppressionStateChanged:Bool32",Direct-Preceding
?UnsuppressContact@RIM@InputTraceLogging@@SAXPEBURIMDEV@@KKK_N@Z,0x140155520,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::UnsuppressContact,4,0x100,"RimDev:HexInt64, CursorId:UInt32, Reason:AnsiString, SuppressionState:HexInt32, SuppressionStateChanged:Bool32",Direct-Preceding
?UpdateScantime@RIM@InputTraceLogging@@SAXPEBUtagHPD_FRAME_SCAN_TIME@@_NK@Z,0x1400e6256,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::UpdateScantime,5,0x100,"HardwareSupport:Bool32, ReportedValue:UInt32, RevertToTickCount:Bool32, FirstFrameTime:UInt32, CurrentFrameTime:UInt32, LastFrameTime:UInt32, LastTimeDelta:UInt32, FirstTimeDelta:UInt32, AvgScanDelta:UInt32, FrameCount:UInt32, MaxMultiplier:UInt32, CurrentFrameQPC:Int64, FirstFrameQPC:Int64",Direct-Preceding
?UpdateScantime@RIM@InputTraceLogging@@SAXPEBUtagHPD_FRAME_SCAN_TIME@@_NK@Z,0x1400e62e2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::UpdateScantime,5,0x100,"HardwareSupport:Bool32, ReportedValue:UInt32, RevertToTickCount:Bool32, FirstFrameTime:UInt32, CurrentFrameTime:UInt32, LastFrameTime:UInt32, LastTimeDelta:UInt32, FirstTimeDelta:UInt32, AvgScanDelta:UInt32, FrameCount:UInt32, MaxMultiplier:UInt32, CurrentFrameQPC:Int64, FirstFrameQPC:Int64",Direct-Preceding
?GenerateFrameMessages@Pointer@TelemetryDebug@InputTraceLogging@@SAXAEBUTELEMETRY_POINTER_FRAME_TIMES@@_N@Z,0x140066fde,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::Container::Pointer::GenerateFrameMessages,7,0x10000,"frameTimes:Struct(IPv4), RimFrameStartQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64, vailFrameTimes:Struct(SocketAddress), HostInputSendQPC:Int64, ContainerInputReceiveQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64, hostPerformanceFrequencyQPC:Int64, coalesced:UInt8(Boolean)",Direct-Preceding
?ProcessInput@Pointer@TelemetryDebug@InputTraceLogging@@SAXAEBUTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x1400665c4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::Container::Pointer::ProcessInput,7,0x10000,"frameTimes:Struct(IPv4), RimFrameStartQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64, vailFrameTimes:Struct(SocketAddress), HostInputSendQPC:Int64, ContainerInputReceiveQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64, hostPerformanceFrequencyQPC:Int64",Direct-Preceding
?SendFrameToUserMode@Pointer@TelemetryDebug@InputTraceLogging@@SAXAEBUTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x1400672a0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::Container::Pointer::SendFrameToUserMode,7,0x10000,"frameTimes:Struct(IPv4), RimFrameStartQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64, vailFrameTimes:Struct(SocketAddress), HostInputSendQPC:Int64, ContainerInputReceiveQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64, hostPerformanceFrequencyQPC:Int64",Direct-Preceding
?QueueFrame@RIM@TelemetryDebug@InputTraceLogging@@SAXAEBUTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x1400676e0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::Container::RIM::QueueFrame,7,0x10000,"frameTimes:Struct(IPv4), RimFrameStartQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64, vailFrameTimes:Struct(SocketAddress), HostInputSendQPC:Int64, ContainerInputReceiveQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64, hostPerformanceFrequencyQPC:Int64",Direct-Preceding
?ReadComplete@RIM@TelemetryDebug@InputTraceLogging@@SAX_K@Z,0x140033b99,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::Container::RIM::ReadComplete,7,0x10000,RimSignalReadCompleteQPC:Int64,Direct-Preceding
?GenerateFrameMessages@Pointer@TelemetryDebug@InputTraceLogging@@SAXAEBUTELEMETRY_POINTER_FRAME_TIMES@@_N@Z,0x140067165,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::Pointer::GenerateFrameMessages,7,0x10000,"frameTimes:Struct(IPv4), RimFrameStartQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64, coalesced:UInt8(Boolean)",Direct-Preceding
?ProcessInput@Pointer@TelemetryDebug@InputTraceLogging@@SAXAEBUTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x14006673b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::Pointer::ProcessInput,7,0x10000,"frameTimes:Struct(IPv4), RimFrameStartQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64",Direct-Preceding
?SendFrameToUserMode@Pointer@TelemetryDebug@InputTraceLogging@@SAXAEBUTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x140067417,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::Pointer::SendFrameToUserMode,7,0x10000,"frameTimes:Struct(IPv4), RimFrameStartQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64",Direct-Preceding
?QueueFrame@RIM@TelemetryDebug@InputTraceLogging@@SAXAEBUTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x140067857,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::RIM::QueueFrame,7,0x10000,"frameTimes:Struct(IPv4), RimFrameStartQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64",Direct-Preceding
?ReadComplete@RIM@TelemetryDebug@InputTraceLogging@@SAX_K@Z,0x140033be9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::RIM::ReadComplete,7,0x10000,RimSignalReadCompleteQPC:Int64,Direct-Preceding
?StartFrame@RIM@TelemetryDebug@InputTraceLogging@@SAX_K@Z,0x1400fec65,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::RIM::StartFrame,7,0x10000,RimFrameStartQPC:Int64,Direct-Preceding
?CommitFrame@Pointer@InputTraceLogging@@SAXPEBURIMDEV@@PEBUCPointerInputFrame@@@Z,0x1400e28cc,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Touch::CommitFrame,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32",Direct-Preceding
?CommitFramePointer@Pointer@InputTraceLogging@@SAXPEBURIMDEV@@PEBUCPointerInputFrame@@PEBUtagPOINTEREVENTINT@@@Z,0x1400e1f98,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Touch::CommitFramePointer,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, CursorId:UInt16, PointerId:UInt32, FrameId:UInt32, PointerType:AnsiString, PointerFlags:HexInt32, PixelLocation:Struct(String), X:Int32, Y:Int32, PixelLocationRaw:Struct(String), X:Int32, Y:Int32, HimetricLocation:Struct(String), X:Int32, Y:Int32, HimetricLocationRaw:Struct(String), X:Int32, Y:Int32, InputData:Int32, SourceDevice:HexInt64, HwndTarget:HexInt64, Time:UInt32, PerformanceCount:Int64, HistoryCount:UInt32, KeyStates:HexInt32, ButtonChangeType:AnsiString, TouchFlags:HexInt32, TouchMask:HexInt32, rcContact:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, rcContactRaw:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Orientation:UInt32, Pressure:UInt32",Direct-Preceding
?SendFrameToContainer@Pointer@InputTraceLogging@@SAXQEAURIMDEV@@PEBUCPointerInputFrame@@@Z,0x14021a1ff,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Touch::SendFrameToContainer,4,0x20,"RimDev:HexInt64, InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerCount:UInt32",Direct-Preceding
?CaptureContact@VirtualTouchpad@InputTraceLogging@@SAXAEBTPOINTERINFOUNION@@UVPTP_ID@@AEBUtagVIRTUAL_PTP_CONFIG@@@Z,0x14019e7b8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},VirtualTouchpad::CaptureContact,4,0x20,"InputQPC:Int64, PointerId:UInt32, VPTPId:UInt32, RelativeSize:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, PhysicalSize:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, VisibleBounds:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, PrimaryClickZone:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, SecondaryClickZone:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Transform:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?CompositionRefreshRateBoost@Win32k@InputTraceLogging@@SAXI@Z,0x140116978,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::CompositionRefreshRateBoost,4,0x200,DurationMs:UInt32,Direct-Preceding
?CompositionRefreshRateUnboost@Win32k@InputTraceLogging@@SAXXZ,0x140121748,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::CompositionRefreshRateUnboost,4,0x200,(none),Direct-Preceding
?DispatcherObjectSignaled@Win32k@InputTraceLogging@@SAXW4DispatcherHandleName@CRIMBase@@@Z,0x1400e153b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::DispatcherObjectSignaled,4,0x2,HandleName:AnsiString,Direct-Preceding
?DispatcherObjectSignaled@Win32k@InputTraceLogging@@SAXW4DispatcherHandleName@CRIMBase@@@Z,0x1400e156e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::DispatcherObjectSignaled,4,0x2,HandleName:AnsiString,Direct-Preceding
?OnReadNotification@Win32k@InputTraceLogging@@SAXPEAXK@Z,0x14009ceed,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::OnReadNotification,5,0x2,"RimDevHandle:HexInt64, NumBytes:UInt32",Direct-Preceding
?SendCoreMessagingK@Win32k@InputTraceLogging@@SAXW4_MIT_ENDPOINT@@@Z,0x1400889eb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::SendCoreMessagingK,4,0x200,Endpoint:AnsiString,Direct-Preceding
?SessionInfo@Win32k@InputTraceLogging@@SAXXZ,0x1401b301b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::SessionInfo,4,0x2,"ProtocolType:AnsiString, PerformanceFrequency:Int64",Direct-Preceding
?SetInputDelegationMode@Win32k@InputTraceLogging@@SAXIIIW4INPUTDELEGATION_MODE_FLAGS@@@Z,0x140212073,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::SetInputDelegationMode,4,0x2,"Flags:HexInt32, Source:HexInt32, Target PID:HexInt32, Target TID:HexInt32",Direct-Preceding
?UIPIFailure@Win32k@InputTraceLogging@@SAXAEBUtagUIPI_INFO@@0_N@Z,0x1401a5efc,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::UIPIFailure,4,0x2,"Source:Struct(Boolean), IntegrityLevel:HexInt32, LowboxNumber:HexInt32, CompartmentNumber:HexInt32, Dest:Struct(Boolean), IntegrityLevel:HexInt32, LowboxNumber:HexInt32, CompartmentNumber:HexInt32, ChildAppContainerCheck:Bool32",Direct-Preceding
