Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x180154053,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UpdateSoftFocus,5,0x800000000000,"PartA_PrivTags:UInt64, AutomationContext:UnicodeString",Direct-Preceding
?LaunchUserFeedbackHub@CCommandGenerator@@AEAAJXZ,0x1800fc0e6,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UserFeedback,5,0x800000000000,"PartA_PrivTags:UInt64, activityGuid:GUID",Direct-Preceding
?_HandleCommand@CCommandGenerator@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@HW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAH@Z,0x18010005d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UserFeedbackAppContext,5,0x800000000000,"PartA_PrivTags:UInt64, appName:UnicodeString, automationContext:UnicodeString",Direct-Preceding
?FinishTrackingAndSendTelemetry@AutoReadingTelemetryTracker@AutoReadingSearchHelper@AutoReadingContext@@QEAAXXZ,0x1802c06a2,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},WebEmailAutoReadingStart,5,0x400000000000,"PartA_PrivTags:UInt64, TimeToSeachPosition:Int64, ReadingStartPosition:UnicodeString",Direct-Preceding
?AggregateAnnouncements@UIAExtensibilityPlugin@@AEAA?AU?$pair@Uhstring@winrt@@U12@@std@@AEBUAutomationRemoteOperationResultSet@UIAutomation@UI@Microsoft@winrt@@AEBV?$vector@UAutomationRemoteOperationResponseToken@UIAutomation@UI@Microsoft@winrt@@V?$allocator@UAutomationRemoteOperationResponseToken@UIAutomation@UI@Microsoft@winrt@@@std@@@3@AEBV?$vector@UCustomPatternData@@V?$allocator@UCustomPatternData@@@std@@@3@PEAUHWND__@@U_GUID@@@Z,0x1802bce99,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},customPatternAPICall,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, appName:UnicodeString, scenarioName:UnicodeString, activityGuid:GUID",Direct-Preceding
?CallCustomPatternMethod@UIAExtensibilityPlugin@@QEAA?AV?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@V?$com_ptr_t@UIUIAutomationElement@@Uerr_exception_policy@wil@@@wil@@Uhstring@winrt@@1AEBV?$vector@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@V?$allocator@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@@2@@3@@Z,0x1802bd879,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},customPatternBulkAPICall,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, appName:UnicodeString, eventName:UnicodeString, isSuccess:Bool32, activityGuid:GUID",Direct-Preceding
?CallCustomPatternMethod@UIAExtensibilityPlugin@@QEAA?AV?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@V?$com_ptr_t@UIUIAutomationElement@@Uerr_exception_policy@wil@@@wil@@Uhstring@winrt@@1AEBV?$vector@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@V?$allocator@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@@2@@3@@Z,0x1802bda15,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},customPatternBulkAPICall,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, appName:UnicodeString, eventName:UnicodeString, isSuccess:Bool32, activityGuid:GUID",Direct-Preceding
?CallCustomPatternMethod@UIAExtensibilityPlugin@@QEAA?AV?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@V?$com_ptr_t@UIUIAutomationElement@@Uerr_exception_policy@wil@@@wil@@Uhstring@winrt@@1AEBV?$vector@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@V?$allocator@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@@2@@3@@Z,0x1802bdd27,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},customPatternBulkAPICall,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, appName:UnicodeString, eventName:UnicodeString, isSuccess:Bool32, activityGuid:GUID",Direct-Preceding
?CallCustomPatternMethod@UIAExtensibilityPlugin@@QEAA?AV?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@V?$com_ptr_t@UIUIAutomationElement@@Uerr_exception_policy@wil@@@wil@@Uhstring@winrt@@1AEBV?$vector@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@V?$allocator@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@@2@@3@@Z,0x1802bdfff,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},customPatternBulkAPICall,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, appName:UnicodeString, eventName:UnicodeString, isSuccess:Bool32, activityGuid:GUID",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800279c1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180027bd3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002792c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180027aaf,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002a5f5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002a7b7,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
