Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SuspectMonitorEventTelemetry@NcsiSuspectStateMonitor@@CAXU_WNF_STATE_NAME@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x1800271fa,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},SuspectMonitorEvent,5,0x400000000000,"PartA_PrivTags:UInt64, Version:UInt32, HasDetails:Bool32, InterfaceGuid:GUID, InterfaceLuid:HexInt64, ifType:UInt64, event:UnicodeString, ipv4Capability:UInt32, ipv6Capability:UInt32, ipv4DefaultGatewayExistence:Bool32, ipv6DefaultGatewayExistence:Bool32, corporateConnectivity:Bool32, isInsideCorp:Bool32, isDisconnected:Bool32, DeviceDesc:UnicodeString, DeviceManufacturer:UnicodeString, DeviceInstanceId:UnicodeString, DriverService:UnicodeString, DriverFile:UnicodeString, DriverDate:SystemTime, DriverVersion:UnicodeString, BinaryVersion:UnicodeString, SuspectEventCount:UInt64, IPv4Gateway:UnicodeString, IPv4GatewayPhysicalAddress:UnicodeString, IPv4NextHop:UnicodeString, IPv6Gateway:UnicodeString, IPv6GatewayPhysicalAddress:UnicodeString, IPv6NextHop:UnicodeString, IsIPv4GatewayPrivate:Bool32, IsIPv4NextHopPrivate:Bool32, IsIPv6GatewayPrivate:Bool32, IsIPv6NextHopPrivate:Bool32, HasOpportunisticInternetIPv4:Bool32, HasOpportunisticInternetIPv6:Bool32, IPv4ProbeResult:UInt32, IPv6ProbeResult:UInt32",Direct-Preceding
?TelemetryLogSuspectStateCompletion@NCSI_INTERFACE_ATTRIBUTES@@AEBAXW4_NcsiSuspectStateReason@@W4SuspectEndReason@@KW4_NLA_CONNECTIVITY_FAMILY@@AEBU_GUID@@AEBT_NET_LUID_LH@@@Z,0x180044a13,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},SuspectState,5,0x400000000000,"PartA_PrivTags:UInt64, Reason:Int32, Result:Int32, DurationMs:UInt32, Family:Int32, InterfaceGuid:GUID, InterfaceLuid:HexInt64, IfType:UInt32",Direct-Preceding
?TryNcsiQueueActiveInternetProbe@ActiveProbeManager@@SA?AW4ActiveProbeQueueResult@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4NcsiProbePerformReason@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x18002fd90,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},TryNcsiQueueActiveInternetProbe,5,0x0,"reason:AnsiString, interfaceLuid:HexInt64, probeReason:AnsiString, family:AnsiString",Direct-Preceding
?TryNcsiQueueActiveInternetProbe@ActiveProbeManager@@SA?AW4ActiveProbeQueueResult@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4NcsiProbePerformReason@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x18002fe2e,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},TryNcsiQueueActiveInternetProbe,5,0x0,"reason:AnsiString, interfaceLuid:HexInt64, probeReason:AnsiString, family:AnsiString",Direct-Preceding
?TryNcsiQueueActiveInternetProbe@ActiveProbeManager@@SA?AW4ActiveProbeQueueResult@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4NcsiProbePerformReason@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x18002fecc,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},TryNcsiQueueActiveInternetProbe,5,0x0,"reason:AnsiString, interfaceLuid:HexInt64, probeReason:AnsiString, family:AnsiString",Direct-Preceding
?TryNcsiQueueActiveInternetProbe@ActiveProbeManager@@SA?AW4ActiveProbeQueueResult@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4NcsiProbePerformReason@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x1800300bd,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},TryNcsiQueueActiveInternetProbe,5,0x0,"reason:AnsiString, interfaceLuid:HexInt64, probeReason:AnsiString, family:AnsiString",Direct-Preceding
?TryNcsiQueueActiveInternetProbe@ActiveProbeManager@@SA?AW4ActiveProbeQueueResult@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4NcsiProbePerformReason@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x1800301af,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},TryNcsiQueueActiveInternetProbe,5,0x0,"reason:AnsiString, interfaceLuid:HexInt64, probeReason:AnsiString, family:AnsiString",Direct-Preceding
?TryNcsiQueueActiveInternetProbe@ActiveProbeManager@@SA?AW4ActiveProbeQueueResult@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4NcsiProbePerformReason@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x1800302ab,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},TryNcsiQueueActiveInternetProbe,5,0x0,"interfaceLuid:HexInt64, probeReason:AnsiString, family:AnsiString",Direct-Preceding
?TryNcsiQueueActiveInternetProbe@ActiveProbeManager@@SA?AW4ActiveProbeQueueResult@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4NcsiProbePerformReason@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x18003055e,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},TryNcsiQueueActiveInternetProbe,5,0x0,"reason:AnsiString, interfaceLuid:HexInt64, probeReason:AnsiString, family:AnsiString",Direct-Preceding
?UpdateConnectivityFromPassivePolling@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4NcsiPacketType@@AEA_N@Z,0x18001559e,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},UpdateConnectivityFromPassivePolling,5,0x0,"interfaceLuid:HexInt64, family:AnsiString, interface connectivity:UInt32, packet state:UInt32, ageExpired:Bool32, age:UInt64, event:AnsiString",Direct-Preceding
?UpdateConnectivityFromPassivePolling@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4NcsiPacketType@@AEA_N@Z,0x1800155c4,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},UpdateConnectivityFromPassivePolling,5,0x0,"interfaceLuid:HexInt64, family:AnsiString, interface connectivity:UInt32, packet state:UInt32, ageExpired:Bool32, age:UInt64, event:AnsiString",Direct-Preceding
?UpdateConnectivityFromPassivePolling@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4NcsiPacketType@@AEA_N@Z,0x180015725,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},UpdateConnectivityFromPassivePolling,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?UpdateConnectivityFromPassivePolling@@YAXW4_NLA_CONNECTIVITY_FAMILY@@PEAVNCSI_INTERFACE_ATTRIBUTES@@W4NcsiPacketType@@AEA_N@Z,0x1800157b1,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},UpdateConnectivityFromPassivePolling,5,0x0,"event:AnsiString, reason:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?UpdateInterfaceWithProbeResults@@YAXPEAVNCSI_INTERFACE_ATTRIBUTES@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@@Z,0x18001baf2,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},UpdateInterfaceWithProbeResults,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, addressFamily:AnsiString, ifType:UInt32, webProbeRedirected:UInt8(Boolean), contentComparisonSucceeded:UInt8(Boolean), resultCode:UInt32, webProbeCompleted:UInt8(Boolean), viaGlobalProxy:UInt8(Boolean), viaInterfaceProxy:UInt8(Boolean), probeSucceeded:UInt8(Boolean), defaultinterfaceLuid:HexInt64, nameResolved:UInt8(Boolean), probeType:UnicodeString, activeProbeStageType:UnicodeString",Direct-Preceding
?UpdateInterfaceWithProbeResults@@YAXPEAVNCSI_INTERFACE_ATTRIBUTES@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@@Z,0x18001bb24,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},UpdateInterfaceWithProbeResults,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, addressFamily:AnsiString, ifType:UInt32, webProbeRedirected:UInt8(Boolean), contentComparisonSucceeded:UInt8(Boolean), resultCode:UInt32, webProbeCompleted:UInt8(Boolean), viaGlobalProxy:UInt8(Boolean), viaInterfaceProxy:UInt8(Boolean), probeSucceeded:UInt8(Boolean), defaultinterfaceLuid:HexInt64, nameResolved:UInt8(Boolean), probeType:UnicodeString, activeProbeStageType:UnicodeString",Direct-Preceding
?UpdateInterfaceWithProbeResults@@YAXPEAVNCSI_INTERFACE_ATTRIBUTES@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@@Z,0x18001c4db,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},UpdateInterfaceWithProbeResults,5,0x0,"event:AnsiString, interfaceGuid:GUID, interfaceLuid:HexInt64, ifType:UInt32",Direct-Preceding
?UpdateInterfaceWithProbeResults@@YAXPEAVNCSI_INTERFACE_ATTRIBUTES@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@@Z,0x18001c343,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},UpdateInterfaceWithProbeResults_ActiveProbeFailed,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, addressFamily:AnsiString, ifType:UInt32, defaultinterfaceLuid:HexInt64, nameResolved:UInt8(Boolean), webProbeCompleted:UInt8(Boolean), hasGlobalProxy:UInt8(Boolean), hasInterfaceProxy:UInt8(Boolean), probeType:UnicodeString, activeProbeStageType:UnicodeString",Direct-Preceding
?UpdateInterfaceWithProbeResults@@YAXPEAVNCSI_INTERFACE_ATTRIBUTES@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@@Z,0x18001bddf,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},UpdateInterfaceWithProbeResults_DetectCaptiveportalLower,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, addressFamily:AnsiString, ifType:UInt32, defaultinterfaceLuid:HexInt64, connectivity:UInt32, probeType:UnicodeString, activeProbeStageType:UnicodeString",Direct-Preceding
?UpdateInterfaceWithProbeResults@@YAXPEAVNCSI_INTERFACE_ATTRIBUTES@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@@Z,0x18001bece,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},UpdateInterfaceWithProbeResults_DetectCaptiveportalRaise,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, addressFamily:AnsiString, ifType:UInt32, defaultinterfaceLuid:HexInt64, connectivity:UInt32, probeType:UnicodeString, activeProbeStageType:UnicodeString",Direct-Preceding
?UpdateInterfaceWithProbeResults@@YAXPEAVNCSI_INTERFACE_ATTRIBUTES@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@@Z,0x18001c033,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},UpdateInterfaceWithProbeResults_ProbeSucceeded,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, addressFamily:AnsiString, ifType:UInt32, defaultinterfaceLuid:HexInt64, hasGlobalProxy:UInt8(Boolean), hasInterfaceProxy:UInt8(Boolean), probeType:UnicodeString, activeProbeStageType:UnicodeString",Direct-Preceding
?UpdateInterfaceWithProbeResults@@YAXPEAVNCSI_INTERFACE_ATTRIBUTES@@AEBUNcsiActiveProbeDataIn@@AEBUNcsiActiveProbeDataOut@@@Z,0x18001c1bb,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},UpdateInterfaceWithProbeResults_RaiseCapability,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, addressFamily:AnsiString, ifType:UInt32, defaultinterfaceLuid:HexInt64, probeType:UnicodeString, activeProbeStageType:UnicodeString",Direct-Preceding
?UpdateInterfaceFamilyInternetConnectivityStatus@Nsi@@YA_NAEBT_NET_LUID_LH@@W4_NLA_CONNECTIVITY_FAMILY@@W4_NL_INTERNET_CONNECTIVITY_STATUS@@@Z,0x18003b688,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},UpdateNSI-NsiSetAllParametersFailed,5,0x0,"interfaceLuid:HexInt64, errorCode:Int32, family:Int32",Direct-Preceding
?UpdateInterfaceFamilyInternetConnectivityStatus@Nsi@@YA_NAEBT_NET_LUID_LH@@W4_NLA_CONNECTIVITY_FAMILY@@W4_NL_INTERNET_CONNECTIVITY_STATUS@@@Z,0x18003b601,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},UpdateNSI-UpdateInterfaceFamilyInternetConnectivityStatus,5,0x0,"interfaceLuid:HexInt64, connectivityStatus:Int32, family:Int32",Direct-Preceding
?GetManualProxies@NcsiConfigData@@QEAA_NPEAUNCSI_MANUAL_PROXIES@@@Z,0x18000dd6a,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},WinHttpGetIEProxyConfigForCurrentUserFailed,5,0x0,(none),Direct-Preceding
?GetManualProxies@NcsiConfigData@@QEAA_NPEAUNCSI_MANUAL_PROXIES@@@Z,0x18000dce7,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},WinHttpGetIEProxyConfigForCurrentUserSucceeded,5,0x0,"fAutoDetect:Int32, lpszAutoConfigUrl:UnicodeString, lpszProxy:UnicodeString, lpszProxyBypass:UnicodeString",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005abc5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18005ad87,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
