Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RecentItemsVMInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x180107c93,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},RecentItemsVMInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
??$ScreenCaptureManagerTakeScreenshotAsyncFailed@AEBJ@PenWorkspaceErrorTelemetry@@SAXAEBJ@Z,0x1801b8487,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},ScreenCaptureManagerTakeScreenshotAsyncFailed,5,0x400000000000,result:Int32,CallGraph-d2
?ScreenCaptureRequestRestoreTransparencyInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x1801cfdaf,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},ScreenCaptureRequestRestoreTransparencyInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?SpotlightAppsVMContentUpdatedInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x18011bdcf,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},SpotlightAppsVMContentUpdatedInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?SpotlightAppsVMPopulateDefaultItemsInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x18011be0f,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},SpotlightAppsVMPopulateDefaultItemsInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?SpotlightAppsVMPopulateFromJsonInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x18011be4f,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},SpotlightAppsVMPopulateFromJsonInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?TakeScreenshotAndLaunchAsyncInvalidWorkspace@PenWorkspaceErrorTelemetry@@SAXXZ,0x1801c12bf,Microsoft.Windows.Shell.PenWorkspaceError,{B4C55A0D-B40E-4DC4-B2B7-51184E19A8E2},TakeScreenshotAndLaunchAsyncInvalidWorkspace,5,0x400000000000,(none),CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPenWorkspaceMoveBelowLockLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007d018,Microsoft.Windows.Shell.PenWorkspaceMoveBelowLock,{723D94E4-DE55-46D4-BF9A-9D0E98D95775},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPenWorkspaceMoveBelowLockLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007d160,Microsoft.Windows.Shell.PenWorkspaceMoveBelowLock,{723D94E4-DE55-46D4-BF9A-9D0E98D95775},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@MoveBelowLockActivity@PenWorkspaceMoveBelowLockTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800803dd,Microsoft.Windows.Shell.PenWorkspaceMoveBelowLock,{723D94E4-DE55-46D4-BF9A-9D0E98D95775},MoveBelowLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Source:UnicodeString",CallGraph-d2
?Stop@MoveBelowLockActivity@PenWorkspaceMoveBelowLockTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800804c6,Microsoft.Windows.Shell.PenWorkspaceMoveBelowLock,{723D94E4-DE55-46D4-BF9A-9D0E98D95775},MoveBelowLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Source:UnicodeString",CallGraph-d2
?Stop@MoveBelowLockActivity@PenWorkspaceMoveBelowLockTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x180080646,Microsoft.Windows.Shell.PenWorkspaceMoveBelowLock,{723D94E4-DE55-46D4-BF9A-9D0E98D95775},MoveBelowLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Source:UnicodeString",CallGraph-d2
?StopActivity@MoveBelowLockActivity@PenWorkspaceMoveBelowLockTelemetry@@MEAAXXZ,0x180080952,Microsoft.Windows.Shell.PenWorkspaceMoveBelowLock,{723D94E4-DE55-46D4-BF9A-9D0E98D95775},MoveBelowLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MoveBelowLockActivity@PenWorkspaceMoveBelowLockTelemetry@@MEAAXXZ,0x180080ab1,Microsoft.Windows.Shell.PenWorkspaceMoveBelowLock,{723D94E4-DE55-46D4-BF9A-9D0E98D95775},MoveBelowLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPenWorkspaceSessionLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009e978,Microsoft.Windows.Shell.PenWorkspaceSession,{22E1BC8F-7DA8-54FF-598A-379D6400C0C8},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShellPenWorkspaceSessionLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18009eac0,Microsoft.Windows.Shell.PenWorkspaceSession,{22E1BC8F-7DA8-54FF-598A-379D6400C0C8},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@PenFeatureSessionActivity@PenWorkspaceSessionTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800a08ed,Microsoft.Windows.Shell.PenWorkspaceSession,{22E1BC8F-7DA8-54FF-598A-379D6400C0C8},PenFeatureSessionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Experience:UnicodeString",CallGraph-d2
?Stop@PenFeatureSessionActivity@PenWorkspaceSessionTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800a0b22,Microsoft.Windows.Shell.PenWorkspaceSession,{22E1BC8F-7DA8-54FF-598A-379D6400C0C8},PenFeatureSessionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Experience:UnicodeString",CallGraph-d2
?Stop@PenFeatureSessionActivity@PenWorkspaceSessionTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800a0ca2,Microsoft.Windows.Shell.PenWorkspaceSession,{22E1BC8F-7DA8-54FF-598A-379D6400C0C8},PenFeatureSessionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Experience:UnicodeString",CallGraph-d2
?Stop@PenFeatureSessionActivity@PenWorkspaceSessionTelemetry@@QEAAX_NPE$AAVString@Platform@@@Z,0x1800a0d93,Microsoft.Windows.Shell.PenWorkspaceSession,{22E1BC8F-7DA8-54FF-598A-379D6400C0C8},PenFeatureSessionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Experience:UnicodeString, IsActiveSession:Bool32",CallGraph-d2
?Stop@PenFeatureSessionActivity@PenWorkspaceSessionTelemetry@@QEAAX_NPE$AAVString@Platform@@@Z,0x1800a0f27,Microsoft.Windows.Shell.PenWorkspaceSession,{22E1BC8F-7DA8-54FF-598A-379D6400C0C8},PenFeatureSessionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Experience:UnicodeString, IsActiveSession:Bool32",CallGraph-d2
?StopActivity@PenFeatureSessionActivity@PenWorkspaceSessionTelemetry@@MEAAXXZ,0x1800a18d2,Microsoft.Windows.Shell.PenWorkspaceSession,{22E1BC8F-7DA8-54FF-598A-379D6400C0C8},PenFeatureSessionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PenFeatureSessionActivity@PenWorkspaceSessionTelemetry@@MEAAXXZ,0x1800a1a31,Microsoft.Windows.Shell.PenWorkspaceSession,{22E1BC8F-7DA8-54FF-598A-379D6400C0C8},PenFeatureSessionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?OnErrorReported@PenWorkspaceTraceProvider@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x180027059,Microsoft.Windows.Shell.PenWorkspaceTrace,{85D89D49-96BC-4D5F-A3E6-3A363687A137},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?InfoV_@PenWorkspaceTraceProvider@@QEAAXPEBD0I0PEAD@Z,0x1800253af,Microsoft.Windows.Shell.PenWorkspaceTrace,{85D89D49-96BC-4D5F-A3E6-3A363687A137},Info,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, message:UnicodeString",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18019c80b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18019ca1d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18019c776,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18019c8f9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800a9fcc,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800944e2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180011676,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180027935,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180027afa,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
