Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BipClearPackageServicingWatchdog,0x1800458d7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipEnterPackageAndApplicationState,0x180097708,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipHandleServicingStop,0x18007c92b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipHandleServicingStop,0x18007cbef,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipLeavePackageAndApplicationState,0x18009793c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipWerReportNotification,0x18008e4c8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipWerReportNotification,0x18008e6a7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_InstanceState,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt8, oldStateSummary:HexInt32, newStateSummary:HexInt32, stateCount:UInt32, stateChange:UInt8(Boolean)",Direct-Preceding
BipPackageBackgroundAccessWorker,0x180009a90,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_QueryBackgroundAccessState,5,0x2,"package:UnicodeString, userSid:SID, status:UInt32(NTStatus), accessState:HexInt32",Direct-Preceding
BipPackageBackgroundAccessWorker,0x180009ac0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_QueryBackgroundAccessState,5,0x2,"package:UnicodeString, userSid:SID, status:UInt32(NTStatus), accessState:HexInt32",Direct-Preceding
BipClearPackageServicingWatchdog,0x180045714,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_ServicingWatchdogCleared,4,0x3,"packageFullName:UnicodeString, sessionId:HexInt32",Direct-Preceding
BipClearPackageServicingWatchdog,0x18004575c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_ServicingWatchdogCleared,4,0x3,"packageFullName:UnicodeString, sessionId:HexInt32",Direct-Preceding
BipInitializePackageServicingWatchdog,0x18004c35d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_ServicingWatchdogInitialized,4,0x3,"status:UInt32(NTStatus), packageFullName:UnicodeString, sessionId:HexInt32",Direct-Preceding
BipChangePackageState,0x18004380b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_StateChange,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt32",Direct-Preceding
BipTracePackageStateChangeStartStop,0x180046b32,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_StateChange,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt32",Direct-Preceding
BipTracePackageStateChangeStartStop,0x180046b4d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_StateChange,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt32",Direct-Preceding
BipTracePackageStateChangeStartStop,0x180046be8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_StateChange,4,0x3,"packageFullName:UnicodeString, sessionId:UInt32, userSid:SID, state:UInt32",Direct-Preceding
BipChangePackageState,0x18004368c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_TerminatePackageMismatch,4,0x200000000003,"IncomingPackageFullName:UnicodeString, StoredPackageFullName:UnicodeString, State:UInt16, PartA_PrivTags:UInt64",Direct-Preceding
BiSrvAssociateApplicationEntryPoint,0x18002f5cc,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_UpdateStaleFullName,4,0x3,"package:UnicodeString, oldPackageName:UnicodeString, newPackageFullName:UnicodeString, userSid:SID, Status:UInt32(NTStatus)",Direct-Preceding
BipPackageCheckUpdateStaleFullName,0x18002bac6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_UpdateStaleFullName,4,0x3,"package:UnicodeString, oldPackageName:UnicodeString, newPackageFullName:UnicodeString, userSid:SID, Status:UInt32(NTStatus)",Direct-Preceding
BipAppStateProcessUpdateEntry,0x180070e42,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_UpdateWorkItemFailed,2,0x3,"status:UInt32(NTStatus), workItemId:GUID, failedCheck:UInt32",Direct-Preceding
BipPackageBackgroundAccessWorker,0x18000971d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Worker,5,0x2,(none),Direct-Preceding
BipPackageBackgroundAccessWorker,0x18000974d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Worker,5,0x2,(none),Direct-Preceding
BipPackageBackgroundAccessWorker,0x180009c15,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Worker,4,0x3,"package:UnicodeString, userSid:SID, status:UInt32(NTStatus), newBackgroundAccessState:HexInt32",Direct-Preceding
BipPackageBackgroundAccessWorker,0x180009c36,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Package_Worker,4,0x3,"package:UnicodeString, userSid:SID, status:UInt32(NTStatus), newBackgroundAccessState:HexInt32",Direct-Preceding
BipPdcReferenceAcquire,0x180027976,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Pdc_RefAcquired,4,0x3,"packageFullName:UnicodeString, workItemId:GUID, taskInstanceId:GUID, taskEntryPoint:CountedString, wakeId:UInt64, type:UInt32",Direct-Preceding
BipPdcReferenceAcquire,0x1800279c2,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Pdc_RefAcquired,4,0x3,"packageFullName:UnicodeString, workItemId:GUID, taskInstanceId:GUID, taskEntryPoint:CountedString, wakeId:UInt64, type:UInt32",Direct-Preceding
BipPdcReferenceRelease,0x18000e884,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Pdc_RefReleased,4,0x3,"parallelTasksRemaining:UInt64, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
BipPdcReferenceRelease,0x18000e8d0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Pdc_RefReleased,4,0x3,"parallelTasksRemaining:UInt64, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
BipPrepareToSuspendPackage,0x18008d732,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},PsmBiExt_PrepareToSuspendPackage,5,0x2,"psmKey:UnicodeString, userSid:SID, sessionId:UInt32, suspendType:UInt32",Direct-Preceding
BipPrepareToSuspendPackage,0x18008dacd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},PsmBiExt_PrepareToSuspendPackage,5,0x2,"psmKey:UnicodeString, userSid:SID, sessionId:UInt32, suspendType:UInt32, status:UInt32(NTStatus), failedCheck:UInt32, stateChanged:UInt8(Boolean)",Direct-Preceding
BipResumePackage,0x18008de0d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},PsmBiExt_ResumePackage,5,0x2,"packageFullName:UnicodeString, suspendType:UInt32",Direct-Preceding
BipWerReportNotification,0x18008e358,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},PsmBiExt_WerReportNotification,5,0x2,"psmKey:UnicodeString, userSid:SID, sessionId:UInt32, werType:UInt32",Direct-Preceding
BipWerReportNotification,0x18008e7e5,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},PsmBiExt_WerReportNotification,5,0x2,"psmKey:UnicodeString, userSid:SID, sessionId:UInt32, werType:UInt32, status:UInt32(NTStatus), failedCheck:UInt32, stateChanged:UInt8(Boolean)",Direct-Preceding
BipQueryClientInformation,0x18000a899,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QueryClientInformationFailed,2,0x200000000000,"status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
?BipEnergyQuotaOnEnergyQuotaNotification@@YAX_N@Z,0x18005b573,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_CoInitializeFailed,5,0x0,Result:Int32(HResult),Direct-Preceding
??1CBackgroundEnergyQuotaManager@@UEAA@XZ,0x18009a75c,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_DestroyQuotaManager,5,0x400000000000,(none),Direct-Preceding
?RegisterForEnergyQuotaChangeNotifications@CBackgroundEnergyQuotaManager@@UEAAJPEBGPEAUIBackgroundEnergyQuotaChangedListener@@PEA_K@Z,0x18009bb6f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_DuplicateEnergyQuotaNotificationRequested,5,0x200000000000,PackageFullName:UnicodeString,Direct-Preceding
?OnEnergyQuotasUpdated@CBackgroundEnergyQuotaManager@@QEAAX_N@Z,0x18005b929,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_EnergyBudgetUpdateListEmpty,5,0x400000000000,(none),Direct-Preceding
?RegisterForEnergyQuotaChangeNotifications@CBackgroundEnergyQuotaManager@@UEAAJPEBGPEAUIBackgroundEnergyQuotaChangedListener@@PEA_K@Z,0x18009bc83,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_EnergyQuotaNotificationRegistered,5,0x0,"PackageFullName:UnicodeString, RegistrationCookie:UInt64",Direct-Preceding
?FreeEnergyQuotaChangeNotificationCallback@CBackgroundEnergyQuotaManager@@CAEPEAV1@PEAU_RTL_DYNAMIC_HASH_TABLE_ENTRY@@PEAX2@Z,0x18009b1a7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_EnergyQuotaNotificationUnregistered,5,0x0,"PackageFullName:UnicodeString, RegistrationCookie:UInt64",Direct-Preceding
?InvokeListenerTpCallback@CBackgroundEnergyQuotaManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18009b429,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_EnergyQuotaSubscriberInvoked,5,0x0,"Result:Int32(HResult), PackageFullName:UnicodeString, NewQuota:UInt64, Discarded:Bool32",Direct-Preceding
?InvokeSubscriptionListenerCallback@CBackgroundEnergyQuotaManager@@CAEPEAV1@PEAU_RTL_DYNAMIC_HASH_TABLE_ENTRY@@PEAX2@Z,0x18009b63b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_EnergyQuotaSubscriberUpdateQueued,5,0x0,"PackageFullName:UnicodeString, NewQuota:UInt64, Discarded:Bool32",Direct-Preceding
BipEnergyQuotaGetPinnedAppsForUser,0x18005dc7f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_GetPinnedAppsForUserFailed,2,0x200000000003,"startCollectionExists:Bool32, lockTileCollectionExists:Bool32, result:Int32(HResult), failedCheck:UInt32",Direct-Preceding
?BipEnergyQuotaOnEnergyQuotaNotification@@YAX_N@Z,0x18005b5c3,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_GetQuotaManagerFailed,5,0x200000000000,Result:Int32(HResult),Direct-Preceding
BipEnergyQuotaManagerInitializeAndAllocate,0x18009bfcf,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_Initialize,5,0x2,(none),Direct-Preceding
BipEnergyQuotaManagerInitializeAndAllocate,0x18009c359,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_Initialize,4,0x200000000003,"Result:Int32(HResult), RefillPeriodLengthMin:UInt16, BatteryRundownTargetMin:UInt16, MinBatteryPerPeriodScreenOff:Float, MinBatteryPerPeriodScreenOn:Float, EnergyBudgetDisabled:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?InvokeSubscriptionListenerCallback@CBackgroundEnergyQuotaManager@@CAEPEAV1@PEAU_RTL_DYNAMIC_HASH_TABLE_ENTRY@@PEAX2@Z,0x18009b571,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_NullListenerForPackage,5,0x200000000000,"Cookie:UInt64, PackageFullName:UnicodeString",Direct-Preceding
?OnEnergyQuotaChangedForPackage@CBackgroundEnergyQuotaManager@@AEAAXPEBG_KE@Z,0x18005bb1e,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_OnEnergyQuotaChangedForPackage,5,0x0,"PackageFullName:UnicodeString, NewQuota:UInt64, Discarded:Bool32",Direct-Preceding
?OnEnergyQuotaChangedForPackage@CBackgroundEnergyQuotaManager@@AEAAXPEBG_KE@Z,0x18005bb68,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_OnEnergyQuotaChangedForPackage,5,0x0,"PackageFullName:UnicodeString, NewQuota:UInt64, Discarded:Bool32",Direct-Preceding
?OnEnergyUsed@CBackgroundEnergyQuotaManager@@UEAAJIPEAU_BI_BACKGROUND_ENERGY_USAGE_ENTRY@@@Z,0x18009b954,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_OnEnergyUsagePeriodEnd,5,0x0,Result:Int32(HResult),Direct-Preceding
?OnEnergyUsed@CBackgroundEnergyQuotaManager@@UEAAJIPEAU_BI_BACKGROUND_ENERGY_USAGE_ENTRY@@@Z,0x18009b8c9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_OnEnergyUsedUpdateBudgets,5,0x0,"PackageFullName:UnicodeString, BackgroundEnergyConsumed:UInt32, ForegroundEnergyConsumed:UInt32",Direct-Preceding
?CleanupOrphanedSubscriptions@CBackgroundEnergyQuotaManager@@AEAAXPEAU_RTL_DYNAMIC_HASH_TABLE@@@Z,0x180069b87,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_StaleSubscriptionRemoved,5,0x200000000000,"Cookie:UInt64, PackageFullName:UnicodeString",Direct-Preceding
BipEnergyQuotaUpdateQuotas,0x180022ed7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},QuotaMgr_UpdateQuotasCallbackComplete,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
RBiSrvSignalEvent,0x18000fb42,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RBiSrvSignalEvent,4,0x0,eventId:GUID,Direct-Preceding
RBiSrvSignalEvent,0x18000fb82,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RBiSrvSignalEvent,4,0x0,eventId:GUID,Direct-Preceding
RBiSrvSignalEvent,0x18000fbd1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RBiSrvSignalEvent,4,0x0,status:UInt32(NTStatus),Direct-Preceding
RBiSrvSignalEvent,0x18000fc18,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RBiSrvSignalEvent,4,0x0,status:UInt32(NTStatus),Direct-Preceding
RBiSrvSignalTriggerEvent,0x1800a837a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RBiSrvSignalTriggerEvent,4,0x0,eventId:GUID,Direct-Preceding
RBiSrvSignalTriggerEvent,0x1800a83ce,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RBiSrvSignalTriggerEvent,4,0x0,status:UInt32(NTStatus),Direct-Preceding
RBiSrvTerminateApplicationHostForUser,0x1800a85b8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RBiSrvTerminateApplicationHostForUser,4,0x0,"sessionId:UInt32, userSid:SID, psmKey:UnicodeString, hostType:UInt32, hostID:HexInt64, terminateAction:UInt32",Direct-Preceding
RBiSrvTerminateApplicationHostForUser,0x1800a864b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RBiSrvTerminateApplicationHostForUser,4,0x0,"status:UInt32(NTStatus), forciblyTerminated:UInt8(Boolean)",Direct-Preceding
RBiRtSrvRegisterWorkItem,0x1800690d2,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RegisterWorkItemFailed,2,0x200000000000,"hr:Int32(HResult), failedCheck:UInt32",Direct-Preceding
BipActivationCompletionCallback,0x1800661c7,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ResourceTimer,4,0x0,"workItemId:GUID, instanceId:GUID, action:UnicodeString, durationMs:UInt64",Direct-Preceding
BipActivationCompletionCallback,0x1800661fd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ResourceTimer,4,0x0,"workItemId:GUID, instanceId:GUID, action:UnicodeString, durationMs:UInt64",Direct-Preceding
BipTraceResourceTimerExpired,0x18002614f,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ResourceTimer,3,0x0,"workItemId:GUID, instanceId:GUID, action:UnicodeString, realTimeElapsedMs:UInt64",Direct-Preceding
BipTraceResourceTimerPause,0x18008f747,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ResourceTimer,4,0x0,"workItemId:GUID, instanceId:GUID, action:UnicodeString, timeElapsedMs:UInt64",Direct-Preceding
BipTraceResourceTimerResume,0x18008f7fc,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},ResourceTimer,4,0x0,"workItemId:GUID, instanceId:GUID, action:UnicodeString, remainingTimeMs:UInt64",Direct-Preceding
RBiSrvPackageChangeState,0x1800a7ccd,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvFt_ChangePackageState,5,0x2,"packageFullName:UnicodeString, state:UInt32",Direct-Preceding
RBiSrvPackageChangeState,0x1800a7d86,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvFt_ChangePackageState,4,0x3,"packageFullName:UnicodeString, state:UInt32, sessionId:UInt32, userSid:SID, forciblyTerminated:Bool32, status:UInt32(NTStatus)",Direct-Preceding
RBiSrvChangeUserState,0x18007229d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvFt_ChangeUserState,5,0x2,(none),Direct-Preceding
RBiSrvChangeUserState,0x1800723be,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvFt_ChangeUserState,4,0x3,"sessionId:UInt32, userSid:SID, state:UInt32, status:UInt32(NTStatus)",Direct-Preceding
RBiSrvNotifyNewSession,0x18004df02,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvFt_NewSession,5,0x2,(none),Direct-Preceding
RBiSrvNotifyNewSession,0x18004dfa0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvFt_NewSession,4,0x200000000003,"sessionId:UInt32, activationContext:HexInt64, hr:Int32(HResult), result:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
RBiSrvNotifyNewUser,0x18004bf7b,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvFt_NewUser,5,0x2,(none),Direct-Preceding
RBiSrvNotifyNewUser,0x18004bfe1,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvFt_NewUser,4,0x200000000003,"sessionId:UInt32, userSid:SID, hr:Int32(HResult), result:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
RBiSrvChangeApplicationStateForPackageNameForUser,0x180042b21,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvPlm_ChangePackageState,4,0x3,"packageFullName:UnicodeString, state:UInt32, sessionId:UInt32, userSid:SID, forciblyTerminated:Bool32, status:UInt32(NTStatus)",Direct-Preceding
RBiSrvChangeApplicationStateForPackageNameForUser,0x180042bd9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvPlm_ChangePackageState,5,0x2,"packageFullName:UnicodeString, state:UInt32",Direct-Preceding
RBiRtSrvIsValidActivationTypeForEventType,0x1800685b6,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_IsValidActivationTypeForEventType,5,0x2,(none),Direct-Preceding
RBiRtSrvIsValidActivationTypeForEventType,0x1800685e9,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_IsValidActivationTypeForEventType,5,0x2,(none),Direct-Preceding
RBiRtSrvIsValidActivationTypeForEventType,0x180068771,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_IsValidActivationTypeForEventType,4,0x3,"status:UInt32(NTStatus), eventType:UInt32, ActivationType:UInt32",Direct-Preceding
RBiRtSrvIsValidActivationTypeForEventType,0x1800687bf,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_IsValidActivationTypeForEventType,4,0x3,"status:UInt32(NTStatus), eventType:UInt32, ActivationType:UInt32",Direct-Preceding
RBiRtSrvStandbyBudgetGetAppEnergyUseTrend,0x1800a98de,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_StandbyBudgetGetAppEnergyTrend,5,0x2,(none),Direct-Preceding
RBiRtSrvStandbyBudgetGetAppEnergyUseTrend,0x1800a9a46,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_StandbyBudgetGetAppEnergyTrend,5,0x2,"hr:Int32(HResult), failedCheck:HexInt32, package:UnicodeString, praid:UnicodeString, runtimePercent:UInt32, wakePercent:UInt32, isTrendKnown:Bool32",Direct-Preceding
RBiRtSrvStandbyBudgetGetAppEnergyUseLevel,0x1800a9678,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_StandbyBudgetGetAppEnergyUse,5,0x2,(none),Direct-Preceding
RBiRtSrvStandbyBudgetGetAppEnergyUseLevel,0x1800a97c8,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_StandbyBudgetGetAppEnergyUse,5,0x2,"hr:Int32(HResult), failedCheck:HexInt32, package:UnicodeString, praid:UnicodeString, runtimePercent:UInt32, wakePercent:UInt32",Direct-Preceding
RBiRtSrvStandbyBudgetGetTaskEnergyUseTrendContribution,0x1800a9b7a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_StandbyBudgetGetTaskEnergyUseTrendContribution,5,0x2,(none),Direct-Preceding
RBiRtSrvStandbyBudgetGetTaskEnergyUseTrendContribution,0x1800a9ce0,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_StandbyBudgetGetTaskEnergyUseTrendContribution,5,0x2,"hr:Int32(HResult), workItemId:GUID, package:UnicodeString, praid:UnicodeString, runtimePercent:UInt32, wakePercent:UInt32, failedCheck:HexInt32",Direct-Preceding
RBiRtSrvStandbyBudgetGetThrottledTime,0x1800a9dea,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_StandbyBudgetGetThrottledTime,5,0x2,(none),Direct-Preceding
RBiRtSrvStandbyBudgetGetThrottledTime,0x1800a9f46,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_StandbyBudgetGetThrottledTime,5,0x2,"hr:Int32(HResult), workItemId:GUID, package:UnicodeString, praid:UnicodeString, lastThrottledTime:FileTime, failedCheck:HexInt32",Direct-Preceding
RBiRtSrvRegisterWorkItemClsid,0x180058045,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_WorkItemRegisterClsid,5,0x2,eventId:GUID,Direct-Preceding
RBiRtSrvRegisterWorkItemClsid,0x180058112,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},RpcSrvRt_WorkItemRegisterClsid,4,0x3,"eventId:GUID, taskEntryPoint:GUID, activationType:UInt8, hr:Int32(HResult), failedCheck:UInt32",Direct-Preceding
