Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?get_EmailAddress@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x180017e02,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_EmailAddress_Start,5,0x0,(none),CallGraph-d1
?get_EmailAddress@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x180017e96,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_EmailAddress_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_EmailAddress@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800e7fea,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_EmailAddress_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_FirstName@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800d4c22,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_FirstName_Start,5,0x0,(none),CallGraph-d1
?get_FirstName@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800d4cb9,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_FirstName_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_FirstName@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800f1db5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_FirstName_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_HasCredentialsPersisted@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800d4d22,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_HasCredentialsPersisted_Start,5,0x0,(none),CallGraph-d1
?get_HasCredentialsPersisted@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800d4d8b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_HasCredentialsPersisted_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_HasCredentialsPersisted@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800f1e10,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_HasCredentialsPersisted_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_Id@UserProfile@Internal@System@Windows@@UEAAJPEAI@Z,0x1800d4deb,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_Id_Start,5,0x0,(none),CallGraph-d1
?get_Id@UserProfile@Internal@System@Windows@@UEAAJPEAI@Z,0x1800d4e65,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_Id_Stop,5,0x0,"userId:UInt32, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?get_Id@UserProfile@Internal@System@Windows@@UEAAJPEAI@Z,0x1800f1e6b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_Id_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_IsAutoSignInEnabled@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800d4ec2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_IsAutoSignInEnabled_Start,5,0x0,(none),CallGraph-d1
?get_IsAutoSignInEnabled@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800d4f2b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_IsAutoSignInEnabled_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_IsAutoSignInEnabled@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800f1ec6,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_IsAutoSignInEnabled_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_IsDirty@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800d4f8d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_IsDirty_Start,5,0x0,(none),CallGraph-d1
?get_IsDirty@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800d4fdb,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_IsDirty_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_IsDirty@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800f1f21,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_IsDirty_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_IsNewUser@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800d502d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_IsNewUser_Start,5,0x0,(none),CallGraph-d1
?get_IsNewUser@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800d507b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_IsNewUser_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_IsNewUser@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800f1f7c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_IsNewUser_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_LastName@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800d50d2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_LastName_Start,5,0x0,(none),CallGraph-d1
?get_LastName@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800d5169,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_LastName_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_LastName@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800f1fd7,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_LastName_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_ProfileSid@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18004c8e2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_ProfileSid_Start,5,0x0,(none),CallGraph-d1
?get_ProfileSid@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18004c976,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_ProfileSid_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_ProfileSid@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800e9f89,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_ProfileSid_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_Properties@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUIPropertySet@Collections@Foundation@4@@Z,0x1800d51d2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_Properties_Start,5,0x0,(none),CallGraph-d1
?get_Properties@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUIPropertySet@Collections@Foundation@4@@Z,0x1800d5246,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_Properties_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_Properties@UserProfile@Internal@System@Windows@@UEAAJPEAPEAUIPropertySet@Collections@Foundation@4@@Z,0x1800f2032,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_Properties_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_SystemManaged@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800d52a2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_SystemManaged_Start,5,0x0,(none),CallGraph-d1
?get_SystemManaged@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800d530b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_SystemManaged_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_SystemManaged@UserProfile@Internal@System@Windows@@UEAAJPEAE@Z,0x1800f208d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_SystemManaged_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?get_UserTypeInternal@UserProfile@Internal@System@Windows@@UEAAJPEAW4UserTypeInternal@234@@Z,0x18004fbdd,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_UserTypeInternal_Start,5,0x0,(none),CallGraph-d1
?get_UserTypeInternal@UserProfile@Internal@System@Windows@@UEAAJPEAW4UserTypeInternal@234@@Z,0x18004fc2b,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_UserTypeInternal_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?get_UserTypeInternal@UserProfile@Internal@System@Windows@@UEAAJPEAW4UserTypeInternal@234@@Z,0x1800ea1e9,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserProfile::get_UserTypeInternal_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?UserPropertiesChanged@AuthenticationVetoHandler@Internal@System@Windows@@UEAAJPEBG00000000@Z,0x1800cd169,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserPropertiesChanged_Start,4,0x0,"pwzUserName:UnicodeString, pwzTitleIdForPrivileges:UnicodeString, pwzUserHash:UnicodeString, pwzGamertag:UnicodeString, pwzPrivileges:UnicodeString, pwzAgeGroup:UnicodeString",CallGraph-d1
?UserPropertiesChanged@AuthenticationVetoHandler@Internal@System@Windows@@UEAAJPEBG00000000@Z,0x1800cd280,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserPropertiesChanged_Stop,4,0x0,"pwzUserName:UnicodeString, pwzTitleIdForPrivileges:UnicodeString, pwzUserHash:UnicodeString, pwzGamertag:UnicodeString, pwzPrivileges:UnicodeString, pwzAgeGroup:UnicodeString, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?UserPropertiesChanged@AuthenticationVetoHandler@Internal@System@Windows@@UEAAJPEBG00000000@Z,0x1800f125e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},UserPropertiesChanged_Stop,4,0x0,"pwzUserName:UnicodeString, pwzTitleIdForPrivileges:UnicodeString, pwzUserHash:UnicodeString, pwzGamertag:UnicodeString, pwzPrivileges:UnicodeString, pwzAgeGroup:UnicodeString, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?DoWork@ValidateCredentialsAsyncOperation@Internal@System@Windows@@UEAAJXZ,0x1800ca91d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ValidateCredentialsAsyncOperationDoWork,5,0x0,"result:Int32, dsregResult:Int32, logonStatus:Int32, logonSubStatus:Int32, cloudDomainJoined:Int32, logonType:UInt32, durationMs:UInt64",CallGraph-d1
?ValidateCredentialsAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUICredentialSerialization@234@PEAPEAU?$IAsyncOperation@PEAVValidateCredentialsResult@Internal@System@Windows@@@Foundation@4@@Z,0x18009e66e,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ValidateCredentialsAsync_Start,4,0x0,CredentialSerialization:HexInt64,CallGraph-d1
?ValidateCredentialsAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUICredentialSerialization@234@PEAPEAU?$IAsyncOperation@PEAVValidateCredentialsResult@Internal@System@Windows@@@Foundation@4@@Z,0x18009e762,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ValidateCredentialsAsync_Stop,4,0x0,"CredentialSerialization:HexInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?ValidateCredentialsAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUICredentialSerialization@234@PEAPEAU?$IAsyncOperation@PEAVValidateCredentialsResult@Internal@System@Windows@@@Foundation@4@@Z,0x1800ee19a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ValidateCredentialsAsync_Stop,4,0x0,"CredentialSerialization:HexInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?ValidateCredentialsForUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAUICredentialSerialization@234@PEAPEAU?$IAsyncOperation@PEAVValidateCredentialsResult@Internal@System@Windows@@@Foundation@4@@Z,0x18009e7da,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ValidateCredentialsForUserAsync_Start,4,0x0,CredentialSerialization:HexInt64,CallGraph-d1
?ValidateCredentialsForUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAUICredentialSerialization@234@PEAPEAU?$IAsyncOperation@PEAVValidateCredentialsResult@Internal@System@Windows@@@Foundation@4@@Z,0x18009e8e9,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ValidateCredentialsForUserAsync_Stop,4,0x0,"CredentialSerialization:HexInt64, ((HRESULT)0L):Int32(HResult)",CallGraph-d1
?ValidateCredentialsForUserAsync@UserManagerStatics@Internal@System@Windows@@UEAAJPEAUIUser@34@PEAUICredentialSerialization@234@PEAPEAU?$IAsyncOperation@PEAVValidateCredentialsResult@Internal@System@Windows@@@Foundation@4@@Z,0x1800ee20c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},ValidateCredentialsForUserAsync_Stop,4,0x0,"CredentialSerialization:HexInt64, wil::ResultFromCaughtException():Int32(HResult)",CallGraph-d1
?StartActivity@VisitorAccountCreate@UserMgrUserModelTelemetry@@QEAAXXZ,0x1800aa70d,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},VisitorAccountCreate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@VisitorAccountCreate@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800ab2a2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},VisitorAccountCreate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@VisitorAccountCreate@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800ab407,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},VisitorAccountCreate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VisitorAccountDelete@UserMgrUserModelTelemetry@@QEAAXI@Z,0x1800aa7a0,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},VisitorAccountDelete,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt32",CallGraph-d1
?StopActivity@VisitorAccountDelete@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800ab4d2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},VisitorAccountDelete,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@VisitorAccountDelete@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800ab637,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},VisitorAccountDelete,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VisitorAccountSignIn@UserMgrUserModelTelemetry@@QEAAXI@Z,0x1800aa848,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},VisitorAccountSignIn,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt32",CallGraph-d1
?StopActivity@VisitorAccountSignIn@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800ab702,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},VisitorAccountSignIn,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@VisitorAccountSignIn@UserMgrUserModelTelemetry@@MEAAXXZ,0x1800ab867,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},VisitorAccountSignIn,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RestoreStateAfterRestart@UserManagerTokenAndShellHandler@@QEAAXXZ,0x1800b41a3,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},WTSQueryUserToken failed for session,5,0x0,"sessions[i].SessionId:UInt32, GetLastError():UInt32",CallGraph-d2
?LaunchShellInfrastructureHost@UserManagerTokenAndShellHandler@@QEAAJKPEAXH@Z,0x1800092ee,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},Waiting for InformLogon from LaunchAppSvc failed,2,0x0,dwRet:UInt32,CallGraph-d2
?GetConstrainedUserToken@UserMgrCli@@QEAAJPEAX0_KPEAU_SECURITY_CAPABILITIES@@PEAPEAX@Z,0x1800b0700,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},_Start,4,0x0,userContext:UInt64,CallGraph-d1
?UnregisterSignInArbiter@UserManagerStatics@Internal@System@Windows@@UEAAJ_K@Z,0x18009cccb,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},_Start,4,0x0,token:UInt64,CallGraph-d1
?add_Created@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVUserCreatedEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18009f6e5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_Created_Start,5,0x0,(none),CallGraph-d1
?add_Created@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVUserCreatedEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18009f761,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_Created_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?add_Created@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVUserCreatedEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x1800ee2e1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_Created_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?add_Deleted@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVUserDeletedEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18009f7b5,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_Deleted_Start,5,0x0,(none),CallGraph-d1
?add_Deleted@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVUserDeletedEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18009f831,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_Deleted_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?add_Deleted@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVUserDeletedEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x1800ee33c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_Deleted_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?add_SignInComplete@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVSignInCompleteEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18009f885,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_SignInComplete_Start,5,0x0,(none),CallGraph-d1
?add_SignInComplete@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVSignInCompleteEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18009f901,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_SignInComplete_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?add_SignInComplete@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVSignInCompleteEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x1800ee397,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_SignInComplete_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?add_SignOutComplete@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVSignOutCompleteEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18009f955,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_SignOutComplete_Start,5,0x0,(none),CallGraph-d1
?add_SignOutComplete@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVSignOutCompleteEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18009f9d1,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_SignOutComplete_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?add_SignOutComplete@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVSignOutCompleteEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x1800ee3f2,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_SignOutComplete_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
?add_UserProfileChanged@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVUserProfileEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180017245,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_UserProfileChanged_Start,5,0x0,(none),CallGraph-d1
?add_UserProfileChanged@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVUserProfileEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18001729c,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_UserProfileChanged_Stop,5,0x0,((HRESULT)0L):Int32(HResult),CallGraph-d1
?add_UserProfileChanged@UserManagerStatics@Internal@System@Windows@@UEAAJPEAU?$IEventHandler@PEAVUserProfileEventArgs@Internal@System@Windows@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x1800e7f1a,Microsoft.Windows.UserMgr.UserModel,{A198AD71-4F5E-4BC2-9A60-7CAFB76F4E3C},add_UserProfileChanged_Stop,5,0x0,wil::ResultFromCaughtException():Int32(HResult),CallGraph-d1
