Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
TtmiLogDeviceDepartureNotified,0x140843ca8,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_DeviceDeparted,5,0x1,"SessionId:UInt32, Provider:UInt32, Token:HexInt64, DeviceFound:UInt8(Boolean)",Direct-Preceding
TtmiLogDeviceDepartedTerminalEvent,0x140843c06,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_DeviceDepartedTerminalEvent,5,0x1,"SessionId:UInt32, DeviceId:UInt32",Direct-Preceding
TtmiLogDeviceEnumeratedTerminalEvent,0x140843e3f,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_DeviceEnumeratedTerminalEvent,5,0x1,"SessionId:UInt32, DeviceId:UInt32, AssignedTerminalId:UInt32, Provider:UInt32, ProviderSpecificType:UInt32, Identity:UnicodeString",Direct-Preceding
TtmiLogDeviceFromTerminalRemoved,0x140843f64,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_DeviceFromTerminalRemoved,5,0x1,"SessionId:UInt32, TerminalId:UInt32, Provider:UInt32, Token:HexInt64, DeviceId:UInt32",Direct-Preceding
TtmiLogDeviceInputNotified,0x14084403c,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_DeviceInput,5,0x1,"SessionId:UInt32, Provider:UInt32, Token:HexInt64, InputFlags:UInt32, DeviceFound:UInt8(Boolean), WillEvaluate:UInt8(Boolean), Wake:UInt8(Boolean)",Direct-Preceding
TtmiLogDeviceRundown,0x140844178,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_DeviceRundown,5,0x1,"SessionId:UInt32, TerminalId:UInt32, Provider:UInt32, Token:HexInt64, DeviceId:UInt32, ProviderDeviceType:HexInt32, LastInputTime:UInt64, DeviceState:HexInt32",Direct-Preceding
TtmiLogDeviceSetInputWakeCapability,0x140844348,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_DeviceSetInputWakeCapability,5,0x1,"SessionId:UInt32, TerminalId:UInt32, DeviceId:UInt32, Enable:Bool32",Direct-Preceding
TtmiLogDeviceToTerminalAssigned,0x14084443e,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_DeviceToTerminalAssigned,5,0x1,"SessionId:UInt32, TerminalId:UInt32, DeviceId:UInt32",Direct-Preceding
TtmiLogDispatchApiStart,0x140844526,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_DispatchApi,5,0x1,"SessionId:UInt32, Level:UInt32",Direct-Preceding
TtmiLogDispatchApiStop,0x1408445fe,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_DispatchApi,5,0x1,"SessionId:UInt32, Level:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogEnterProximity,0x140844816,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_EnterProximity,5,0x1,"SessionId:UInt32, ScenarioCount:UInt32",Direct-Preceding
TtmiLogError,0x14084491b,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_Error,5,0x2,"SessionId:UInt32, Function:AnsiString, Line:UInt32, StatusIn:UInt32(NTStatus), StatusOut:UInt32(NTStatus)",Direct-Preceding
TtmiLogExitProximity,0x140844a5d,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_ExitProximity,5,0x1,"SessionId:UInt32, ScenarioCount:UInt32, EscapeCount:UInt32, Escaped:UInt8(Boolean)",Direct-Preceding
TtmiLogInactivityTimoutUpdate,0x140844c22,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_InactivityTimeoutUpdate,5,0x1,"SessionId:UInt32, NewTimeout:UInt32",Direct-Preceding
TtmiLogInactivityTimerReset,0x140844b52,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_InactivityTimerReset,5,0x1,"SessionId:UInt32, Reason:UInt32",Direct-Preceding
TtmiLogInitCurrentSessionStart,0x140844c9f,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_InitCurrentSession,5,0x1,SessionId:UInt32,Direct-Preceding
TtmiLogInitCurrentSessionStop,0x140844d9a,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_InitCurrentSession,5,0x1,"SessionId:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogInitiateModernStandbyTransitionStart,0x140844e70,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_InitiateModernStandbyTransitionStart,5,0x1,"SessionId:UInt32, Enter:UInt8(Boolean), Reason:UInt32",Direct-Preceding
TtmiLogInitiateModernStandbyTransitionStop,0x140844f5e,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_InitiateModernStandbyTransitionStop,5,0x1,"SessionId:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogProximityBlockedRequest,0x140845057,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_ProximityBlockedRequest,5,0x1,"SessionId:UInt32, On:UInt8(Boolean), Reason:UInt32, PathTag:CountedAnsiString",Direct-Preceding
TtmiLogProximityPowerPress,0x14084519d,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_ProximityPowerPress,5,0x1,"SessionId:UInt32, Escaped:UInt8(Boolean), SpanSinceLastPress:UInt64, PowerPressCount:UInt32, ScenarioCount:UInt32, EscapeCount:UInt32",Direct-Preceding
TtmiLogQueueCreated,0x1408452a0,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_QueueCreated,5,0x1,"SessionId:UInt32, Queue:HexInt64",Direct-Preceding
TtmiLogQueueDestroyed,0x1408453db,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_QueueDestroyed,5,0x1,Queue:HexInt64,Direct-Preceding
TtmiLogQueueDequeueEvent,0x140845320,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_QueueEventDequeued,5,0x1,"Queue:HexInt64, Event:HexInt64, Type:UInt32",Direct-Preceding
TtmiLogQueueEnqueueEvent,0x140845478,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_QueueEventEnqueued,5,0x1,"Queue:HexInt64, Event:HexInt64, Type:UInt32",Direct-Preceding
TtmiLogQueueHandleClosed,0x14084553c,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_QueueHandleClosed,5,0x1,"Queue:HexInt64, ProcessId:HexInt64, SystemHandleCount:UInt64",Direct-Preceding
TtmiLogQueueHandleOpened,0x140845600,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_QueueHandleCreated,5,0x1,"Queue:HexInt64, ProcessId:HexInt64, OpenReason:UInt32",Direct-Preceding
TtmiLogSessionActivate,0x1408456c3,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionActivate,5,0x1,SessionId:UInt32,Direct-Preceding
TtmiLogSessionCsExitComplete,0x140845763,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionCsExitComplete,5,0x1,SessionId:UInt32,Direct-Preceding
TtmiLogSessionDeactivate,0x1408457ff,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionDeactivate,5,0x1,SessionId:UInt32,Direct-Preceding
TtmiLogSessionDisplayRequiredDereference,0x14084597c,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionDisplayRequiredDereference,5,0x1,"SessionId:UInt32, Count:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogSessionDisplayRequiredReference,0x140845b00,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionDisplayRequiredReference,5,0x1,"SessionId:UInt32, Count:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogSessionMonitorControl,0x140845c16,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionMonitorControl,5,0x1,"SessionId:UInt32, Reason:UInt32, Type:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogSessionPowerControlStart,0x140845cf8,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerControlStart,5,0x1,"SessionId:UInt32, On:UInt8(Boolean), Reason:UInt32",Direct-Preceding
TtmiLogSessionPowerControlStop,0x140845d93,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerControlStop,5,0x1,SessionId:UInt32,Direct-Preceding
TtmiLogSessionPowerRequestCreated,0x140845fae,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerRequestCreated,5,0x1,"SessionId:UInt32, PowerRequestId:Int32, Tracking:UInt8(Boolean)",Direct-Preceding
TtmiLogSessionPowerRequestDeleted,0x14084606e,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerRequestDeleted,5,0x1,"SessionId:UInt32, PowerRequestId:Int32, WasValidEntry:UInt8(Boolean)",Direct-Preceding
TtmiLogSessionPowerRequestAcknowledged,0x140845ef2,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerRequestPresent,5,0x1,"SessionId:UInt32, PowerRequestId:Int32, ProcessId:UInt32, PowerRequestHandle:HexInt64, CoreWindowHandle:HexInt64, Count:UInt32, Attributed:UInt8(Boolean), Tracking:UInt8(Boolean)",Direct-Preceding
TtmiLogSessionDisplayRequiredPowerRequestUpdated,0x140845a62,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerRequestUpdated,5,0x1,"SessionId:UInt32, PowerRequestId:Int32, WasUpdateSuccessful:UInt8(Boolean)",Direct-Preceding
TtmiLogSessionPowerStateChange,0x14084615e,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionPowerStateChange,5,0x1,"SessionId:UInt32, On:UInt8(Boolean)",Direct-Preceding
TtmiLogSessionRundown,0x1408461dc,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionRundown,5,0x1,"SessionId:UInt32, SessionState:UInt32, RefCnt:Int32, TerminalCnt:UInt32, DeviceCnt:UInt32, ActivateReason:UInt32, DeactivateReason:UInt32, DisplayCount:UInt32, DisplayDimTimeout:UInt32, DisplayOffTimeout:UInt32",Direct-Preceding
TtmiLogSessionWorkerStart,0x140846423,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionWorker,5,0x1,SessionId:UInt32,Direct-Preceding
TtmiLogSessionWorkerStop,0x140846501,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionWorker,5,0x1,"SessionId:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogSessionWorkerPass,0x140846368,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_SessionWorkerPass,5,0x1,"SessionId:UInt32, WorkToDo:UInt32, Iteration:UInt32",Direct-Preceding
TtmiLogTerminalCleanup,0x140846578,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalCleanup,5,0x1,"SessionId:UInt32, TerminalId:UInt32, Terminal:HexInt64",Direct-Preceding
TtmiLogTerminalCreated,0x140846694,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalCreated,5,0x1,"SessionId:UInt32, TerminalId:UInt32, Terminal:HexInt64",Direct-Preceding
TtmiLogTerminalDestroyed,0x140846727,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalDestroyed,5,0x1,Terminal:HexInt64,Direct-Preceding
TtmiLogDisplayPowerRequestSet,0x14084471f,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalDisplayPowerRequest,5,0x1,"SessionId:UInt32, TerminalId:UInt32, RequestId:Int32, Active:Bool32, Status:UInt32(NTStatus)",Direct-Preceding
TtmiLogTerminalDisplayStateChangedEvent,0x140846838,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalDisplayStateChangedEvent,5,0x1,"SessionId:UInt32, TerminalId:UInt32, DisplayState:UInt32, Reason:UInt32",Direct-Preceding
TtmiLogTerminalHandleClosed,0x140846a33,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalHandleClosed,5,0x1,"SessionId:UInt32, TerminalId:UInt32, ProcessId:HexInt64, SystemHandleCount:UInt64",Direct-Preceding
TtmiLogTerminalHandleOpened,0x140846b0b,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalHandleCreated,5,0x1,"SessionId:UInt32, TerminalId:UInt32, ProcessId:HexInt64, OpenReason:UInt32",Direct-Preceding
TtmiLogTerminalOffRequest,0x140846c19,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalOffRequest,5,0x1,"SessionId:UInt32, TerminalId:UInt32, Reason:UInt32, PathTag:CountedAnsiString",Direct-Preceding
TtmiLogTerminalOnRequest,0x140846d31,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalOnRequest,5,0x1,"SessionId:UInt32, TerminalId:UInt32, Reason:UInt32, PathTag:CountedAnsiString",Direct-Preceding
TtmiLogTerminalRundown,0x140846f76,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalRundown,5,0x1,"SessionId:UInt32, TerminalId:UInt32, TerminalState:UInt32, DisplayState:UInt32, DisplayStateReason:UInt32, FilteredInput:UInt32, PendingOnOff:UInt32, PendingOnOffReason:UInt32, DimTimeoutSeconds:UInt64, OffTimeoutSeconds:UInt64, ZeroTime:UInt64, PrxmSpanSinceLastPress:UInt64, PrxmPowerPressCount:UInt32, PrxmScenarioCount:UInt32, PrxmEscapeCount:UInt32, PrxmDisplayState:UInt32, PrxmDisplayStateReason:UInt32",Direct-Preceding
TtmiLogTerminalStateMachine,0x1408471ea,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalStateMachine,5,0x1,"SessionId:UInt32, TerminalId:UInt32, PreviousDisplayState:UInt32, PreviousZeroTime:UInt64, NowTime:UInt64, DimTimeoutSpan:UInt64, OffTimeoutSpan:UInt64, DisplayRequestActive:UInt8(Boolean), DisplayRequestEnded:UInt8(Boolean), OnOffRequest:UInt32, OnOffRequestReason:UInt32, DisplayState:UInt32, DisplayStateChanged:UInt8(Boolean), DisplayStateChangedReason:UInt32, ZeroTime:UInt64, NextEvaluationSpan:UInt64",Direct-Preceding
TtmiLogTerminalDisplayTimeouts,0x140846962,Microsoft.Windows.Kernel.Ttm,{5E753E4D-2B0D-4451-B8F9-0F1253CA0B44},TTM_TerminalTimeouts,5,0x1,"SessionId:UInt32, TerminalId:UInt32, DimTimeoutSeconds:UInt32, OffTimeoutSeconds:UInt32, SanitizedDimIntTime:UInt64, SanitizedOffIntTime:UInt64",Direct-Preceding
PopAdaptiveStandbySessionStart,0x140831f54,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveSessionStart,5,0x400000000000,"CurrentTimeSeconds:UInt64, StartReason:UInt32, CurrentSessionId:UInt64, StartIsOnAcPower:UInt8(Boolean), StartActiveBatteryCount:UInt32, StartFullChargeCapacity:UInt32, StartRemainingChargeCapacity:UInt32, StartBatteryPercentage:Int32, PartA_PrivTags:UInt64",Direct-Preceding
PopAdaptiveStandbySessionStop,0x1408320b7,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveSessionStop,5,0x400000000000,"CurrentTimeSeconds:UInt64, StopReason:UInt32, CurrentSessionId:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopAdaptiveStandbyActionWorker,0x14083090e,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyActionWorker,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyActionWorker,0x1408309cd,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyActionWorker,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyHandleBatteryUpdate,0x1408313e7,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyActionWorkerQueued,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyActivatorCallback,0x14043c7f3,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyActivatorCallback,5,0x0,"PdcActivation:HexInt64, Reason:UInt32",Direct-Preceding
PopAdaptiveStandbyActivatorCallback,0x14043c947,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyActivatorCallback,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyCheckHibernateReserveAction,0x140830e6b,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyBatteryReserveAction,5,0x400000000000,"timeInStandby:UInt64, gracePeriod:UInt32, remainingBatteryPercentage:Int32, remainingBatteryTime:UInt32, reserveBatteryTime:UInt32, executeAction:Bool32, rejectReason:UInt32, csSessionId:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PopAdaptiveStandbyCheckHibernateBudgetAction,0x140830c03,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyBudgetAction,5,0x400000000000,"timeInStandby:UInt64, gracePeriod:UInt32, remainingBatteryPercentage:Int32, batteryDrainPercentage:Int32, batteryDrainPercentageThreshold:Int32, executeAction:Bool32, rejectReason:UInt32, csSessionId:UInt64, budgetRefreshCount:UInt32, budgetRefreshInterval:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopAdaptiveStandbyInitialize,0x1408317f7,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyInitialize,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyInitialize,0x140831947,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyInitialize,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
PopAdaptiveStandbyInitializeActivator,0x140831a1f,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyInitializeActivator,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyInitializeActivator,0x140831aad,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyInitializeActivator,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
PopAdaptiveStandbyActionWorker,0x140830953,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AdaptiveStandbyPendingAction,5,0x0,PendingAction:UInt32,Direct-Preceding
PopAdaptiveStandbyWnfCallback,0x1408328c6,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},AudioActivityStateChange,5,0x0,IsAudioActive:UInt8(Boolean),Direct-Preceding
PopAdaptiveStandbyHandleBatteryUpdate,0x14083126b,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},BatteryStateUpdate,5,0x0,"CurrentIsOnAcPower:UInt8(Boolean), CurrentActiveBatteryCount:UInt32, CurrentFullChargeCapacity:UInt32, CurrentRemainingChargeCapacity:UInt32, CurrentBatteryPercentage:Int32",Direct-Preceding
PopAdaptiveStandbyHandleBatteryUpdate,0x14083146a,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},BatteryStateUpdateAction,5,0x0,Action:UInt32,Direct-Preceding
PopAdaptiveStandbyHandlePowerMessage,0x140831535,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},HandlePowerMessage,5,0x0,Type:UInt32,Direct-Preceding
PopAdaptiveStandbyHandlePowerMessage,0x1408316fd,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},HandlePowerMessage,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyNotifyShellPhaseState,0x140831b80,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},NotifyShellPhaseState,5,0x0,IsPhaseEngaged:UInt8(Boolean),Direct-Preceding
PopAdaptiveStandbyNotifyShellPhaseState,0x140831bf5,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},NotifyShellPhaseState,5,0x0,(none),Direct-Preceding
PopAdaptiveStandbyActivatorCallback,0x14043c8a1,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},Pdcv2ActivationClientActivate,5,0x0,"Status:UInt32(NTStatus), ActivationErrorDetails:UInt32, ReserveConfigurationUpdateActivation:HexInt64",Direct-Preceding
PopAdaptiveStandbyQueryReserveConfiguration,0x14043cb06,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},Pdcv2ActivationClientActivate,5,0x0,"Status:UInt32(NTStatus), ActivationErrorDetails:UInt32, ReserveConfigurationUpdateActivation:HexInt64",Direct-Preceding
PopAdaptiveStandbyHandlePowerMessage,0x1408315df,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},Pdcv2ActivationClientDeactivate,5,0x0,"Status:UInt32(NTStatus), ReserveConfigurationUpdateActivation:HexInt64",Direct-Preceding
PopAdaptiveStandbyPowerSettingCallback,0x140831cd1,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},PowerSettingCallback,5,0x0,"SettingGuid:GUID, Value:UInt8[]",Direct-Preceding
PopAdaptiveStandbyPowerSettingCallback,0x140831d6b,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},PowerSettingCallback,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
PopAdaptiveStandbyQueryReserveConfiguration,0x14043c9ef,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},QueryReserveConfiguration,5,0x0,SessionStartSystemTime:UInt64,Direct-Preceding
PopAdaptiveStandbyHandlePowerMessage,0x140831657,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},ReserveConfigurationChange,5,0x0,"SessionStartSystemTime:UInt64, ActiveDcDischargeRate:UInt32",Direct-Preceding
PopAdaptiveStandbyCheckRestrictedStandbyBudgetAction,0x14083113d,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},RestrictedStandbyBudgetAction,5,0x400000000000,"timeInStandby:UInt64, gracePeriod:UInt32, remainingBatteryPercentage:Int32, batteryDrainPercentage:Int32, batteryDrainPercentageThreshold:Int32, executeAction:Bool32, rejectReason:UInt32, csSessionId:UInt64, budgetRefreshCount:UInt32, budgetRefreshInterval:UInt32, errataDisableReasons:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PopAdaptiveStandbyHandlePowerMessage,0x1408316b5,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},RsErrataConfigurationChange,5,0x0,"RsDisabled:UInt8(Boolean), RsDisableReasons:UInt32",Direct-Preceding
PopAdaptiveStandbyWnfCallback,0x1408329f2,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},SessionChangeNotification,5,0x0,"SessionId:UInt64, SessionType:UInt32, SessionEnterReason:UInt32",Direct-Preceding
PopAdaptiveStandbyWnfCallback,0x1408327a9,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},WnfCallback,5,0x0,"StateName:HexInt32[N], ChangeStamp:UInt32",Direct-Preceding
PopAdaptiveStandbyWnfCallback,0x140832a5c,Microsoft.Windows.Power.AdaptiveStandby,{68C97E16-C170-4C1B-BC4B-7CB3A5B04023},WnfCallback,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
SleepstudyHelperBuildBlocker,0x14083d134,Microsoft.Windows.Power.SleepstudyHelper,{9EDC1E34-F571-4374-871C-B87CC742017B},BlockerLimitReached,5,0x400000000000,"GlobalLimit:UInt32, LibraryLimit:UInt32, GlobalCount:UInt32, LibraryCount:UInt32, AllocationTag:UInt32, FriendlyName:CountedString, PartA_PrivTags:UInt64",Direct-Preceding
SshpSessionManagerFlushControlEventBufferWorker,0x14083c4b0,Microsoft.Windows.Power.SleepstudyHelper,{9EDC1E34-F571-4374-871C-B87CC742017B},SlimEtlWriteDiagnostics,5,0x400000000000,"TotalBytesWritten:UInt64, WriteHeaderFailureCount:UInt32, WritePayloadFailureCount:UInt32, MostRecentFailureReason:UInt32, IterationCount:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
