Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessPropertyChange@CSpatialProperties@@QEAAXPEAVEffectPack@@AEBU_tagpropertykey@@PEAUSpatialAudioRelatedGlobalSettings@@PEBUtWAVEFORMATEX@@PEAH@Z,0x180135491,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},SetSpatialAudioSettingsReEntered,4,0x10,"EndpointId:UnicodeString, settingsCheckState:UInt8",CallGraph-d2
?Initialize@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUtWAVEFORMATEX@@@Z,0x1801346b6,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},SetSpatialAudioSettingsToManyChecks,2,0x10,"EndpointId:UnicodeString, m_settingsCheckState:UInt16",CallGraph-d1
MigrateSpatialProperties,0x180078c23,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},SettingsNotBlob,2,0x10,"EndpointId:UnicodeString, propVar.vt:UInt32",CallGraph-d1
?SignalChange@SpatialAudioDevicePropertyWriter@@AEAAJW4SignalingKeySource@@@Z,0x180123ef7,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},SpatialAudioDevicePropertyWriter::SignalChange,5,0x0,"propVar.iVal:UInt16(Hex), source:UInt8(Hex), _signalSource:UInt8(Hex), _signalCount:UInt8(Hex)",Direct-Preceding
?RuntimeClassInitialize@SpatialAudioMetadataDictionary@@QEAAJAEBU_GUID@@GPEBGPEAEI@Z,0x180125163,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},SpatialAudioMetadataDictionary::RuntimeClassInitialize,2,0x0,"this:HexInt64, HResult:Int32(HResult), FormatId:GUID, EndPointId:UnicodeString",Direct-Preceding
?Initialize@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUtWAVEFORMATEX@@@Z,0x180134604,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},SpatialNotSupportedOnPlatform,4,0x10,EndpointId:UnicodeString,CallGraph-d1
?SetDesiredFormat@CSpatialProperties@@AEAA_NPEAVEffectPack@@AEBUWAVEFORMATEXTENSIBLE@@_N@Z,0x180135868,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},SpatialPropertiesSetDesiredFormat,4,0x400000000010,"PartA_PrivTags:UInt64, EndpointId:UnicodeString, EffectPackId:GUID, hrSetDesiredFormat:Int32(HResult), hrSet71Surround:Int32(HResult)",CallGraph-d3
?SetDesiredFormat@CSpatialProperties@@AEAA_NPEAVEffectPack@@AEBUWAVEFORMATEXTENSIBLE@@_N@Z,0x1801356cf,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},SpatialPropertiesSetDesiredFormatBefore,4,0x10,"EndpointId:UnicodeString, EffectPackId:GUID, nChannels:UInt16, Mask:UInt32, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wValidBitsPerSample:UInt16, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d3
?ProcessPropertyChange@CSpatialProperties@@QEAAXPEAVEffectPack@@AEBU_tagpropertykey@@PEAUSpatialAudioRelatedGlobalSettings@@PEBUtWAVEFORMATEX@@PEAH@Z,0x180134be9,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},SpatialSignalingKey,4,0x10,"EndpointId:UnicodeString, source:UInt8(Hex), Count:UInt8(Hex), vt:UInt32",CallGraph-d2
?ProcessPropertyChange@CSpatialProperties@@QEAAXPEAVEffectPack@@AEBU_tagpropertykey@@PEAUSpatialAudioRelatedGlobalSettings@@PEBUtWAVEFORMATEX@@PEAH@Z,0x1801351da,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},TurnMatOff,4,0x10,"endpointId:UnicodeString, Channels:UInt16, Mask:UInt32, SamplesPerSec:UInt32, SubFormat:GUID, BitsPerSample:UInt16, ValidBitsPerSample:UInt16",CallGraph-d3
MigrateSpatialProperties,0x180078bcf,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},UnknowSettingsVersion,2,0x10,"EndpointId:UnicodeString, version:UInt32",CallGraph-d1
AudioEncoderIdToRenderingMode,0x1801241d9,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},Unknown SpatialAudioEncoderId,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AddToDynamicPool@CEndpointResourcePool@Sarm@@QEAAJI@Z,0x18011add5,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},AddToPool,4,0x0,"ObjCnt:UInt32, UsedObjs:UInt32, MaxObjs:UInt32, AvailObjs:UInt32, ResultObjs:UInt32, ResourcePool:HexInt64",Direct-Preceding
?LogVolumePolicyChange@CSpatialAudioResourceManagerTraceLogger@@QEAAXKPEBG@Z,0x1800a5a68,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},AppVolumePolicyChange,5,0x0,"AppToken:UInt32, AppID:UnicodeString",Direct-Preceding
?CalculateDynamicObjectGrantCount@CStreamResource@Sarm@@QEBAIII@Z,0x18011b325,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},CalcGrantCount,5,0x0,"StreamId:Int64, StreamContextId:GUID, GrantedObjs:UInt32, MinObjs:UInt32, MaxObjs:UInt32, ReqObjs:UInt32, AvailObjs:UInt32, ResultObjs:UInt32, IsMuted:UInt8(Boolean), AppToken:HexInt32",Direct-Preceding
?InitializeGlobals@CSpatialProperties@@AEAAJPEBU_tlgProvider_t@@@Z,0x1801349d4,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},EML-Required,4,0x0,flag:UInt8(Boolean),CallGraph-d3
?GetAvailableDynamicObjectCount@CStreamResource@Sarm@@QEBAIXZ,0x18011b509,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},GetAvailObjs,5,0x0,"StreamId:Int64, StreamContextId:GUID, AvailObjs:UInt32",Direct-Preceding
?RemoveFromDynamicPool@CEndpointResourcePool@Sarm@@QEAAJI@Z,0x18011b0d8,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},GetFromPool,4,0x0,"ObjCnt:UInt32, UsedObjs:UInt32, MaxObjs:UInt32, AvailObjs:UInt32, ResultObjs:UInt32, ResourcePool:HexInt64",Direct-Preceding
?Initialize@CEndpointResourcePool@Sarm@@QEAAJPEAUISaDeviceProxy@@PEAU__POSITION@@@Z,0x18011afad,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},InitializePool,4,0x0,"StaticObjs:UInt32, MaxObjs:UInt32, Shared:Int32, RecycleTime:Int64, Endpoint:UnicodeString",Direct-Preceding
?IsAppPinningEnabled@CSpatialAudioResourceManager@Sarm@@AEAA_NXZ,0x18006bcd2,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},IsAppPinningEnabeled,4,0x0,Pin:UInt32,Direct-Preceding
?IsAppPinningEnabled@CSpatialAudioResourceManager@Sarm@@AEAA_NXZ,0x18006bced,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},IsAppPinningEnabeled,4,0x0,Pin:UInt32,Direct-Preceding
?IsHolographicSpaceAvailable@CSpatialAudioResourceManager@Sarm@@AEAA_NXZ,0x1800a3607,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},IsHolographicSpaceAvailable,4,0x0,"Avail:UInt8(Boolean), _isSpatialAudioAllowedOnPlatform:UInt8(Boolean)",Direct-Preceding
?IssueGrantToASAR@CStreamResource@Sarm@@AEAAJI_J@Z,0x18011b95e,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},IssueGrant,4,0x0,"StreamId:Int64, StreamContextId:GUID, GrantedObjs:UInt32, ByTime:UInt64, AppToken:HexInt32",Direct-Preceding
?NotifyClientOfGrant@CStreamResource@Sarm@@AEAAJI_J@Z,0x18011ba0f,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},NotifyGrant,4,0x400000000000,"StreamId:Int64, StreamContextId:GUID, GrantedObjs:UInt32, ByTime:UInt64, AppToken:HexInt32",Direct-Preceding
?ProcessDynamicObjectCountChange@CStreamResource@Sarm@@QEAAJIIAEA_J@Z,0x18011bbaf,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},ProcessDynObjectCountChange,5,0x0,"StreamId:Int64, StreamContextId:GUID, MinObjs:UInt32, ReqObjs:UInt32, Revoke:UInt8(Boolean)",Direct-Preceding
?LogRequestDynamicObjects@CSpatialAudioResourceManagerTraceLogger@@QEAAX_JII@Z,0x18011c47d,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},RequestDynamicObjects,4,0x0,"StreamId:Int64, minDynObjs:UInt32, ReqObjs:UInt32",Direct-Preceding
?SetDynamicObjects@CStreamResource@Sarm@@QEAAJI_J@Z,0x18011bd58,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},SetDynamicObjs,5,0x0,"StreamId:Int64, StreamContextId:GUID, RevokeObjs:UInt32, PriorGrantedObjs:UInt32, GrantedObjs:UInt32, ByTime:UInt64, AppToken:HexInt32",Direct-Preceding
?OnStreamDisconnectedFromSaDevice@CSpatialAudioResourceManager@Sarm@@UEAAXPEAUIAudioStreamInfo@@@Z,0x18005b438,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},StreamDisconnectedFromSaDevice,4,0x0,"StreamId:Int64, StreamContextId:GUID, RevokeObjs:UInt32, GrantedObjs:UInt32, AppToken:HexInt32, ResourcePool:HexInt64",Direct-Preceding
?LogStreamIdentifierExpired@CSpatialAudioResourceManagerTraceLogger@@QEAAXI_J@Z,0x18011c531,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},StreamIdentifierExpired,4,0x0,"Line:UInt32, StreamId:Int64",Direct-Preceding
?CompleteRevocation@CStreamResource@Sarm@@QEAAXXZ,0x18011b39c,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},StreamResource,4,0x0,"Func:AnsiString, Line:Int32, StreamId:Int64, StreamContextId:GUID, RevokeObjs:UInt32, AppToken:HexInt32, ResourcePool:HexInt64",Direct-Preceding
?Initialize@CStreamResource@Sarm@@QEAAJPEAUIAudioStreamInfo@@KPEBU_GUID@@PEAU__POSITION@@PEBUSPATIAL_STREAM_PROPERTIES@@PEAVCEndpointResourcePool@2@@Z,0x18011b7f3,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},StreamResource,4,0x0,"Func:AnsiString, Line:Int32, StreamId:Int64, StreamContextId:GUID, StreamFlags:HexInt32, ChannelMask:HexInt32, StaticObjs:UInt32, MaxObjs:UInt32, IsMuted:UInt8(Boolean), AppToken:HexInt32, AppId:UnicodeString, ResourcePool:HexInt64",Direct-Preceding
?LogSubscribe@CSpatialAudioResourceManagerTraceLogger@@QEAAXK_NI@Z,0x18011c59c,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},Subscribe,5,0x0,"AppToken:UInt32, Found:UInt32, Cnt:UInt32",Direct-Preceding
?SarmTraceLoggingTracer@@YAXPEBDI@Z,0x18005b54e,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},Trace,5,0x0,"Func:AnsiString, Line:UInt32",Direct-Preceding
?SarmTraceLoggingTracer@@YAXPEBDI@Z,0x18005b586,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},Trace,5,0x0,"Func:AnsiString, Line:UInt32",Direct-Preceding
?LogUnsubscribe@CSpatialAudioResourceManagerTraceLogger@@QEAAXK_NI@Z,0x18009e694,Microsoft.Windows.Audio.Spatial.ResourceManager,{2266B8D6-11DD-5BFE-D5F2-067E37B194B8},Unsubscribe,5,0x0,"AppToken:UInt32, Found:UInt32, Cnt:UInt32",Direct-Preceding
?NuiAudioTrace_@NUIAudioTracing@@QEAAXPEBD@Z,0x180145a18,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioTrace,2,0x0,Trace Message:AnsiString,CallGraph-d1
_lambda_9ae8c4928910e969c2e408eee9d60c41_::operator(),0x180140e19,Unknown,Unknown,APOIsInputFormatSupported,4,0x100,"indexInChain:Int32, apoClsid:GUID, apoType:UInt32, apoInput:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, apoOutput:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, hrApo:Int32(HResult)",Unresolved
_lambda_d9c18f6fc2a9815de9706b623d63d839_::operator(),0x180141045,Unknown,Unknown,APOIsOutputFormatSupported,4,0x100,"indexInChain:Int32, apoClsid:GUID, apoType:UInt32, apoInput:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, apoOutput:Struct(IPv4), cbSize:UInt16, nAvgBytesPerSec:UInt32, nBlockAlign:UInt16, nChannels:UInt16, nSamplesPerSec:UInt32, wBitsPerSample:UInt16, wFormatTag:UInt16, waveFormatExData:Binary, hrApo:Int32(HResult)",Unresolved
??$LogAecEffectPolicy@$07@@YAXPEBU_tlgProvider_t@@AEBU_AEC_POLICY_RESULTS@@PEBGU_GUID@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@@Z,0x1800a3e98,Unknown,Unknown,AcousticEchoCancellationPolicy,4,0x8,"PartA_PrivTags:UInt64, processingMode:GUID, endpointId:UnicodeString, connectorType:UInt32, Version:UInt32, PolicyOverride:UInt32, IsRemoteMic:Bool32, ConnectorModeSupported:Bool32, APOModeSupported:Bool32, IsMicArray:Bool32, GeometryChannelCount:UInt32, GeometryErrors:UInt32, RawChannelCount:UInt32, AudioEffectTypes:UInt32, IsIntegratedDevice:Bool32, AudioDriverPinMode:GUID, PolicyResult:UInt32, PolicyReason:UInt32",Unresolved
??$LogAecEffectPolicy@$0EAAAAAAAAAAI@@@YAXPEBU_tlgProvider_t@@AEBU_AEC_POLICY_RESULTS@@PEBGU_GUID@@W4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@@Z,0x180042caf,Unknown,Unknown,AcousticEchoCancellationPolicy,4,0x400000000008,"PartA_PrivTags:UInt64, processingMode:GUID, endpointId:UnicodeString, connectorType:UInt32, Version:UInt32, PolicyOverride:UInt32, IsRemoteMic:Bool32, ConnectorModeSupported:Bool32, APOModeSupported:Bool32, IsMicArray:Bool32, GeometryChannelCount:UInt32, GeometryErrors:UInt32, RawChannelCount:UInt32, AudioEffectTypes:UInt32, IsIntegratedDevice:Bool32, AudioDriverPinMode:GUID, PolicyResult:UInt32, PolicyReason:UInt32",Unresolved
?LogTelemetry@CSarmErrorEventValues@CSpatialAudioResourceManagerTraceLogger@@UEAAXXZ,0x18011c6a4,Unknown,Unknown,ActivelyErring,3,0x400000000000,"FirstErrorTime:FileTime, LastErrorTime:FileTime, SEND_NOTIFICATION_FAILED:UInt32, SET_SPATIAL_STREAM_GRANT_FAILED:UInt32, SET_SPATIAL_POOLSIZE_FAILED:UInt32",Unresolved
?PublishProcessingModeTelemetry@EffectPack@@QEAAXXZ,0x18012d8eb,Unknown,Unknown,AudioEndpointProcessingModeInfo,4,0x400000000000,"PartA_PrivTags:UInt64, endpointInstanceId:UnicodeString, endpointID:UnicodeString, effectPackId:GUID, hostConnectorProcessingModes:Struct[](String), processingMode:GUID, flags:UInt32, offloadConnectorProcessingModes:Struct[](String), processingMode:GUID, flags:UInt32, keywordConnectorProcessingModes:Struct[](String), processingMode:GUID, flags:UInt32",Unresolved
?GetPolicyVolumeForAudioStream@@YAXPEAUIAudioPolicyManager@@PEAUIAudioStreamPolicyVolumeClient@@PEBU_tlgProvider_t@@PEAMPEA_JW4GPV_REASON@@@Z,0x18000ef41,Unknown,Unknown,AudioSrvStreamState_PolicyVolume,4,0x6,"StreamId:UInt64, app:UnicodeString, endpoint:UnicodeString, flChatPolicyVolume:Float, flPBMPolicyGain:Float, flSRPolicyGain:Float, flDuckingPolicyGain:Float, flECBMPolicyGain:Float, flSessionDisplayPolicyGain:Float, flEndpointPolicyVolume:Float, flEndpointVolumeOverridePolicyGain:Float, flLayoutPolicyGain:Float, flStreamClassDuckingVolume:Float, flVolumeGroupVolume:Float, ProcessId:UInt32",Unresolved
?SignalSpatialRelatedChange@CSpatialProperties@@SAJPEBU_tlgProvider_t@@PEAUIPropertyStore@@W4SignalingKeySource@@@Z,0x180137b01,Unknown,Unknown,CSpatialProperties::SignalSpatialRelatedChange,4,0x10,"propVar.iVal:UInt16(Hex), source:UInt8(Hex), g_signalCount:UInt8(Hex)",Unresolved
?ClearEffectPackDeviceIdFromFxPropStore@CEndpointCharacteristics@@AEAAXPEAU_GUID@@I@Z,0x18012ae19,Unknown,Unknown,ClearEffectPackDeviceIdFromFxPropStore,5,0x0,"CLSID:UnicodeString, EndpointId:UnicodeString",Unresolved
?ClearEffectPackPropertyKeyIfApplicable@CEndpointCharacteristics@@AEAAXU_GUID@@AEBU_tagpropertykey@@@Z,0x18012af33,Unknown,Unknown,ClearEffectPackPropertyKeyIfApplicable,5,0x0,effectPackId:UnicodeString,Unresolved
?ClearSpatialAudioSettings@CSpatialProperties@@QEAAJ_N@Z,0x18013234f,Unknown,Unknown,ClearSpatialAudioSettings,4,0x10,"EndpointId:UnicodeString, fAlreadyDisabled:UInt8(Boolean), resetConfigured:UInt8(Boolean), m_fSettingWritten:UInt8(Boolean)",Unresolved
?GetSpatialFormatForAudioFormat@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioSettings@@@Z,0x180133df6,Unknown,Unknown,CurrentSettingMissing,4,0x10,"EndpointId:UnicodeString, hr:Int32(HResult)",Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x180136ba2,Unknown,Unknown,CurrentSettingMissing,4,0x10,EndpointId:UnicodeString,Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x1801368bb,Unknown,Unknown,CurrentSettingsFromRegistry,4,0x10,"EndpointId:UnicodeString, SpatialEnabled:UnicodeString, CurrentSpatialEncoderId:GUID, ConfiguredSpatialEncoderId:GUID, EncodersCount:UInt32, PolicyFlags:UInt32, Channels:UInt16, Mask:UInt32, SamplesPerSec:UInt32, SubFormat:GUID, BitsPerSample:UInt16, ValidBitsPerSample:UInt16, AllowLegacyVss:UInt8(Boolean), VssFxMode:UInt8, m_activeSpatialAudioEncoderId:GUID, DefaultSpatialEncoderId:GUID, ShowTrayMenu:UInt8(Boolean), rendererSelectionMode:UInt8, endpointFormFactor:UInt8, HrGetDeviceSettings:Int32(HResult)",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_53e50f4d36d820af02fa3fa8c2905d02___,0x18008e3d6,Unknown,Unknown,DefaultDeviceFormatDerivedFromDevicePreferredFormat,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_53e50f4d36d820af02fa3fa8c2905d02___,0x18008e492,Unknown,Unknown,DefaultDeviceFormatDerivedFromDevicePreferredFormat,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_8e14c3ef8ca8112e9c42aed54b541fda___,0x18004aab0,Unknown,Unknown,DefaultDeviceFormatDerivedFromDevicePreferredFormat,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_8e14c3ef8ca8112e9c42aed54b541fda___,0x18004ab6c,Unknown,Unknown,DefaultDeviceFormatDerivedFromDevicePreferredFormat,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_53e50f4d36d820af02fa3fa8c2905d02___,0x18008e14d,Unknown,Unknown,DefaultDeviceFormatDerivedFromFormatPriorityList,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_53e50f4d36d820af02fa3fa8c2905d02___,0x18008e209,Unknown,Unknown,DefaultDeviceFormatDerivedFromFormatPriorityList,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_8e14c3ef8ca8112e9c42aed54b541fda___,0x18004a815,Unknown,Unknown,DefaultDeviceFormatDerivedFromFormatPriorityList,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_8e14c3ef8ca8112e9c42aed54b541fda___,0x18004a8d1,Unknown,Unknown,DefaultDeviceFormatDerivedFromFormatPriorityList,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_53e50f4d36d820af02fa3fa8c2905d02___,0x18008ddcd,Unknown,Unknown,DefaultDeviceFormatDerivedFromKsProposedFormat,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_53e50f4d36d820af02fa3fa8c2905d02___,0x18008de89,Unknown,Unknown,DefaultDeviceFormatDerivedFromKsProposedFormat,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_8e14c3ef8ca8112e9c42aed54b541fda___,0x18004a495,Unknown,Unknown,DefaultDeviceFormatDerivedFromKsProposedFormat,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",Unresolved
CEndpointCharacteristics::GetComputedDefaultFormat__lambda_8e14c3ef8ca8112e9c42aed54b541fda___,0x18004a551,Unknown,Unknown,DefaultDeviceFormatDerivedFromKsProposedFormat,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",Unresolved
?GetSpatialFormatForAudioFormat@CSpatialProperties@@QEAAJPEAVEffectPack@@PEBUtWAVEFORMATEX@@PEAUSpatialAudioSettings@@@Z,0x18013400a,Unknown,Unknown,DefaultSpatialSelection,4,0x400000000010,"PartA_PrivTags:UInt64, EndpointId:UnicodeString, DefaultSpatialAudioEncoderId:GUID, FriendlyName:UnicodeString",Unresolved
?SetSpatialAudioSettingsInternal@CSpatialProperties@@AEAAJPEAVEffectPack@@_NPEBUtWAVEFORMATEX@@PEAUWAVEFORMATEXTENSIBLE@@@Z,0x180136ffc,Unknown,Unknown,DefaultSpatialSelection,4,0x400000000010,"PartA_PrivTags:UInt64, EndpointId:UnicodeString, DefaultSpatialAudioEncoderId:GUID, FriendlyName:UnicodeString",Unresolved
_lambda_9cb6783083bf386d1787fbe42aaa9de5_::operator(),0x180129876,Unknown,Unknown,DetermineCurrentEffectPack,5,0x0,"endpointId:UnicodeString, determinedEffectPackId:GUID, hr:Int32(HResult)",Unresolved
_lambda_7219fec9e44238e31abb5a0eaf15be97_::operator(),0x1801292e9,Unknown,Unknown,DetermineCurrentEffectPackFoundPossibleDefault,5,0x0,"EffectPackId:GUID, NewEffectPackPriority:UInt32, PreviousEffectPackPriority:UInt32",Unresolved
_lambda_7219fec9e44238e31abb5a0eaf15be97_::operator(),0x18012933e,Unknown,Unknown,DetermineCurrentEffectPackSkippingPossibleDefault,5,0x0,"SkippedEffectPack:GUID, SkippedEffectPackPriority:UInt32, determinedEffectPackPriority:UInt32",Unresolved
?UpdateDeviceFormatEPProperty@CEndpointCharacteristics@@QEAAJ_NW4__MIDL___MIDL_itf_audioengineendpoint_0000_0000_0001@@PEBUtWAVEFORMATEX@@@Z,0x180086232,Unknown,Unknown,DeviceFormatCleared,4,0x10,"endpointId:UnicodeString, connectorType:UInt32, updatePropertyStore:UInt8",Unresolved
