Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetProperty@?QISettingItem@DataModel@SystemSettings@@MobileBroadbandInProgress@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x18005a607,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},MobileBroadbandInProgress::GetProperty::Failed,4,0x0,(none),CallGraph-d2
?GetProperty@?QISettingItem@DataModel@SystemSettings@@MobileBroadbandInProgress@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x18005a312,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},MobileBroadbandInProgress::GetProperty::IsUnlocking,4,0x0,IsUnlocking:UInt8(Boolean),CallGraph-d2
?GetProperty@?QISettingItem@DataModel@SystemSettings@@MobileBroadbandInProgress@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x18005a3b8,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},MobileBroadbandInProgress::GetProperty::Registering,4,0x0,IsRegistering:UInt8(Boolean),CallGraph-d2
?GetProperty@?QISettingItem@DataModel@SystemSettings@@MobileBroadbandPin@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x18005a6c9,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},MobileBroadbandPin::GetProperty,4,0x0,Property Name:UnicodeString,CallGraph-d2
?GetProperty@?QISettingItem@DataModel@SystemSettings@@MobileBroadbandPin@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x18005a8ac,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},MobileBroadbandPin::GetProperty::failed,4,0x0,(none),CallGraph-d2
?IsOobeInProgress@@YA_NXZ,0x1800b3e58,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},NetUtil::IsOobeInProgress,5,0x0,state:UInt32,CallGraph-d2
?IsOobeInProgress@@YA_NXZ,0x1800b3df2,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},NetUtil::IsOobeInProgress GetActivationFactory FAILED,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?IsOobeInProgress@@YA_NXZ,0x1800b3e1f,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},NetUtil::IsOobeInProgress get_OutOfBoxExperienceState FAILED,2,0x0,HRESULT:Int32(HResult),CallGraph-d2
?GetProperty@?QISettingItem@DataModel@SystemSettings@@MobileBroadbandConnectionSetting@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x180059a29,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},No dropdown string for the Selected Sim,4,0x0,_selectedSlot:UInt32,CallGraph-d2
?OnAuthenticationPreferenceChanged@CMBBESimSettingManager@DataModel@SystemSettings@@UEAAJEW4__MIDL_imports_0002@@@Z,0x1800d0b13,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString",CallGraph-d3
?OnAuthenticationPreferenceChanged@CMBBESimSettingManager@DataModel@SystemSettings@@UEAAJEW4__MIDL_imports_0002@@@Z,0x1800d0d71,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString",CallGraph-d2
?OnAuthenticationPreferenceChanged@CMBBESimSettingManager@DataModel@SystemSettings@@UEAAJEW4__MIDL_imports_0002@@@Z,0x1800d0e42,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString",CallGraph-d2
?OnAuthenticationPreferenceChanged@CMBBESimSettingManager@DataModel@SystemSettings@@UEAAJEW4__MIDL_imports_0002@@@Z,0x1800d0f2e,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString",CallGraph-d2
?OnAuthenticationPreferenceChanged@CMBBESimSettingManager@DataModel@SystemSettings@@UEAAJEW4__MIDL_imports_0002@@@Z,0x1800d1029,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString",CallGraph-d2
?OnESimPolicyMaskUpdated@CMBBESimSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@W4SimSlot@@K@Z,0x1800d1c54,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString",CallGraph-d2
?OnESimProfileRemoved@CMBBESimSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@W4SimSlot@@PEBG@Z,0x1800d23ec,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString",CallGraph-d2
?OnESimProfileUpdated@CMBBESimSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@W4SimSlot@@PEBGUESimSettingProfileMetaData@@@Z,0x1800d2e59,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString",CallGraph-d3
?OnESimProfileUpdated@CMBBESimSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@W4SimSlot@@PEBGUESimSettingProfileMetaData@@@Z,0x1800d3214,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString",CallGraph-d2
?OnESimServiceStateChanged@CMBBESimSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@W4SimSlot@@W4ESimSettingServiceState@@W4ESimSettingServiceStateDetail@@@Z,0x1800d36f6,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString",CallGraph-d2
?OnESimStateUpdated@CMBBESimSettingManager@DataModel@SystemSettings@@UEAAJAEBU_GUID@@W4SimSlot@@W4ESimSettingESimState@@PEAY0CB@$$CBG@Z,0x1800d5170,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString",CallGraph-d2
_lambda_0c8c84fa9c749bc5242fa76d2883bf5c_::operator(),0x1801dab23,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_1ed3722b7bc18c58b9eb1e1a22dd2daa_::operator(),0x1801db073,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_202198e408484e04c7284a58a5b69f2d_::operator(),0x1801db15b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_20c204a20f334bb2dc965aad91bdde43_::operator(),0x1801db242,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_284fd8fe61a5679d2b671a1bc06baefd_::operator(),0x1801db97a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_2bb0ff7a4920652c5b53b84efb716986_::operator(),0x1801dbb8a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_2f6af82516b567db546fab3c7a1fa117_::operator(),0x1801dbc7e,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_3a89ecf06d6bd92ec5cc8fc7aefe5193_::operator(),0x1801dc212,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_41a281a56874f9f19faa24768dd7cd02_::operator(),0x1801dc422,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_6af89adb37beebcd095490e1572e5efa_::operator(),0x1801dd6d7,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_833bcc1268a047466909c26784035700_::operator(),0x1801dd8de,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_a6fc28f95f50199bcc929997ebc1de90_::operator(),0x1801ddcbb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_a840a48228aecfd00a90c0e5684b5491_::operator(),0x1801de307,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_ab2ea2ba4dabee460476e0813171f271_::operator(),0x1801de50a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_cd98a88a24db9af0560656758fbe9a3b_::operator(),0x1801daf7e,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_ef04c77dbcb58ecd3c662b1a591c9958_::operator(),0x1801dac0a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_f765c868f00f4591dc0fdec4214daba1_::operator(),0x1801da5ca,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_f9b87f6ef48dba20b57107536bbd267b_::operator(),0x1801dc81a,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
_lambda_ffe86573a7fbca688ee8acd4a6be5d76_::operator(),0x1801df352,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},OnValueChanged,4,0x0,"ID:UnicodeString, Property:UnicodeString, HandlerAddress:HexInt64",CallGraph-d2
?CalculateEffectiveRoamingMode@MobileBroadbandDataRoamingSetting@Handlers@SystemSettings@@AE$AAAXXZ,0x180051562,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},"Roaming policy in effect: dataRoaming: %d, effectiveDataRoaming: %d",4,0x0,"m_dataRoaming:UInt32, m_effectiveDataRoaming:UInt32",CallGraph-d2
?GetStringIDFromAuthenticationType@DataModel@SystemSettings@@YAJAEBW4CellularSettingsAuthProtocol@@PEAPEAUIInspectable@@@Z,0x180162687,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},StringIDFromAuthProtocol,4,0x0,authenticationType:UInt32,CallGraph-d2
?CalculateStatusString@Handlers@SystemSettings@@YAPE$AAVString@Platform@@_N0000000000KKW4NetworkConnectivity@UX@Networking@Windows@@W4NetworkBlockedReason@678@W4ActionRequiredReason@678@@Z,0x1800516f3,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},SystemSettings::Handlers::CalculateStatusString,5,0x0,"provisioningInProgress:Bool32, shouldShowESimUI:Bool32, isESimServiceBusy:Bool32, isESimPropertiesAvailable:Bool32, isESimProfileEnabled:Bool32, isTestImsi:Bool32, IsOobeInProgress():Bool32, isESimProvisioningAvailable:Bool32, isRoaming:Bool32, isRoamingUIEnabled:Bool32, isTethering:Bool32, multiSimNumberOfSlots:UInt32, esimAvailableProfileCount:UInt32, connectivity:UInt32, blockedReason:UInt32, actionRequiredReason:UInt32",CallGraph-d3
?ShouldShowESimUI@Handlers@SystemSettings@@YA_N_N000W4NetworkConnectivity@UX@Networking@Windows@@W4NetworkBlockedReason@456@@Z,0x180065071,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},SystemSettings::Handlers::ShouldShowESimUI,5,0x0,"isESimPropertiesAvailable:Bool32, isESimProfileEnabled:Bool32, isTestImsi:Bool32, isESimServiceBusy:Bool32, connectivity:UInt32, blockedReason:UInt32",CallGraph-d2
?GetProperty@?QISettingItem@DataModel@SystemSettings@@MobileBroadbandConnectionSetting@Handlers@3@UE$AAAPE$AAVObject@Platform@@PE$AAVString@7@@Z,0x180059564,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},eSIM action required case. No narrator string for signal strength.,4,0x0,(none),CallGraph-d3
?get_IsApplicable@CESimAddProfileSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800d9ea1,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsApplicable:UInt8",CallGraph-d2
?get_IsApplicable@CESimAuthPreferenceSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800d9fe1,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsApplicable:UInt8",CallGraph-d2
?get_IsApplicable@CESimInformationSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800da13b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsApplicable:UInt8",CallGraph-d2
?get_IsApplicable@CESimMemoryResetSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800da291,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsApplicable:UInt8",CallGraph-d2
?get_IsApplicable@CESimNotificationSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800da3eb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsApplicable:UInt8",CallGraph-d2
?get_IsApplicable@CESimProfileManagementSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800da541,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsApplicable:UInt8",CallGraph-d2
?get_IsApplicable@CESimSMDPAddressSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800da69b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsApplicable:UInt8",CallGraph-d2
?get_IsApplicable@CMBBAPNEntitySettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ee63b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ee76b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ee88b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ee9ab,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBConnectionProfileSelectionSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x18016f321,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBCreateInternetAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801eeacb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBDefaultAPNSelectionSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801eebd1,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBDisablePersoLockSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801eecfb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBDisableSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801eee1b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBEditAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x18016f21b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBEnableSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801eef3b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBHighestDataSpeedSelectionSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ef06b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBInternetAPNCollectionSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ef18b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBLTEAttachAPNCollectionSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ef2ab,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBLTEAttachAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ef3db,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBNetworkSelectionSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ef4fb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBNetworkTypeSelectionSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ef61b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBUnblockSIMPIN1ErrorLabel@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ef73b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsApplicable@CMBBUnblockSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ef85b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsApplicable,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsApplicable:UInt8, Reason:UInt32",CallGraph-d2
?get_IsEnabled@CESimAddProfileSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800da811,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsEnabled:UInt8",CallGraph-d2
?get_IsEnabled@CESimAuthPreferenceSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800da951,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsEnabled:UInt8",CallGraph-d2
?get_IsEnabled@CESimInformationSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800daaab,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsEnabled:UInt8",CallGraph-d2
?get_IsEnabled@CESimMemoryResetSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800dac01,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsEnabled:UInt8",CallGraph-d2
?get_IsEnabled@CESimNotificationSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800dad5b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsEnabled:UInt8",CallGraph-d2
?get_IsEnabled@CESimProfileManagementSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800daf61,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsEnabled:UInt8",CallGraph-d2
?get_IsEnabled@CESimSMDPAddressSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800db0bb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"ESimID:UnicodeString, SettingHandler ID:UnicodeString, IsEnabled:UInt8",CallGraph-d2
?get_IsEnabled@CMBBAPNEntitySettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801ef97b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsEnabled:UInt8, Reason:UInt32",CallGraph-d2
?get_IsEnabled@CMBBActiveNetworkSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801efaab,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsEnabled:UInt8, Reason:UInt32",CallGraph-d2
?get_IsEnabled@CMBBAdapterPropertiesSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801efbcb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsEnabled:UInt8, Reason:UInt32",CallGraph-d2
?get_IsEnabled@CMBBChangeSIMPIN1SettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801efceb,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsEnabled:UInt8, Reason:UInt32",CallGraph-d2
?get_IsEnabled@CMBBConnectionProfileSelectionSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x18016f541,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsEnabled:UInt8, Reason:UInt32",CallGraph-d2
?get_IsEnabled@CMBBCreateInternetAPNSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801efe0b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsEnabled:UInt8, Reason:UInt32",CallGraph-d2
?get_IsEnabled@CMBBDefaultAPNSelectionSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801eff11,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsEnabled:UInt8, Reason:UInt32",CallGraph-d2
?get_IsEnabled@CMBBDisablePersoLockSettingHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1801f003b,MBBSettingUX,{F3D10D5A-8291-433D-9275-CDD0067A0022},get_IsEnabled,4,0x0,"AdapterID:GUID, SettingHandler ID:UnicodeString, IsEnabled:UInt8, Reason:UInt32",CallGraph-d2
