Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_3c3a0a0a4da91c8a9fa12f4f1fbbabd7_::operator(),0x18002fac7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipWithLookupAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_a0a95c4f45ffa9d69b0b95aab7fda5ea_::operator(),0x1800304f3,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipWithLookupAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
_lambda_a0a95c4f45ffa9d69b0b95aab7fda5ea_::operator(),0x180030516,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]AzureADRelationshipProvider::_QueryRelationshipWithLookupAsync - stop,4,0x0,AzureADRelationshipProviderId:GUID,CallGraph-d1
?ValidateResponseMessage@?QIHttpManager@Relationships@QuickConnect@Apps@Microsoft@@HttpManager@2345@UE$AAAPE$AAVHttpValidationStatus@2345@PE$AAVHttpResponseMessage@Http@Web@Windows@@@Z,0x180066821,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]HttpManager::_ValidateResponseMessage - HTTP response,4,0x0,"TransactionId:GUID, StatusCode:UInt32, DataSize:UInt64, ContentType:UnicodeString",CallGraph-d1
?ValidateResponseMessage@?QIHttpManager@Relationships@QuickConnect@Apps@Microsoft@@HttpManager@2345@UE$AAAPE$AAVHttpValidationStatus@2345@PE$AAVHttpResponseMessage@Http@Web@Windows@@@Z,0x180066849,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]HttpManager::_ValidateResponseMessage - HTTP response,4,0x0,"TransactionId:GUID, StatusCode:UInt32, DataSize:UInt64, ContentType:UnicodeString",CallGraph-d1
_lambda_fd5ba521bbb6d32fc72093a68d12b3d2_::operator(),0x18001240f,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - checking server search,4,0x0,"RelationshipReaderId:GUID, SupportsServerSearch:UInt8(Boolean)",CallGraph-d1
_lambda_fd5ba521bbb6d32fc72093a68d12b3d2_::operator(),0x180012441,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - checking server search,4,0x0,"RelationshipReaderId:GUID, SupportsServerSearch:UInt8(Boolean)",CallGraph-d1
?_EnsureWebAccountDetails@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@X@Concurrency@@Vcancellation_token@pplx@@@Z,0x18001ab95,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - start,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
?_EnsureWebAccountDetails@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@X@Concurrency@@Vcancellation_token@pplx@@@Z,0x18001abc7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - start,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
?_EnsureWebAccountDetails@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@X@Concurrency@@Vcancellation_token@pplx@@@Z,0x18001aef7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - starting account resolution,4,0x0,"RelationshipReaderId:GUID, ContactListID:UnicodeString",CallGraph-d1
_lambda_3e3ae5bb04ead214f338fb7beb91c091_::operator(),0x18000fce6,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - stop,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
_lambda_3e3ae5bb04ead214f338fb7beb91c091_::operator(),0x18000fd37,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - stop,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
_lambda_e5b94cb17225d1e8c76aa2eeea86d918_::operator(),0x180011b9e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - userDataAccount found,4,0x0,"RelationshipReaderId:GUID, UserDataAccountPfn:UnicodeString",CallGraph-d1
_lambda_e5b94cb17225d1e8c76aa2eeea86d918_::operator(),0x180011bc1,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - userDataAccount found,4,0x0,"RelationshipReaderId:GUID, UserDataAccountPfn:UnicodeString",CallGraph-d1
_lambda_df536059b6eb3aed5cade7387677b4df_::operator(),0x180011650,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - userDataAccount info,4,0x0,"RelationshipReaderId:GUID, UserDataAccountId:UnicodeString",CallGraph-d1
_lambda_df536059b6eb3aed5cade7387677b4df_::operator(),0x18001167c,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - userDataAccount info,4,0x0,"RelationshipReaderId:GUID, UserDataAccountId:UnicodeString",CallGraph-d1
?_EnsureWebAccountDetails@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@X@Concurrency@@Vcancellation_token@pplx@@@Z,0x18001ac5c,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - using cached account,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
?_EnsureWebAccountDetails@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@X@Concurrency@@Vcancellation_token@pplx@@@Z,0x18001ac8e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_EnsureWebAccountDetails - using cached account,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
_lambda_74ec86e065f5223f8e52c9acff721847_::operator(),0x18000fef8,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_GetWebAccountDetailsFromApp - App Service Connection opened,4,0x0,"RelationshipReaderId:GUID, AppServiceConnectionStatus:UInt32",CallGraph-d1
_lambda_74ec86e065f5223f8e52c9acff721847_::operator(),0x18000ff1b,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_GetWebAccountDetailsFromApp - App Service Connection opened,4,0x0,"RelationshipReaderId:GUID, AppServiceConnectionStatus:UInt32",CallGraph-d1
_lambda_c30b9b92dd6490c8219006a8df7ff246_::operator(),0x180010ad7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_GetWebAccountDetailsFromApp - send app service request,4,0x0,"RelationshipReaderId:GUID, AppServiceResponseStatus:UInt32",CallGraph-d1
_lambda_c30b9b92dd6490c8219006a8df7ff246_::operator(),0x180010afa,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_GetWebAccountDetailsFromApp - send app service request,4,0x0,"RelationshipReaderId:GUID, AppServiceResponseStatus:UInt32",CallGraph-d1
?_GetWebAccountDetailsFromApp@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAVWebAccountDetails@Authentication@People@Microsoft@@@Concurrency@@PE$AAVString@Platform@@0Vcancellation_token@pplx@@@Z,0x18001c64e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_GetWebAccountDetailsFromApp - start,4,0x0,"RelationshipReaderId:GUID, AppPfn:UnicodeString, UserDataAccountId:UnicodeString",CallGraph-d1
?_GetWebAccountDetailsFromApp@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAVWebAccountDetails@Authentication@People@Microsoft@@@Concurrency@@PE$AAVString@Platform@@0Vcancellation_token@pplx@@@Z,0x18001c67a,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_GetWebAccountDetailsFromApp - start,4,0x0,"RelationshipReaderId:GUID, AppPfn:UnicodeString, UserDataAccountId:UnicodeString",CallGraph-d1
?_GetWebAccountDetailsFromOneSync@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAVWebAccountDetails@Authentication@People@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18001cc4d,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_GetWebAccountDetailsFromOneSync - start,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
?_GetWebAccountDetailsFromOneSync@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAVWebAccountDetails@Authentication@People@Microsoft@@@Concurrency@@PE$AAVString@Platform@@Vcancellation_token@pplx@@@Z,0x18001cc79,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_GetWebAccountDetailsFromOneSync - start,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
?_ParseAppServiceResponse@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAAPE$AAVWebAccountDetails@Authentication@People@5@PE$AAVString@Platform@@PE$AAVValueSet@Collections@Foundation@Windows@@@Z,0x18001ebda,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_ParseAppServiceResponse - Message Response,4,0x0,"RelationshipReaderId:GUID, GetAccountInfoStatus:UInt32",CallGraph-d1
?_ParseAppServiceResponse@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAAPE$AAVWebAccountDetails@Authentication@People@5@PE$AAVString@Platform@@PE$AAVValueSet@Collections@Foundation@Windows@@@Z,0x18001ebfd,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_ParseAppServiceResponse - Message Response,4,0x0,"RelationshipReaderId:GUID, GetAccountInfoStatus:UInt32",CallGraph-d1
?_ReadBatchAsync@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@Vcancellation_token@pplx@@@Z,0x18001f1b7,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_ReadBatchAsync - start,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
?_ReadBatchAsync@RelationshipReader@Relationships@QuickConnect@Apps@Microsoft@@AE$AAA?AV?$task@PE$AAUIRelationshipBatch@Relationships@QuickConnect@Apps@Microsoft@@@Concurrency@@Vcancellation_token@pplx@@@Z,0x18001f1da,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_ReadBatchAsync - start,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
_lambda_ba1a4f3bc3335213e40d673da329dd22_::operator(),0x18001085e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_ReadBatchAsync - stop,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
_lambda_ba1a4f3bc3335213e40d673da329dd22_::operator(),0x180010881,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_ReadBatchAsync - stop,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
_lambda_ba1a4f3bc3335213e40d673da329dd22_::operator(),0x180010615,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_ReadBatchAsync - web account check,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
_lambda_ba1a4f3bc3335213e40d673da329dd22_::operator(),0x180010638,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]RelationshipReader::_ReadBatchAsync - web account check,4,0x0,RelationshipReaderId:GUID,CallGraph-d1
_lambda_69cbc8b6be4efa5df49f186e9f351d71_::operator(),0x1800745dc,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_BuildWebTokenRequestAsync - obtained provider,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_69cbc8b6be4efa5df49f186e9f351d71_::operator(),0x1800745ff,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_BuildWebTokenRequestAsync - obtained provider,4,0x0,TransactionId:GUID,CallGraph-d1
?_BuildWebTokenRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebTokenRequest@Core@Web@Authentication@Security@Windows@@@Concurrency@@PE$AAVAccessTokenRequest@234@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x180079027,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_BuildWebTokenRequestAsync - start,4,0x0,TransactionId:GUID,CallGraph-d1
?_BuildWebTokenRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebTokenRequest@Core@Web@Authentication@Security@Windows@@@Concurrency@@PE$AAVAccessTokenRequest@234@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x18007904a,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_BuildWebTokenRequestAsync - start,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_69cbc8b6be4efa5df49f186e9f351d71_::operator(),0x180074bb5,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_BuildWebTokenRequestAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_69cbc8b6be4efa5df49f186e9f351d71_::operator(),0x180074bdc,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_BuildWebTokenRequestAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
?_ConvertAndGetWebAccountFromRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebAccountWrapper@Authentication@People@Microsoft@@@Concurrency@@PE$AAVAccessTokenRequest@234@PE$AAVWebAccountProvider@Credentials@Security@Windows@@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x18007c83f,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_ConvertAndGetWebAccountFromRequestAsync - converting from pairwise ID,4,0x0,TransactionId:GUID,CallGraph-d1
?_ConvertAndGetWebAccountFromRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebAccountWrapper@Authentication@People@Microsoft@@@Concurrency@@PE$AAVAccessTokenRequest@234@PE$AAVWebAccountProvider@Credentials@Security@Windows@@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x18007c871,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_ConvertAndGetWebAccountFromRequestAsync - converting from pairwise ID,4,0x0,TransactionId:GUID,CallGraph-d1
?_ConvertAndGetWebAccountFromRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebAccountWrapper@Authentication@People@Microsoft@@@Concurrency@@PE$AAVAccessTokenRequest@234@PE$AAVWebAccountProvider@Credentials@Security@Windows@@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x18007c3bd,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_ConvertAndGetWebAccountFromRequestAsync - start,4,0x0,TransactionId:GUID,CallGraph-d1
?_ConvertAndGetWebAccountFromRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebAccountWrapper@Authentication@People@Microsoft@@@Concurrency@@PE$AAVAccessTokenRequest@234@PE$AAVWebAccountProvider@Credentials@Security@Windows@@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x18007c3ef,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_ConvertAndGetWebAccountFromRequestAsync - start,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_40b8de824bc3006396ba6d5295ca44cf_::operator(),0x180074346,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_ConvertAndGetWebAccountFromRequestAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_40b8de824bc3006396ba6d5295ca44cf_::operator(),0x180074374,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_ConvertAndGetWebAccountFromRequestAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
?_FindAccountAsync@WebAuthenticationManager@Authentication@People@Microsoft@@ME$AAA?AV?$task@PE$AAVWebAccountWrapper@Authentication@People@Microsoft@@@Concurrency@@PE$AAVWebAccountProvider@Credentials@Security@Windows@@PE$AAVString@Platform@@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x18007e55b,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_FindAccountAsync - start,4,0x0,TransactionId:GUID,CallGraph-d1
?_FindAccountAsync@WebAuthenticationManager@Authentication@People@Microsoft@@ME$AAA?AV?$task@PE$AAVWebAccountWrapper@Authentication@People@Microsoft@@@Concurrency@@PE$AAVWebAccountProvider@Credentials@Security@Windows@@PE$AAVString@Platform@@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x18007e57e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_FindAccountAsync - start,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_813445afd5913735f8fcee8df0c76be3_::operator(),0x180075345,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_FindAccountAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_813445afd5913735f8fcee8df0c76be3_::operator(),0x180075371,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_FindAccountAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
?_FindAccountProviderAsync@WebAuthenticationManager@Authentication@People@Microsoft@@ME$AAA?AV?$task@PE$AAVWebAccountProvider@Credentials@Security@Windows@@@Concurrency@@PE$AAVString@Platform@@0VGuid@8@Vcancellation_token@pplx@@@Z,0x18007e980,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_FindAccountProviderAsync - start,4,0x0,"TransactionId:GUID, HasAuthority:UInt8(Boolean)",CallGraph-d1
?_FindAccountProviderAsync@WebAuthenticationManager@Authentication@People@Microsoft@@ME$AAA?AV?$task@PE$AAVWebAccountProvider@Credentials@Security@Windows@@@Concurrency@@PE$AAVString@Platform@@0VGuid@8@Vcancellation_token@pplx@@@Z,0x18007e9b2,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_FindAccountProviderAsync - start,4,0x0,"TransactionId:GUID, HasAuthority:UInt8(Boolean)",CallGraph-d1
_lambda_865440c8a7d082837d63c382ec601874_::operator(),0x180075698,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_FindAccountProviderAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_865440c8a7d082837d63c382ec601874_::operator(),0x1800756bf,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_FindAccountProviderAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
?_GetTokenAsync@WebAuthenticationManager@Authentication@People@Microsoft@@ME$AAA?AV?$task@PE$AAVWebTokenRequestResultWrapper@Authentication@People@Microsoft@@@Concurrency@@PE$AAVWebTokenRequest@Core@Web@2Security@Windows@@PE$AAVWebAccountWrapper@234@_NVGuid@Platform@@Vcancellation_token@pplx@@@Z,0x180080042,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetTokenAsync - start,4,0x0,"TransactionId:GUID, Using default account:UInt8(Boolean), useSilent:UInt8(Boolean)",CallGraph-d1
?_GetTokenAsync@WebAuthenticationManager@Authentication@People@Microsoft@@ME$AAA?AV?$task@PE$AAVWebTokenRequestResultWrapper@Authentication@People@Microsoft@@@Concurrency@@PE$AAVWebTokenRequest@Core@Web@2Security@Windows@@PE$AAVWebAccountWrapper@234@_NVGuid@Platform@@Vcancellation_token@pplx@@@Z,0x180080074,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetTokenAsync - start,4,0x0,"TransactionId:GUID, Using default account:UInt8(Boolean), useSilent:UInt8(Boolean)",CallGraph-d1
_lambda_4b8250b1ade59065afad1686293980df_::operator(),0x18007447c,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetTokenAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_4b8250b1ade59065afad1686293980df_::operator(),0x1800744a4,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetTokenAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
?_GetWebAccountFromRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebAccountWrapper@Authentication@People@Microsoft@@@Concurrency@@PE$AAVAccessTokenRequest@234@PE$AAVWebAccountProvider@Credentials@Security@Windows@@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x180080b41,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetWebAccountFromRequestAsync - start,4,0x0,"TransactionId:GUID, AccountDetailsType:UInt32, ProviderProvided:UInt8(Boolean)",CallGraph-d1
?_GetWebAccountFromRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebAccountWrapper@Authentication@People@Microsoft@@@Concurrency@@PE$AAVAccessTokenRequest@234@PE$AAVWebAccountProvider@Credentials@Security@Windows@@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x180080b64,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetWebAccountFromRequestAsync - start,4,0x0,"TransactionId:GUID, AccountDetailsType:UInt32, ProviderProvided:UInt8(Boolean)",CallGraph-d1
_lambda_a920edfef16a2ba5153fb6e9339151fc_::operator(),0x180076266,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetWebAccountFromRequestAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_a920edfef16a2ba5153fb6e9339151fc_::operator(),0x180076294,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetWebAccountFromRequestAsync - stop,4,0x0,TransactionId:GUID,CallGraph-d1
?_GetWebAccountProviderFromRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebAccountProvider@Credentials@Security@Windows@@@Concurrency@@PE$AAVAccessTokenRequest@234@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x180080fe6,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetWebAccountProviderFromRequest - start,4,0x0,"TransactionId:GUID, AccountDetailsType:UInt32",CallGraph-d1
?_GetWebAccountProviderFromRequestAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVWebAccountProvider@Credentials@Security@Windows@@@Concurrency@@PE$AAVAccessTokenRequest@234@VGuid@Platform@@Vcancellation_token@pplx@@@Z,0x180081018,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetWebAccountProviderFromRequest - start,4,0x0,"TransactionId:GUID, AccountDetailsType:UInt32",CallGraph-d1
_lambda_7f07c4725a2f1ead235fa35864e0dd58_::operator(),0x180075216,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetWebAccountProviderFromRequest - stop,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_7f07c4725a2f1ead235fa35864e0dd58_::operator(),0x180075244,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_GetWebAccountProviderFromRequest - stop,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_28402a618fe16730182646f98403b04b_::operator(),0x180073d6e,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_RequestTokenAsync - obtained web account,4,0x0,TransactionId:GUID,CallGraph-d1
_lambda_28402a618fe16730182646f98403b04b_::operator(),0x180073d9d,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_RequestTokenAsync - obtained web account,4,0x0,TransactionId:GUID,CallGraph-d1
?_RequestTokenAsync@WebAuthenticationManager@Authentication@People@Microsoft@@IE$AAA?AV?$task@PE$AAVAccessTokenRequestResult@Authentication@People@Microsoft@@@Concurrency@@PE$AAVAccessTokenRequest@234@_NVGuid@Platform@@Vcancellation_token@pplx@@@Z,0x180082aed,Microsoft.Apps.QuickConnect.Relationships,{10522462-4B7C-5A67-3863-C71DFC264C83},[I]WebAuthenticationManager::_RequestTokenAsync - start,4,0x0,TransactionId:GUID,CallGraph-d1
