Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@QuietMomentEmergency_EndOrResumeTimer@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800517db,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentEmergency_EndOrResumeTimer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentEmergency_EndOrResumeTimer@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800518f7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentEmergency_EndOrResumeTimer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentEmergency_EndOrResumeTimer@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180051a7f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentEmergency_EndOrResumeTimer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentEmergency_put_IsApplicable@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180051867,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentEmergency_put_IsApplicable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentEmergency_put_IsApplicable@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180051b37,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentEmergency_put_IsApplicable,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentEmergency_put_IsApplicable@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180051cbf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentEmergency_put_IsApplicable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentFullScreen_WnfStateChanged@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18004f2cf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentFullScreen_WnfStateChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentFullScreen_WnfStateChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004f357,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentFullScreen_WnfStateChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentFullScreen_WnfStateChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004f4df,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentFullScreen_WnfStateChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentGame_WnfStateChanged@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18004ea1f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentGame_WnfStateChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentGame_WnfStateChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004eaa7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentGame_WnfStateChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentGame_WnfStateChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004ec2f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentGame_WnfStateChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentPostOOBE_BeginQuietPeriodIfNeeded@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180052687,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentPostOOBE_BeginQuietPeriodIfNeeded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentPostOOBE_BeginQuietPeriodIfNeeded@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180052797,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentPostOOBE_BeginQuietPeriodIfNeeded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentPostOOBE_BeginQuietPeriodIfNeeded@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18005291f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentPostOOBE_BeginQuietPeriodIfNeeded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentPostOOBE_EndQuietPeriodIfNeeded@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180052713,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentPostOOBE_EndQuietPeriodIfNeeded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentPostOOBE_EndQuietPeriodIfNeeded@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800529d7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentPostOOBE_EndQuietPeriodIfNeeded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentPostOOBE_EndQuietPeriodIfNeeded@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180052b5f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentPostOOBE_EndQuietPeriodIfNeeded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QuietMomentPostOOBE_FirstHourAutomaticRule@AEA_NAEB_N@NotificationQuietHoursTelemetry@@SAXAEA_NAEB_N@Z,0x1800452f1,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentPostOOBE_FirstHourAutomaticRule,5,0x400000000000,"isQuietMomentPostOOBEEnabled:UInt8(Boolean), isQuietMomentPostOOBEApplicable:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?QuietMomentPostOOBE_ManuallyDisabledByUser@NotificationQuietHoursTelemetry@@SAXXZ,0x1800252ea,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentPostOOBE_ManuallyDisabledByUser,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@QuietMomentPresentation_WnfStateChanged@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18004d9cf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentPresentation_WnfStateChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentPresentation_WnfStateChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004da57,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentPresentation_WnfStateChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentPresentation_WnfStateChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004dbdf,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentPresentation_WnfStateChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentScheduled_OnSettingChanged@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180050873,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentScheduled_OnSettingChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentScheduled_OnSettingChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180050c77,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentScheduled_OnSettingChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentScheduled_OnSettingChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180050dff,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentScheduled_OnSettingChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentScheduled_SystemTimeChanged@NotificationQuietHoursTelemetry@@QEAAXXZ,0x1800508ff,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentScheduled_SystemTimeChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentScheduled_SystemTimeChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x180050eb7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentScheduled_SystemTimeChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentScheduled_SystemTimeChanged@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18005103f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentScheduled_SystemTimeChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMomentToastHelper_RemoveQuietMomentStartToast@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180044127,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentToastHelper_RemoveQuietMomentStartToast,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMomentToastHelper_RemoveQuietMomentStartToast@NotificationQuietHoursTelemetry@@MEAAXXZ,0x1800441b7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentToastHelper_RemoveQuietMomentStartToast,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMomentToastHelper_RemoveQuietMomentStartToast@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004433f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMomentToastHelper_RemoveQuietMomentStartToast,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMoment_Initialize@NotificationQuietHoursTelemetry@@QEAAXPEBG@Z,0x180049b82,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, quietMomentMode:UnicodeString",CallGraph-d2
?StopActivity@QuietMoment_Initialize@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004a372,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietMoment_Initialize@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004a4d7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?QuietMoment_Initialize_ApplyDefaultSettings@QuietMoment_Initialize@NotificationQuietHoursTelemetry@@QEAAXXZ,0x18004941e,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_Initialize_ApplyDefaultSettings,5,0x0,(none),CallGraph-d2
?StartActivity@QuietMoment_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180049c4a,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMoment_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004a5a2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietMoment_Initialize_With_CustomWaitTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004a707,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_Initialize_With_CustomWaitTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMoment_RegisterCallbacks@NotificationQuietHoursTelemetry@@QEAAXXZ,0x180049cd3,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_RegisterCallbacks,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuietMoment_RegisterCallbacks@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004a7b7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_RegisterCallbacks,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QuietMoment_RegisterCallbacks@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004a93f,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_RegisterCallbacks,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMoment_SetAssignedProfile@NotificationQuietHoursTelemetry@@QEAAXPEBG0@Z,0x180049d80,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetAssignedProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, quietMomentMode:UnicodeString, assignedProfileId:UnicodeString",CallGraph-d2
?StopActivity@QuietMoment_SetAssignedProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004aa12,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetAssignedProfile,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietMoment_SetAssignedProfile@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004ab77,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetAssignedProfile,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMoment_SetEndTime@NotificationQuietHoursTelemetry@@QEAAXPEBGGG@Z,0x180049e64,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetEndTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, quietMomentMode:UnicodeString, hour:UInt16, minute:UInt16",CallGraph-d2
?StopActivity@QuietMoment_SetEndTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004ac42,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetEndTime,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietMoment_SetEndTime@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004ada7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetEndTime,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMoment_SetIsApplicable@NotificationQuietHoursTelemetry@@QEAAXPEBG_N@Z,0x180049f41,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetIsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, quietMomentMode:UnicodeString, isApplicable:UInt8(Boolean)",CallGraph-d2
?StopActivity@QuietMoment_SetIsApplicable@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004ae72,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetIsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietMoment_SetIsApplicable@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004afd7,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetIsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QuietMoment_SetIsEnabled@NotificationQuietHoursTelemetry@@QEAAXPEBG_N@Z,0x18004a011,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetIsEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, quietMomentMode:UnicodeString, isEnabled:UInt8(Boolean)",CallGraph-d2
?StopActivity@QuietMoment_SetIsEnabled@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004b0a2,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetIsEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuietMoment_SetIsEnabled@NotificationQuietHoursTelemetry@@MEAAXXZ,0x18004b207,Microsoft.Windows.Shell.NotificationQuietHours,{7145ABF9-99F5-4CCF-A2B6-C9B2E05BA8B3},QuietMoment_SetIsEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
