Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@UpdateWebAccountPictureForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@QEAAXXZ,0x1800505f6,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},UpdateWebAccountPictureForUserActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpdateWebAccountPictureForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x1800529b7,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},UpdateWebAccountPictureForUserActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UpdateWebAccountPictureForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@MEAAXXZ,0x180052b42,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},UpdateWebAccountPictureForUserActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UpdateWebAccountPictureForUser@MicrosoftAccountWAMExtForUser@OnlineId@Authentication@Security@Internal@Windows@@UEAAJPEAUIWebAccount@Credentials@46@PEAUHSTRING__@@PEAUIRandomAccessStream@Streams@Storage@6@PEAW4SystemExtensionResult@Web@3456@PEAPEAUIUpdateWebAccountPictureResult@Web@3456@@Z,0x180053b46,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},UpdateWebAccountPictureForUserInfo,5,0x400000000000,"HrReturn:HexInt32, PictureStatus:UInt32, ExtensionResult:UInt32, TokenRequestSuccess:Bool32, GraphRequestSuccess:Bool32, GraphRequestTickCount:UInt64, CorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?InitWebPageAttributes@MicrosoftAccountWAMExtForUser@OnlineId@Authentication@Security@Internal@Windows@@AEAAJAEAVProcessRequestForUserActivity@MSACoreLogging@Core@TokenProvider@MicrosoftAccount@@AEBVWAMExtensionRequestContext@23456@AEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18004cd78,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},WebPageRedirectUriValidation,5,0x400000000000,"service:UnicodeString, appId:UnicodeString, clientId:UnicodeString, redirectUri:UnicodeString, webPageUri:UnicodeString, hr:HexInt32, isUI:Bool32, IsFullTrustApp:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
LookUpTableFlushComplete,0x18002c4bd,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180048ef4,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003c52e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003c4f2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180046b11,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180046cda,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
