Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SaveSuccessful@SyncSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18015a698,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SaveSuccessful,5,0x400000000000,(none),CallGraph-d2
??$SaveTapped@AEA_NAEA_NAEA_N@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEA_N00@Z,0x1800ed3ce,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SaveTapped,5,0x400000000000,"AccountNameUpdated:Int32, PasswordUpdated:Int32, UsernameUpdated:Int32",CallGraph-d2
?SaveTapped@SyncSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18015a6e4,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SaveTapped,5,0x400000000000,(none),CallGraph-d2
??$SavingAutoSelectAuthCert@_N@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEA_N@Z,0x1800ed476,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SavingAutoSelectAuthCert,5,0x400000000000,AutoChooseCertificate:Int32,CallGraph-d2
??$SavingClientAuthCertId@_N@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEA_N@Z,0x1800ed4e6,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SavingClientAuthCertId,5,0x400000000000,ClientAuthCertIdUpdated:Int32,CallGraph-d2
?StartActivity@SelectAccountTypePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1801593a7,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SelectAccountTypePage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SelectAccountTypePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180015372,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SelectAccountTypePage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SelectAccountTypePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800154d1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SelectAccountTypePage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SelectedAccountServiceType@PEB_W@InternetMailAdvancedSignIn@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W@Z,0x180141b02,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SelectedAccountServiceType,5,0x400000000000,AccountServiceType:UnicodeString,CallGraph-d2
??$ServerCertHashConfirmedSaved@PEB_WJ@InvalidServerCertPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W$$QEAJ@Z,0x1801490fd,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ServerCertHashConfirmedSaved,5,0x400000000000,"PropName:UnicodeString, hresult:UInt32",CallGraph-d2
??$ServerName@PEB_W@InvalidServerCertPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W@Z,0x180149186,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ServerName,5,0x400000000000,ServerName:UnicodeString,CallGraph-d2
??$SetDisplayNameFinished@J@YourEmailDisplayNamePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAJ@Z,0x18016b3c1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SetDisplayNameFinished,5,0x400000000000,hresult:UInt32,CallGraph-d2
?SettingDisplayName@YourEmailDisplayNamePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18016d008,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SettingDisplayName,5,0x400000000000,(none),CallGraph-d2
?SettingsTapped@GenericErrorPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180120ef8,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SettingsTapped,5,0x400000000000,(none),CallGraph-d2
??$ShowClientAuthCertificateControls@AEA_N@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEA_N@Z,0x1800ed556,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ShowClientAuthCertificateControls,5,0x400000000000,Shown:Int32,CallGraph-d2
??$ShowClientAuthCertificateInfo@PEB_WPEB_WPEB_W@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W00@Z,0x1800ed5ca,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ShowClientAuthCertificateInfo,5,0x400000000000,"Issuer:UnicodeString, ValidFrom:UnicodeString, ValidTo:UnicodeString",CallGraph-d2
?ShowIdpSettingsCancelled@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800f96e4,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},ShowIdpSettingsCancelled,5,0x400000000000,(none),CallGraph-d2
??$SignInTapped@PEB_W@ActiveSyncAdvancedSignIn@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W@Z,0x180102e02,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SignInTapped,5,0x400000000000,Domain:UnicodeString,CallGraph-d2
??$SignInTapped@PEB_W_N@InternetMailAdvancedSignIn@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAPEB_W$$QEA_N@Z,0x180141b7a,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SignInTapped,5,0x400000000000,"Domain:UnicodeString, EmailAddressAndUsernameSame:Int32",CallGraph-d2
?SignInTapped@YourEmailDisplayNamePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18016d054,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SignInTapped,5,0x400000000000,(none),CallGraph-d2
?StartActivity@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1801147d7,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SignInWithEmailPassword,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180114872,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SignInWithEmailPassword,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SignInWithEmailPassword@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1801149d1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SignInWithEmailPassword,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SignInWithUsernameDomain@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1801612fb,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SignInWithUsernameDomain,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SignInWithUsernameDomain@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1801613a2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SignInWithUsernameDomain,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SignInWithUsernameDomain@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180161501,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SignInWithUsernameDomain,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SmtpPasswordFlow@FixPasswordPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18011d278,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SmtpPasswordFlow,5,0x400000000000,(none),CallGraph-d2
?SomethingWentWrongMessageClosed@SyncSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800f978c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SomethingWentWrongMessageClosed,5,0x400000000000,(none),CallGraph-d2
??$SomethingWentWrongMessageShown@AEAH@SyncSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAH@Z,0x1800ed675,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SomethingWentWrongMessageShown,5,0x400000000000,hresult:UInt32,CallGraph-d2
?StartAccountCreation@GoogleOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800a50ac,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},StartAccountCreation,5,0x400000000000,(none),CallGraph-d2
?StartFixPassword@GoogleOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800a5240,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},StartFixPassword,5,0x400000000000,(none),CallGraph-d2
?StartOAuthWebAuthBroker@YahooOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800a5574,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},StartOAuthWebAuthBroker,5,0x400000000000,(none),CallGraph-d2
?SyncAccountAsyncFailed@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180083fec,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SyncAccountAsyncFailed,5,0x400000000000,(none),CallGraph-d2
??$SyncResult@AEAI@GenericErrorPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAI@Z,0x18011f481,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SyncResult,5,0x400000000000,hresult:UInt32,CallGraph-d2
?StartActivity@SyncSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXW4AccountType@Sync@Experiences@PhoneInternal@@PE$AAVString@Platform@@VGuid@Platform@@@Z,0x18015a8b2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SyncSettingsPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AccountType:UInt32, Domain:UnicodeString, AccountId:GUID",CallGraph-d2
?StopActivity@SyncSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800155a2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SyncSettingsPage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SyncSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x180015701,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SyncSettingsPage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SyncSettingsTapped@AccountSettingsPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800f9afc,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},SyncSettingsTapped,5,0x400000000000,(none),CallGraph-d2
?StartActivity@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d3fd7,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenBroker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x1800d432a,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenBroker,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, inProgressApi:UnicodeString",CallGraph-d2
?Stop@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x1800d44aa,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenBroker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, inProgressApi:UnicodeString",CallGraph-d2
?StopActivity@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800d4582,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenBroker,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800d46e1,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenBroker,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TokenBrokerError_AccountProviderNotAvailable@AEAPEB_W@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAPEB_W@Z,0x1800c8a66,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenBrokerError_AccountProviderNotAvailable,5,0x400000000000,errorMessage:UnicodeString,CallGraph-d2
??$TokenBrokerError_ProviderError@AEAPEB_W@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAPEB_W@Z,0x1800c8ad6,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenBrokerError_ProviderError,5,0x400000000000,errorMessage:UnicodeString,CallGraph-d2
?TokenBrokerError_ProviderNotFound@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d47d8,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenBrokerError_ProviderNotFound,5,0x400000000000,(none),CallGraph-d2
??$TokenBrokerError_RequestTokenAsyncUnknownStatus@AEAPEB_W@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXAEAPEB_W@Z,0x1800c8b46,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenBrokerError_RequestTokenAsyncUnknownStatus,5,0x400000000000,errorMessage:UnicodeString,CallGraph-d2
?TokenBrokerStatus_Success@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d4824,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenBrokerStatus_Success,5,0x400000000000,(none),CallGraph-d2
?TokenResponseFormatInvalid@GoogleOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800a607c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenResponseFormatInvalid,5,0x400000000000,(none),CallGraph-d2
?TokenRetrievalError@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d4870,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TokenRetrievalError,5,0x400000000000,(none),CallGraph-d2
?TryAgainTapped@SignInWithUsernameDomain@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18016158c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TryAgainTapped,5,0x400000000000,(none),CallGraph-d2
?TryGetExistingAccountFailed@MSAFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800bb888,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},TryGetExistingAccountFailed,5,0x400000000000,(none),CallGraph-d2
??$UnableToSetResultOfOperation@AEBH@SyncPartnershipTelemetry@Common@AccountsControlUI@@SAXAEBH@Z,0x1801625f7,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},UnableToSetResultOfOperation,5,0x400000000000,hresult:UInt32,CallGraph-d2
??$UnknownEmailHistoryAge@AEAII@SyncPartnershipTelemetry@Common@AccountsControlUI@@SAXAEAI$$QEAI@Z,0x1800982ca,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},UnknownEmailHistoryAge,5,0x400000000000,"UnknownValue:UInt32, TypeOfAccount:UInt32",CallGraph-d2
??$UnknownSyncFrequency@I@SyncPartnershipTelemetry@Common@AccountsControlUI@@SAX$$QEAI@Z,0x1800bc7b7,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},UnknownSyncFrequency,5,0x400000000000,UnknownValue:UInt32,CallGraph-d2
?UpdateDuplicateAccountsPropertiesFailed@MSAFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800bb8d4,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},UpdateDuplicateAccountsPropertiesFailed,5,0x400000000000,(none),CallGraph-d2
??$UpgradeBasicYahooToOAuth@VGuid@Platform@@IPEB_W@MainPage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAX$$QEAVGuid@Platform@@$$QEAI$$QEAPEB_W@Z,0x18014bf3d,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},UpgradeBasicYahooToOAuth,5,0x400000000000,"AccountId:GUID, AccountType:UInt32, Domain:UnicodeString",CallGraph-d2
?UpgradeExchangeAuthFixPassword@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d48bc,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},UpgradeExchangeAuthFixPassword,5,0x400000000000,(none),CallGraph-d2
?UpgradeExchangeAuthFixPasswordUsernameNotUpnFormat@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d4908,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},UpgradeExchangeAuthFixPasswordUsernameNotUpnFormat,5,0x400000000000,(none),CallGraph-d2
?UpgradeExchangeAuthOptIn@TokenBroker@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800d4954,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},UpgradeExchangeAuthOptIn,5,0x400000000000,(none),CallGraph-d2
?UpgradeExchangeAuthSucceeded@AADFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x180084398,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},UpgradeExchangeAuthSucceeded,5,0x400000000000,(none),CallGraph-d2
?UserDidNotConsentToGoogleTerms@GoogleOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800a60c8,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},UserDidNotConsentToGoogleTerms,5,0x400000000000,(none),CallGraph-d2
?UserDidNotConsentToYahooTerms@YahooOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800e389c,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},UserDidNotConsentToYahooTerms,5,0x400000000000,(none),CallGraph-d2
?WebAuthBrokerUnknownStatus@YahooOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800a63fc,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},WebAuthBrokerUnknownStatus,5,0x400000000000,(none),CallGraph-d2
?StartActivity@YahooOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x1800e308b,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},YahooOAuthFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@YahooOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x1800e3452,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},YahooOAuthFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, inProgressApi:UnicodeString",CallGraph-d2
?Stop@YahooOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXPE$AAVString@Platform@@@Z,0x1800e35d2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},YahooOAuthFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, inProgressApi:UnicodeString",CallGraph-d2
?StopActivity@YahooOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800e36b2,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},YahooOAuthFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@YahooOAuthFlow@SyncPartnershipTelemetry@Common@AccountsControlUI@@MEAAXXZ,0x1800e3811,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},YahooOAuthFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@YourEmailDisplayNamePage@SyncPartnershipTelemetry@Common@AccountsControlUI@@QEAAXXZ,0x18016d0df,Microsoft.Windows.Shell.SyncPartnership,{7AFC2639-A7E9-5FB6-92F0-EF2FE1751103},YourEmailDisplayNamePage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
