Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
MDM_Policy_Result01_TaskManager02_InvokeEnumerateInstances,0x180196401,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskManager02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskManager02_InvokeGetInstance,0x180196526,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskManager02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskManager02_InvokeGetInstance,0x180196787,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskManager02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskManager02_InvokeModifyInstance,0x18019686f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskManager02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskManager02_InvokeModifyInstance,0x180196a3b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskManager02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskScheduler02_InvokeCreateInstance,0x180196c40,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskScheduler02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskScheduler02_InvokeCreateInstance,0x180196e9e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskScheduler02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskScheduler02_InvokeDeleteInstance,0x180196f87,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskScheduler02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskScheduler02_InvokeDeleteInstance,0x18019710c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskScheduler02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskScheduler02_InvokeEnumerateInstances,0x180197226,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskScheduler02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskScheduler02_InvokeEnumerateInstances,0x180197501,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskScheduler02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskScheduler02_InvokeGetInstance,0x180197626,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskScheduler02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskScheduler02_InvokeGetInstance,0x180197887,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskScheduler02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskScheduler02_InvokeModifyInstance,0x18019796f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskScheduler02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TaskScheduler02_InvokeModifyInstance,0x180197b3b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TaskScheduler02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TenantRestrictions02_InvokeCreateInstance,0x180197d40,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TenantRestrictions02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TenantRestrictions02_InvokeCreateInstance,0x180197f9e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TenantRestrictions02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TenantRestrictions02_InvokeDeleteInstance,0x180198087,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TenantRestrictions02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TenantRestrictions02_InvokeDeleteInstance,0x18019820c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TenantRestrictions02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TenantRestrictions02_InvokeEnumerateInstances,0x180198326,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TenantRestrictions02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TenantRestrictions02_InvokeEnumerateInstances,0x1801985f3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TenantRestrictions02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TenantRestrictions02_InvokeGetInstance,0x180198716,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TenantRestrictions02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TenantRestrictions02_InvokeGetInstance,0x180198969,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TenantRestrictions02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TenantRestrictions02_InvokeModifyInstance,0x180198a53,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TenantRestrictions02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TenantRestrictions02_InvokeModifyInstance,0x180198c1f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TenantRestrictions02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TextInput02_InvokeCreateInstance,0x180198e22,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TextInput02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TextInput02_InvokeCreateInstance,0x18019977f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TextInput02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TextInput02_InvokeDeleteInstance,0x180199867,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TextInput02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TextInput02_InvokeDeleteInstance,0x1801999ec,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TextInput02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TextInput02_InvokeEnumerateInstances,0x180199b08,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TextInput02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TextInput02_InvokeEnumerateInstances,0x18019a568,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TextInput02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TextInput02_InvokeGetInstance,0x18019a690,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TextInput02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TextInput02_InvokeGetInstance,0x18019af66,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TextInput02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TextInput02_InvokeModifyInstance,0x18019b04f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TextInput02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TextInput02_InvokeModifyInstance,0x18019b91a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TextInput02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Theme02_InvokeCreateInstance,0x18019bb20,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Theme02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Theme02_InvokeCreateInstance,0x18019bdbb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Theme02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Theme02_InvokeDeleteInstance,0x18019bea3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Theme02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Theme02_InvokeDeleteInstance,0x18019c028,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Theme02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Theme02_InvokeEnumerateInstances,0x18019c142,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Theme02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Theme02_InvokeEnumerateInstances,0x18019c459,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Theme02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Theme02_InvokeGetInstance,0x18019c57e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Theme02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Theme02_InvokeGetInstance,0x18019c80e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Theme02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Theme02_InvokeModifyInstance,0x18019c8f7,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Theme02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Theme02_InvokeModifyInstance,0x18019cb00,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Theme02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TimeLanguageSettings02_InvokeCreateInstance,0x18019cd02,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TimeLanguageSettings02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TimeLanguageSettings02_InvokeCreateInstance,0x18019d01d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TimeLanguageSettings02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TimeLanguageSettings02_InvokeDeleteInstance,0x18019d107,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TimeLanguageSettings02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TimeLanguageSettings02_InvokeDeleteInstance,0x18019d28c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TimeLanguageSettings02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TimeLanguageSettings02_InvokeEnumerateInstances,0x18019d3a8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TimeLanguageSettings02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TimeLanguageSettings02_InvokeEnumerateInstances,0x18019d74d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TimeLanguageSettings02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TimeLanguageSettings02_InvokeGetInstance,0x18019d874,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TimeLanguageSettings02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TimeLanguageSettings02_InvokeGetInstance,0x18019db7e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TimeLanguageSettings02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TimeLanguageSettings02_InvokeModifyInstance,0x18019dc67,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TimeLanguageSettings02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_TimeLanguageSettings02_InvokeModifyInstance,0x18019def0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_TimeLanguageSettings02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Troubleshooting02_InvokeCreateInstance,0x18019e0f0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Troubleshooting02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Troubleshooting02_InvokeCreateInstance,0x18019e34e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Troubleshooting02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Troubleshooting02_InvokeDeleteInstance,0x18019e437,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Troubleshooting02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Troubleshooting02_InvokeDeleteInstance,0x18019e5bc,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Troubleshooting02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Troubleshooting02_InvokeEnumerateInstances,0x18019e6d6,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Troubleshooting02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Troubleshooting02_InvokeEnumerateInstances,0x18019e9b1,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Troubleshooting02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Troubleshooting02_InvokeGetInstance,0x18019ead6,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Troubleshooting02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Troubleshooting02_InvokeGetInstance,0x18019ed37,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Troubleshooting02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Troubleshooting02_InvokeModifyInstance,0x18019ee1f,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Troubleshooting02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Troubleshooting02_InvokeModifyInstance,0x18019efeb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Troubleshooting02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Update02_InvokeCreateInstance,0x18019f221,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Update02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Update02_InvokeCreateInstance,0x1801a0743,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Update02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Update02_InvokeDeleteInstance,0x1801a082b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Update02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Update02_InvokeDeleteInstance,0x1801a09b0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Update02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Update02_InvokeEnumerateInstances,0x1801a0af6,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Update02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Update02_InvokeEnumerateInstances,0x1801a217a,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Update02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Update02_InvokeGetInstance,0x1801a22c5,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Update02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Update02_InvokeGetInstance,0x1801a35fb,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Update02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Update02_InvokeModifyInstance,0x1801a3713,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Update02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_Update02_InvokeModifyInstance,0x1801a4ba3,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_Update02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserModel02_InvokeCreateInstance,0x1801a4da0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserModel02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserModel02_InvokeCreateInstance,0x1801a503b,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserModel02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserModel02_InvokeDeleteInstance,0x1801a5123,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserModel02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserModel02_InvokeDeleteInstance,0x1801a52a8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserModel02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserModel02_InvokeEnumerateInstances,0x1801a53c2,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserModel02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserModel02_InvokeEnumerateInstances,0x1801a56d9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserModel02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserModel02_InvokeGetInstance,0x1801a57fe,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserModel02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserModel02_InvokeGetInstance,0x1801a5a8e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserModel02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserModel02_InvokeModifyInstance,0x1801a5b77,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserModel02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserModel02_InvokeModifyInstance,0x1801a5d80,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserModel02_InvokeModifyInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserRights02_InvokeCreateInstance,0x1801a5f82,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserRights02_InvokeCreateInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserRights02_InvokeCreateInstance,0x1801a692e,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserRights02_InvokeCreateInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserRights02_InvokeDeleteInstance,0x1801a6a17,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserRights02_InvokeDeleteInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserRights02_InvokeDeleteInstance,0x1801a6b9c,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserRights02_InvokeDeleteInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserRights02_InvokeEnumerateInstances,0x1801a6cb8,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserRights02_InvokeEnumerateInstances start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserRights02_InvokeEnumerateInstances,0x1801a75c9,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserRights02_InvokeEnumerateInstances stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserRights02_InvokeGetInstance,0x1801a76f0,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserRights02_InvokeGetInstance start,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserRights02_InvokeGetInstance,0x1801a7e6d,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserRights02_InvokeGetInstance stop,5,0x200000000000,(none),Direct-Preceding
MDM_Policy_Result01_UserRights02_InvokeModifyInstance,0x1801a7f57,Microsoft.Windows.DeviceManagement.WmiBridge,{A76DBA2C-9683-4BA7-8FE4-C82601E117BB},MDM_Policy_Result01_UserRights02_InvokeModifyInstance start,5,0x200000000000,(none),Direct-Preceding
