Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CUMRDPListenerBase@@UEAAJXZ,0x180016abf,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CUMRDPListenerBase@@UEAAJXZ,0x180016b2c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CUMRDPListenerBase@@UEAAJXZ,0x180016b99,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CUMRDPListenerBase@@UEAAJXZ,0x180016c2a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPListenerBase@@UEAAJXZ,0x180016cb9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPListenerBase@@UEAAJXZ,0x180016d42,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Initialize@CUMRDPListenerBase@@UEAAJXZ,0x180016df9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPListenerBase@@UEAAJXZ,0x180016e74,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,4,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CUMRDPListenerBase@@UEAAJXZ,0x180016ea2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,4,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CUMRDPListenerBase@@UEAAJXZ,0x180016ef4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPListenerBase@@UEAAJPEAGPEAVCUMRDPProtocolManager@@PEAU_WRDS_SETTINGS@@@Z,0x18001b778,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CUMRDPListenerBase@@UEAAJPEAGPEAVCUMRDPProtocolManager@@PEAU_WRDS_SETTINGS@@@Z,0x18001b817,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?LogListenerConfigCheckpoint@CUMRDPListenerBase@@IEBAXXZ,0x180042ea8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?LogListenerConfigCheckpoint@CUMRDPListenerBase@@IEBAXXZ,0x180042f3d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ParseRequestAndInitiateConnection@WebSocketConnectionContext@CUMRDPListenerReverseConnectTcpUdp@@QEAAJXZ,0x180048b9d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, hr:Int32(HResult)",Direct-Preceding
?ProcessNewConnection@CUMRDPListenerBase@@IEAAJU_GUID@@PEAUIRDPENCConnectorEndpoint@@PEAUIRDPENCNetStream@@PEAUIRdpMTListener@@@Z,0x180014389,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,5,0x0,msg:AnsiString,Direct-Preceding
?ProcessNewConnection@CUMRDPListenerBase@@IEAAJU_GUID@@PEAUIRDPENCConnectorEndpoint@@PEAUIRDPENCNetStream@@PEAUIRdpMTListener@@@Z,0x1800143c3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,5,0x0,msg:AnsiString,Direct-Preceding
?ProcessNewConnection@CUMRDPListenerBase@@IEAAJU_GUID@@PEAUIRDPENCConnectorEndpoint@@PEAUIRDPENCNetStream@@PEAUIRdpMTListener@@@Z,0x180014469,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, CorrelationId:GUID",Direct-Preceding
?ProcessNewConnection@CUMRDPListenerBase@@IEAAJU_GUID@@PEAUIRDPENCConnectorEndpoint@@PEAUIRDPENCNetStream@@PEAUIRdpMTListener@@@Z,0x1800144b1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, CorrelationId:GUID",Direct-Preceding
?ProcessNewConnection@CUMRDPListenerBase@@IEAAJU_GUID@@PEAUIRDPENCConnectorEndpoint@@PEAUIRDPENCNetStream@@PEAUIRdpMTListener@@@Z,0x1800146cb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessNewConnection@CUMRDPListenerBase@@IEAAJU_GUID@@PEAUIRDPENCConnectorEndpoint@@PEAUIRDPENCNetStream@@PEAUIRdpMTListener@@@Z,0x180014831,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessNewConnection@CUMRDPListenerBase@@IEAAJU_GUID@@PEAUIRDPENCConnectorEndpoint@@PEAUIRDPENCNetStream@@PEAUIRdpMTListener@@@Z,0x1800148dd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessNewConnection@CUMRDPListenerBase@@IEAAJU_GUID@@PEAUIRDPENCConnectorEndpoint@@PEAUIRDPENCNetStream@@PEAUIRdpMTListener@@@Z,0x180014968,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessNewConnection@CUMRDPListenerBase@@IEAAJU_GUID@@PEAUIRDPENCConnectorEndpoint@@PEAUIRDPENCNetStream@@PEAUIRdpMTListener@@@Z,0x1800149e9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,msg:AnsiString,Direct-Preceding
?ProcessNewConnection@CUMRDPListenerBase@@IEAAJU_GUID@@PEAUIRDPENCConnectorEndpoint@@PEAUIRDPENCNetStream@@PEAUIRdpMTListener@@@Z,0x180014a30,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ReadRegistryGroupPolicyDwordValue@@YAJPEBG0PEAK@Z,0x1800160e0,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,4,0x0,"msg:AnsiString, PolicyItem:UnicodeString, Value:UInt32",Direct-Preceding
?ReadRegistryGroupPolicyDwordValue@@YAJPEBG0PEAK@Z,0x180016117,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,4,0x0,"msg:AnsiString, PolicyItem:UnicodeString, Value:UInt32",Direct-Preceding
?ReadRegistryGroupPolicyDwordValue@@YAJPEBG0PEAK@Z,0x1800161fa,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ReadRegistryGroupPolicyDwordValue@@YAJPEBG0PEAK@Z,0x18001628d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ReadRegistryGroupPolicyDwordValue@@YAJPEBG0PEAK@Z,0x1800162e4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,msg:AnsiString,Direct-Preceding
?RemoveConnection@CUMRDPListenerBase@@IEAAXPEAUIUnknown@@@Z,0x1800089f3,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerBase@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004cc85,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerBase@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004cd2f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerBase@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004cdb5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,msg:AnsiString,Direct-Preceding
?StartListen@CUMRDPListenerBase@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ce0f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StartListen@CUMRDPListenerBase@@UEAAJPEAUIWRdsProtocolListenerCallback@@@Z,0x18004ce54,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StopListen@CUMRDPListenerBase@@UEAAJXZ,0x1800305fb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?StopListen@CUMRDPListenerBase@@UEAAJXZ,0x180030656,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,4,0x0,"msg:AnsiString, pThis:HexInt64",Direct-Preceding
?StopListen@CUMRDPListenerBase@@UEAAJXZ,0x1800306ba,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,msg:AnsiString,Direct-Preceding
?StopListen@CUMRDPListenerBase@@UEAAJXZ,0x180030703,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerListenerBase,3,0x0,msg:AnsiString,Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003d618,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,"msg:AnsiString, ListenerName:UnicodeString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003d692,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003d70a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003d78a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003d822,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003d95d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,"msg:AnsiString, ListenerName:UnicodeString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003d998,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003d9e8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003da3f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,msg:AnsiString,Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003daad,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,msg:AnsiString,Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003db06,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,msg:AnsiString,Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003db57,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,"msg:AnsiString, ListenerName:UnicodeString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003dbdc,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,4,0x0,"msg:AnsiString, ListenerName:UnicodeString",Direct-Preceding
?CreateListener@CUMRDPProtocolManager@@UEAAJPEAGPEAPEAUIWRdsProtocolListener@@@Z,0x18003dcd4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003e8a0,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003e918,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003e9db,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003ea13,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003eadd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?FinalConstruct@CUMRDPProtocolManager@@UEAAJXZ,0x18003eb44,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetTermInputMgr@CUMRDPProtocolManager@@QEAAJPEAPEAUIUnknown@@@Z,0x180040924,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetTermInputMgr@CUMRDPProtocolManager@@QEAAJPEAPEAUIUnknown@@@Z,0x1800409be,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerProtocolManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x180039ed0,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x180039fef,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a07e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a10c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a19e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a27b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,3,0x0,msg:AnsiString,Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a2fb,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a38d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a41a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a4af,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a545,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a5d7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
?ApplyVirtualChannelAndProtocolOptions@CUMRDPListenerReverseConnectTcpUdp@@AEAAJAEAV?$ComPlainSmartPtr@UIRDPENCPlatformContext@@@@AEBUWVDConfigurationOptions@1@@Z,0x18003a676,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerReverseConnect,4,0x0,"msg:AnsiString, Threshold:UInt32",Direct-Preceding
