Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProjectedAPI_UdkJumplistItem_GetVerbsAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802b11fe,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkJumplistItem_GetVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_UdkJumplistItem_GetVerbsAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802b12aa,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkJumplistItem_GetVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_UdkJumplistItem_GetVerbsAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802b1345,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkJumplistItem_GetVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_UdkJumplistItem_LaunchAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802b13ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkJumplistItem_LaunchAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_UdkJumplistItem_LaunchAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802b1496,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkJumplistItem_LaunchAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_UdkJumplistItem_LaunchAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802b1531,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkJumplistItem_LaunchAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_UdkSettingItem_GetIconAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18044b9fd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkSettingItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_UdkSettingItem_GetIconAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18044baaa,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkSettingItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_UdkSettingItem_GetIconAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x18044bb45,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkSettingItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_UdkSettingItem_GetImageAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18044bbea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkSettingItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_UdkSettingItem_GetImageAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18044bc96,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkSettingItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_UdkSettingItem_GetImageAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x18044bd31,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkSettingItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_UdkSettingItem_GetVerbsAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18044bdd6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkSettingItem_GetVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_UdkSettingItem_GetVerbsAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18044be82,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkSettingItem_GetVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_UdkSettingItem_GetVerbsAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x18044bf1d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UdkSettingItem_GetVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_UnresolvedCommandLineItem_GetIconAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180467875,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UnresolvedCommandLineItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_UnresolvedCommandLineItem_GetIconAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180467922,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UnresolvedCommandLineItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_UnresolvedCommandLineItem_GetIconAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1804679bd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UnresolvedCommandLineItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_UnresolvedCommandLineItem_GetImageAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180467a62,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UnresolvedCommandLineItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_UnresolvedCommandLineItem_GetImageAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180467b0e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UnresolvedCommandLineItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_UnresolvedCommandLineItem_GetImageAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x180467ba9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UnresolvedCommandLineItem_GetImageAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_UnresolvedCommandLineItem_GetVerbsAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180467c45,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UnresolvedCommandLineItem_GetVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_UnresolvedCommandLineItem_GetVerbsAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180467cf2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UnresolvedCommandLineItem_GetVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_UnresolvedCommandLineItem_GetVerbsAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x180467d8d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_UnresolvedCommandLineItem_GetVerbsAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_VegaDeviceItem_GetIconAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18048b386,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VegaDeviceItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d1
?ProjectedAPI_VegaDeviceItem_GetIconAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18048b432,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VegaDeviceItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_VegaDeviceItem_GetIconAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x18048b4cd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VegaDeviceItem_GetIconAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_VegaDeviceItem_GetItemStorageStateAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18048b572,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VegaDeviceItem_GetItemStorageStateAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d1
?ProjectedAPI_VegaDeviceItem_GetItemStorageStateAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18048b61e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VegaDeviceItem_GetItemStorageStateAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_VegaDeviceItem_GetItemStorageStateAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x18048b6b9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VegaDeviceItem_GetItemStorageStateAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_VersionInfo_MsbBundleVersion_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180492662,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VersionInfo_MsbBundleVersion_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_VersionInfo_MsbBundleVersion_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1804926fd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VersionInfo_MsbBundleVersion_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_VersionInfo_MsbBundleVersion_set_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804927a2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VersionInfo_MsbBundleVersion_set,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_VersionInfo_MsbBundleVersion_set_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049283d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VersionInfo_MsbBundleVersion_set,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_VersionInfo_SnrBundleVersion_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804928e2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VersionInfo_SnrBundleVersion_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_VersionInfo_SnrBundleVersion_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049297d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VersionInfo_SnrBundleVersion_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_VersionInfo_SnrBundleVersion_set_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180492a22,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VersionInfo_SnrBundleVersion_set,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_VersionInfo_SnrBundleVersion_set_Stop@ProjectedAPITelemetry@@CAXXZ,0x180492abd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_VersionInfo_SnrBundleVersion_set,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebContentLaunchOptions_Authorization_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802d3fd2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebContentLaunchOptions_Authorization_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebContentLaunchOptions_Authorization_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802d406d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebContentLaunchOptions_Authorization_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebContentLaunchOptions_FeedbackParameters_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802d4112,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebContentLaunchOptions_FeedbackParameters_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebContentLaunchOptions_FeedbackParameters_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802d41ad,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebContentLaunchOptions_FeedbackParameters_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebContentLaunchOptions_SetAuthorization_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802d4252,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebContentLaunchOptions_SetAuthorization,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebContentLaunchOptions_SetAuthorization_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802d42ed,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebContentLaunchOptions_SetAuthorization,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebRequestHelper_GetQueryHeadersJsonStringAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804936ad,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebRequestHelper_GetQueryHeadersJsonStringAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_WebRequestHelper_GetQueryHeadersJsonStringAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18049375a,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebRequestHelper_GetQueryHeadersJsonStringAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebRequestHelper_GetQueryHeadersJsonStringAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x1804937f5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebRequestHelper_GetQueryHeadersJsonStringAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebSearchExtensionCollection_FirstPartyExtension_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18049e2a6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionCollection_FirstPartyExtension_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebSearchExtensionCollection_FirstPartyExtension_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049e341,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionCollection_FirstPartyExtension_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebSearchExtensionCollection_NotificationBehavior_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18049e3e6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionCollection_NotificationBehavior_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebSearchExtensionCollection_NotificationBehavior_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049e481,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionCollection_NotificationBehavior_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebSearchExtensionCollection_NotificationBehavior_set_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18049e526,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionCollection_NotificationBehavior_set,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebSearchExtensionCollection_NotificationBehavior_set_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049e5c1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionCollection_NotificationBehavior_set,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebSearchExtensionCollection_OtherExtensions_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18049e666,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionCollection_OtherExtensions_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebSearchExtensionCollection_OtherExtensions_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049e701,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionCollection_OtherExtensions_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebSearchExtensionCollection_ThirdPartyMRUExtension_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18049e7a6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionCollection_ThirdPartyMRUExtension_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebSearchExtensionCollection_ThirdPartyMRUExtension_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049e841,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionCollection_ThirdPartyMRUExtension_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebSearchExtensionManager_FindAll_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18049ead2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionManager_FindAll,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebSearchExtensionManager_FindAll_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049eb6d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionManager_FindAll,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebSearchExtensionManager_FindAllAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18049e8e6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionManager_FindAllAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d2
?ProjectedAPI_WebSearchExtensionManager_FindAllAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18049e992,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionManager_FindAllAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebSearchExtensionManager_FindAllAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049ea2d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionManager_FindAllAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebSearchExtensionManager_MruExtensionApplicationUserModelId_get_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18049ec12,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionManager_MruExtensionApplicationUserModelId_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebSearchExtensionManager_MruExtensionApplicationUserModelId_get_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049ecad,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionManager_MruExtensionApplicationUserModelId_get,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebSearchExtensionManager_MruExtensionApplicationUserModelId_set_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x18049ed52,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionManager_MruExtensionApplicationUserModelId_set,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebSearchExtensionManager_MruExtensionApplicationUserModelId_set_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049eded,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtensionManager_MruExtensionApplicationUserModelId_set,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProjectedAPI_WebSearchExtension_GetLogoAsync_Info@ProjectedAPITelemetry@@CAXPEB_W@Z,0x180497636,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtension_GetLogoAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Info:UnicodeString",CallGraph-d1
?ProjectedAPI_WebSearchExtension_GetLogoAsync_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1804976e2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtension_GetLogoAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d1
?ProjectedAPI_WebSearchExtension_GetLogoAsync_Stop@ProjectedAPITelemetry@@CAXXZ,0x18049777d,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebSearchExtension_GetLogoAsync,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProjectedAPI_WebViewControl_FocusWebView_Start@ProjectedAPITelemetry@@CAXPEB_W@Z,0x1802efd12,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewControl_FocusWebView,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64, Id:UnicodeString",CallGraph-d2
?ProjectedAPI_WebViewControl_FocusWebView_Stop@ProjectedAPITelemetry@@CAXXZ,0x1802efdad,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ProjectedAPI_WebViewControl_FocusWebView,5,0x2,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
