Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@PlaceholderTileManagerShim_CreateFromRestorableTiles@CloudRestoreLauncherTelemetry@@QEAAXI@Z,0x180066b6f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},PlaceholderTileManagerShim_CreateFromRestorableTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TileCount:UInt32",CallGraph-d2
?StopActivity@PlaceholderTileManagerShim_CreateFromRestorableTiles@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180066d37,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},PlaceholderTileManagerShim_CreateFromRestorableTiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PlaceholderTileManagerShim_CreateFromRestorableTiles@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180066ebf,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},PlaceholderTileManagerShim_CreateFromRestorableTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PlaceholderTileManagerShim_Migrate@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180066c19,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},PlaceholderTileManagerShim_Migrate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PlaceholderTileManagerShim_Migrate@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180066f77,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},PlaceholderTileManagerShim_Migrate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PlaceholderTileManagerShim_Migrate@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800670ff,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},PlaceholderTileManagerShim_Migrate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PlaceholderTileManagerShim_RemoveForRestorableTile@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180066cb1,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},PlaceholderTileManagerShim_RemoveForRestorableTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PlaceholderTileManagerShim_RemoveForRestorableTile@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800671b7,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},PlaceholderTileManagerShim_RemoveForRestorableTile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PlaceholderTileManagerShim_RemoveForRestorableTile@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18006733f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},PlaceholderTileManagerShim_RemoveForRestorableTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RegistryListener_ProcessInstalledProducts@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x18007fd3d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RegistryListener_ProcessInstalledProducts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RegistryListener_ProcessInstalledProducts@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18007ffc7,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RegistryListener_ProcessInstalledProducts,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RegistryListener_ProcessInstalledProducts@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18008014f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RegistryListener_ProcessInstalledProducts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RestorableTileStore_AssociateTilesByPfnOrProduct@I_K@RestorableTileStore_SetupAssociations@CloudRestoreLauncherTelemetry@@SAX$$QEAI$$QEA_K@Z,0x18006aae1,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_AssociateTilesByPfnOrProduct,5,0x0,"appCount:UInt32, tileCount:UInt32",CallGraph-d2
??$RestorableTileStore_AssociateTilesBySuite@_K_K@RestorableTileStore_SetupAssociations@CloudRestoreLauncherTelemetry@@SAX$$QEA_K0@Z,0x18006ab3d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_AssociateTilesBySuite,5,0x0,"suiteCount:UInt32, tileCount:UInt32",CallGraph-d2
?StartActivity@RestorableTileStore_Constructor@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x1800705a9,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_Constructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RestorableTileStore_Constructor@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800706c7,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_Constructor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RestorableTileStore_Constructor@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18007084f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_Constructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RestorableTileStore_GetAppStore@RestorableTileStore_Constructor@CloudRestoreLauncherTelemetry@@SAXXZ,0x18006f6a5,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_GetAppStore,5,0x0,(none),CallGraph-d2
?RestorableTileStore_GetDataStore@RestorableTileStore_Constructor@CloudRestoreLauncherTelemetry@@SAXXZ,0x18006f6d1,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_GetDataStore,5,0x0,(none),CallGraph-d2
?RestorableTileStore_GetNotificationListener@RestorableTileStore_Constructor@CloudRestoreLauncherTelemetry@@SAXXZ,0x18006f6fd,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_GetNotificationListener,5,0x0,(none),CallGraph-d2
?RestorableTileStore_GetRegistryListener@RestorableTileStore_Constructor@CloudRestoreLauncherTelemetry@@SAXXZ,0x18006f729,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_GetRegistryListener,5,0x0,(none),CallGraph-d2
??$RestorableTileStore_InitializePlaceholderState@I@RestorableTileStore_SetupAssociations@CloudRestoreLauncherTelemetry@@SAX$$QEAI@Z,0x18006ab71,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_InitializePlaceholderState,5,0x0,appCount:UInt32,CallGraph-d2
?StartActivity@RestorableTileStore_SetupAssociations@CloudRestoreLauncherTelemetry@@QEAAXXZ,0x180070641,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_SetupAssociations,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RestorableTileStore_SetupAssociations@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180070907,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_SetupAssociations,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RestorableTileStore_SetupAssociations@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180070a8f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_SetupAssociations,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RestorableTileStore_SetupAumidMap@I@RestorableTileStore_SetupAssociations@CloudRestoreLauncherTelemetry@@SAX$$QEAI@Z,0x18006abb1,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_SetupAumidMap,5,0x0,appCount:UInt32,CallGraph-d2
?RestorableTileStore_SetupHandlers@RestorableTileStore_Constructor@CloudRestoreLauncherTelemetry@@SAXXZ,0x18006f755,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RestorableTileStore_SetupHandlers,5,0x0,(none),CallGraph-d2
??$RoamingBackupFailedEvent@AEAJ@CloudRestoreLauncherTelemetry@@SAXAEAJ@Z,0x1800f0470,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RoamingBackupFailedEvent,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$RoamingRestoreFailedEvent@AEAJ@CloudRestoreLauncherTelemetry@@SAXAEAJ@Z,0x1800f04dc,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},RoamingRestoreFailedEvent,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800ddbaa,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?Stop@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800ddc61,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OperationFlow:UnicodeString",CallGraph-d2
?Stop@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800ddddd,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?StopActivity@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800ddec2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800de02a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccountsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SecondaryAccounts_AccountInfoActivity@AEAY0M@$$CBGPEBG@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBG$$QEAPEBG@Z,0x1800d7a43,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccounts_AccountInfoActivity,5,0x400000000000,"Flowtype:UnicodeString, safeCustomerId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SecondaryAccounts_AccountInfoActivity@PEBGPEBG@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@SAX$$QEAPEBG0@Z,0x1800d7ac2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccounts_AccountInfoActivity,5,0x400000000000,"Flowtype:UnicodeString, safeCustomerId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SecondaryAccounts_ApiActivity@AEAY0CD@$$CBGAEAY0BI@$$CBGAEAY07$$CBG@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0CD@$$CBGAEAY0BI@$$CBGAEAY07$$CBG@Z,0x1800d7b60,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccounts_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SecondaryAccounts_ApiActivity@AEAY0L@$$CBGAEAY0BI@$$CBGAEAY07$$CBG@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0BI@$$CBGAEAY07$$CBG@Z,0x1800d7c02,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccounts_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SecondaryAccounts_ApiActivity@AEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@Z,0x1800d7c9c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccounts_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SecondaryAccounts_ApiActivity@AEAY0M@$$CBGAEAY0BI@$$CBGAEAY07$$CBG@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0BI@$$CBGAEAY07$$CBG@Z,0x1800d7d3b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccounts_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SecondaryAccounts_ApiActivity@AEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x1800d7dd8,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccounts_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SecondaryAccounts_BondSchemaActivity@AEAY06$$CBGAEAY0BF@$$CBG@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BF@$$CBG@Z,0x1800d7e73,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccounts_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SecondaryAccounts_BondSchemaActivity@AEAY06$$CBGAEAY0BG@$$CBG@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BG@$$CBG@Z,0x1800d7efa,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccounts_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SecondaryAccounts_BondSchemaActivity@AEAY07$$CBGAEAY0BG@$$CBG@SecondaryAccountsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0BG@$$CBG@Z,0x1800d7f7b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SecondaryAccounts_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivityWithCorrelationVector@SettingExecute@CloudRestoreLauncherTelemetry@@QEAAXPEBDPEBG@Z,0x180024c73,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingExecute,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, ID:UnicodeString",CallGraph-d2
?Stop@SettingExecute@CloudRestoreLauncherTelemetry@@QEAAXPEBDHI@Z,0x180024e1e,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingExecute,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, Completed:Int32, RunCount:UInt32",CallGraph-d2
?Stop@SettingExecute@CloudRestoreLauncherTelemetry@@QEAAXPEBDHI@Z,0x180024fc1,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingExecute,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, Completed:Int32, RunCount:UInt32",CallGraph-d2
?StopActivity@SettingExecute@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180025372,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingExecute,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SettingExecute@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800254da,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingExecute,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SettingExecute_Error@H@SettingExecute@CloudRestoreLauncherTelemetry@@SAX$$QEAHPEBD@Z,0x1800243fb,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingExecute_Error,5,0x800000000000,"errorCode:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?SettingExecute_PreviouslyCompleted@SettingExecute@CloudRestoreLauncherTelemetry@@SAXPEBD@Z,0x180024bc8,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingExecute_PreviouslyCompleted,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivityWithCorrelationVector@SettingInitialize@CloudRestoreLauncherTelemetry@@QEAAXPEBDPEBG@Z,0x180024d47,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingInitialize,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, ID:UnicodeString",CallGraph-d2
?Stop@SettingInitialize@CloudRestoreLauncherTelemetry@@QEAAXPEBDHI@Z,0x1800250ce,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingInitialize,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, Completed:Int32, RunCount:UInt32",CallGraph-d2
?Stop@SettingInitialize@CloudRestoreLauncherTelemetry@@QEAAXPEBDHI@Z,0x180025271,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingInitialize,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, Completed:Int32, RunCount:UInt32",CallGraph-d2
?StopActivity@SettingInitialize@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800255b2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingInitialize,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SettingInitialize@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18002571a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SettingInitialize,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SoundSettingActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800fa08a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SoundSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Operation:UnicodeString",CallGraph-d2
?Stop@SoundSettingActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800fa141,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},SoundSettingActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Operation:UnicodeString",CallGraph-d2
