Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006c36c,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006c479,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006c52a,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006c646,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006c6fb,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_MIResult:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006cd52,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006ce57,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006cf14,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006d008,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006d0ff,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006d1bd,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_MIResult:HexInt32, Message:UnicodeString",SingleProvider
?ValidateReportVolume@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006d70f,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ValidateReportVolume@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006d857,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
ProviderLoadComponents,0x18000b652,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_MIResult:HexInt32",SingleProvider
ProviderLoadComponents,0x18000b75c,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_MIResult:HexInt32",SingleProvider
ProviderLoadComponents,0x18008678d,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_MIResult:HexInt32",SingleProvider
ProviderUnloadComponents,0x18000b8ed,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_MIResult:HexInt32",SingleProvider
?CallMaintenanceOnTargetObject@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBVMSFT_StorageFaultDomain@mismpstorage@@AEBW4WSP_OBJECT_TYPE@@AEB_NAEBV?$unique_ptr@_NU?$default_delete@_N@std@@@std@@3AEBV?$unique_ptr@IU?$default_delete@I@std@@@9@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@9@5V?$shared_ptr@VMiSession@mi@@@9@2AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@9@@Z,0x180060efb,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?ChangeWriteCache@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$shared_ptr@VNodeFacade@Facade@ClusApi@@@std@@AEBW4S2DCacheMode@@AEA_NAEBQEB_WAEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006161b,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?ClearMaintenanceModeIntent@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4StorageHealthOperations@Health@3@@Z,0x180061829,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?ClearMaintenanceModeIntent@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@AEBW4StorageHealthOperations@Health@3@@Z,0x180061b68,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?ClearReadOnlyFlag@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$shared_ptr@VNodeFacade@Facade@ClusApi@@@std@@AEBQEB_WAEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x180061e65,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?DisableMaintenance2@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@1AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x180062814,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?DisableMaintenance@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@1AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006398d,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?EnableMaintenance2@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@_NU?$default_delete@_N@std@@@6@1AEAV?$unique_ptr@IU?$default_delete@I@std@@@6@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@3AEAV?$unique_ptr@GU?$default_delete@G@std@@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006464e,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?EnableMaintenance@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@_NU?$default_delete@_N@std@@@6@1AEAV?$unique_ptr@IU?$default_delete@I@std@@@6@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@3AEAV?$unique_ptr@GU?$default_delete@G@std@@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006636b,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?FindWriteCacheDisks@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@@Z,0x180066c8f,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?GetFaultDomainPhysicalDisks@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@6@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@6@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x180068a2e,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?GetLocalNode@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@@Z,0x180068d7b,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?GetMaintenanceModeConfiguration@StorageHealthFacade@Facade@Wsp@@AEAAXPEB_WP6AX00PEAX@Z1@Z,0x180068f9a,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?GetTargetUniqueId@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4WSP_OBJECT_TYPE@@AEAV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@@Z,0x18006984a,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?QueryBoundDevices@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$shared_ptr@VNodeFacade@Facade@ClusApi@@@std@@AEBQEB_WAEBW4ClusSblQueryType@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@6@AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@@Z,0x18006a4e1,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?RemoveIntent@StorageHealthFacade@Facade@Wsp@@QEBAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAVMiContext@mi@@@Z,0x18006a72a,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?S2DEnabled@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@@Z,0x18006adcd,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SendCommandMaintenanceMode@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceCommandContext@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4WSP_OBJECT_TYPE@@AEB_N333AEBV?$unique_ptr@IU?$default_delete@I@std@@@7@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006b295,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SetMaintenanceModeIntent@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4StorageHealthOperations@Health@3@@Z,0x18006b516,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SetMaintenanceModeIntent@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@AEBW4StorageHealthOperations@Health@3@@Z,0x18006b854,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006d3ee,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?ValidateFiltering@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006d587,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?ValidateReportVolume@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006d8f5,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?WaitForCacheDrain@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$shared_ptr@VNodeFacade@Facade@ClusApi@@@std@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006e076,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
