Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendFrames@InterDomainTxRing@Usb4HrdHalPre2504@@QEAAJPEAUUSB4_POST_FRAME_LIST@@@Z,0x140074ca7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SendReadTxCommand@ConfigSpaceAccessRequest@Usb4Hrd@@IEAAJXZ,0x14001d28d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SendReadTxCommand@ConfigSpaceAccessRequest@Usb4HrdPre2504@@IEAAJXZ,0x140063dbd,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SendWriteTxCommand@ConfigSpaceAccessRequest@Usb4Hrd@@IEAAJPEBX@Z,0x14001d62b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SendWriteTxCommand@ConfigSpaceAccessRequest@Usb4HrdPre2504@@IEAAJPEBX@Z,0x14006415b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@DPTunnel@Usb4Hrd@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x140020c0a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@DPTunnel@Usb4Hrd@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x140020cc7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@DPTunnel@Usb4Hrd@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x140020d84,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@DPTunnel@Usb4Hrd@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x140020e41,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@DPTunnel@Usb4HrdPre2504@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x1400668da,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@DPTunnel@Usb4HrdPre2504@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x140066997,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@DPTunnel@Usb4HrdPre2504@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x140066a54,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@DPTunnel@Usb4HrdPre2504@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x140066b11,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@InterDomainDatapathTunnel@Usb4Hrd@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x14002ea6e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@InterDomainDatapathTunnel@Usb4Hrd@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x14002eb33,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@InterDomainDatapathTunnel@Usb4HrdPre2504@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x1400709de,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@InterDomainDatapathTunnel@Usb4HrdPre2504@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x140070aa3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@PCIeUSBTunnel@Usb4Hrd@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x14003de1f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@PCIeUSBTunnel@Usb4Hrd@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x14003dee4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@PCIeUSBTunnel@Usb4HrdPre2504@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x14007cf1f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@PCIeUSBTunnel@Usb4HrdPre2504@@UEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x14007cfe4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@Path@Usb4Hrd@@QEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x14003b456,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@Path@Usb4HrdPre2504@@QEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x14007b786,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@PathSegment@Usb4Hrd@@QEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x14003bf29,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SerializeToEtwFormat@PathSegment@Usb4HrdPre2504@@QEAAXAEAV?$vector@EV?$allocator@E@utl@@@utl@@@Z,0x14007bdb9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SetConsumerIndex@InterDomainRxRing@Usb4HrdHal@@AEAAXI@Z,0x14003235c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SetConsumerIndex@InterDomainRxRing@Usb4HrdHalPre2504@@AEAAXI@Z,0x1400734ac,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SetDpInCmAckOnFailure@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x1400c1d57,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SetDpInCmAckOnFailure@BandwidthManager@Usb4HrdPre2504@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4HrdPre2504@@@@XZ,0x1400f270b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SetInterDomainNotification@TopologyRouterNode@Usb4Hrd@@UEAAJV?$shared_ptr@U_USB4_INTER_DOMAIN_CONTROL_PACKET_NOTIFICATION_FOR_ADAPTER_OUTPUT@@@utl@@@Z,0x14004be95,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SetInterDomainNotification@TopologyRouterNode@Usb4HrdPre2504@@UEAAJV?$shared_ptr@U_USB4_INTER_DOMAIN_CONTROL_PACKET_NOTIFICATION_FOR_ADAPTER_OUTPUT@@@utl@@@Z,0x140087615,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ShouldFailRequestOnNotificationPacket@ConfigSpaceAccessRequest@Usb4Hrd@@AEBA_NAEBU_USB4_NOTIFICATION_PACKET@@@Z,0x14001db8b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ShouldFailRequestOnNotificationPacket@ConfigSpaceAccessRequest@Usb4HrdPre2504@@AEBA_NAEBU_USB4_NOTIFICATION_PACKET@@@Z,0x14006468d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?StartDpTxTimer@BandwidthManager@Usb4Hrd@@AEAAXXZ,0x140011fc2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?StartDpTxTimer@BandwidthManager@Usb4HrdPre2504@@AEAAXXZ,0x14005df92,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?StartUsb3AckRetryTimer@BandwidthManager@Usb4Hrd@@AEAAXXZ,0x1400120fe,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?StartUsb3AckRetryTimer@BandwidthManager@Usb4HrdPre2504@@AEAAXXZ,0x14005e0ce,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Stop@TxRing@Usb4HrdHal@@UEAAJI@Z,0x14004dd33,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Stop@TxRing@Usb4HrdHal@@UEAAJI@Z,0x14004e0a3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Stop@TxRing@Usb4HrdHalPre2504@@UEAAJI@Z,0x140088e2f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Stop@TxRing@Usb4HrdHalPre2504@@UEAAJI@Z,0x1400891a6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?StopTimer@ConfigSpaceAccessRequest@Usb4Hrd@@IEAAXXZ,0x14001dd76,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?StopTimer@ConfigSpaceAccessRequest@Usb4HrdPre2504@@IEAAXXZ,0x140064876,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?StoreReferenceStringOnOpen@VirtualPowerPdo@Usb4Hrd@@AEAAXPEAU_UNICODE_STRING@@@Z,0x1400e3ff8,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?StoreReferenceStringOnOpen@VirtualPowerPdo@Usb4Hrd@@AEAAXPEAU_UNICODE_STRING@@@Z,0x1400e4179,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?StoreReferenceStringOnOpen@VirtualPowerPdo@Usb4HrdPre2504@@AEAAXPEAU_UNICODE_STRING@@@Z,0x140113051,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?StoreReferenceStringOnOpen@VirtualPowerPdo@Usb4HrdPre2504@@AEAAXPEAU_UNICODE_STRING@@@Z,0x1401131d6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SwitchLinksHelper@AsymmetricDomainPolicy@Usb4Hrd@@AEAAJAEBV?$list@VRouteString@Usb4Hrd@@V?$allocator@VRouteString@Usb4Hrd@@@utl@@@utl@@W4_ASYM_ACTION@@_N@Z,0x1400b3aa2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?SwitchLinksHelper@AsymmetricDomainPolicy@Usb4HrdPre2504@@AEAAJAEBV?$list@VRouteString@Usb4HrdPre2504@@V?$allocator@VRouteString@Usb4HrdPre2504@@@utl@@@utl@@W4_ASYM_ACTION@@_N@Z,0x1400e4cc2,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Teardown@InterDomainDatapathTunnel@Usb4Hrd@@UEAA?AW4USB4_STATUS@@_N@Z,0x1400d5044,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Teardown@InterDomainDatapathTunnel@Usb4HrdPre2504@@UEAA?AW4USB4_STATUS@@_N@Z,0x140104316,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ToInterruptCause@Interrupt@Usb4HrdHal@@SAIW4InterruptTypes@2@II@Z,0x140034b1e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ToInterruptCause@Interrupt@Usb4HrdHal@@SAIW4InterruptTypes@2@II@Z,0x140034bdf,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ToInterruptCause@Interrupt@Usb4HrdHalPre2504@@SAIW4InterruptTypes@2@II@Z,0x140075956,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ToInterruptCause@Interrupt@Usb4HrdHalPre2504@@SAIW4InterruptTypes@2@II@Z,0x140075a17,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?TxRingConfig@HostInterfaceRegisters@Usb4HrdHal@@QEAAXIAEBT_LARGE_INTEGER@@_K_N2@Z,0x140027a46,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?TxRingConfig@HostInterfaceRegisters@Usb4HrdHalPre2504@@QEAAXIAEBT_LARGE_INTEGER@@_K_N2@Z,0x14006ad06,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?TxRingDeconfig@HostInterfaceRegisters@Usb4HrdHal@@QEAAXI@Z,0x140027f09,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?TxRingDeconfig@HostInterfaceRegisters@Usb4HrdHalPre2504@@QEAAXI@Z,0x14006b1c9,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?TxRingDisableEndToEndFlowControl@HostInterfaceRegisters@Usb4HrdHal@@QEAAXI@Z,0x14002814b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?TxRingDisableEndToEndFlowControl@HostInterfaceRegisters@Usb4HrdHalPre2504@@QEAAXI@Z,0x14006b40b,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UnmarkAsCancelable@IoctlConfigSpaceAccessRequest@Usb4HrdPre2504@@UEAAJXZ,0x140064a42,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UnregisterNotifyFrameReceivedCallback@InterDomainRxRing@Usb4HrdHal@@QEAAXXZ,0x1400328c0,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UnregisterNotifyFrameReceivedCallback@InterDomainRxRing@Usb4HrdHal@@QEAAXXZ,0x140032984,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UnregisterNotifyFrameReceivedCallback@InterDomainRxRing@Usb4HrdHalPre2504@@QEAAXXZ,0x140073a10,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UnregisterNotifyFrameReceivedCallback@InterDomainRxRing@Usb4HrdHalPre2504@@QEAAXXZ,0x140073ad4,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UnregisterNotifyFrameTransmittedCallback@InterDomainTxRing@Usb4HrdHal@@QEAAXXZ,0x140033fac,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?UnregisterNotifyFrameTransmittedCallback@InterDomainTxRing@Usb4HrdHal@@QEAAXXZ,0x140034070,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
