Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?BootFromVHD@@YAJXZ,0x18003aa0d,Unknown,Unknown,InventoryMiscellaneousSetupBootedFromVHDAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, BootedFromVHD:Bool32, __TlgCV__:AnsiString",Unresolved
?BootFromVHD@@YAJXZ,0x18003ab0c,Unknown,Unknown,InventoryMiscellaneousSetupBootedFromVHDAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, BootedFromVHD:Bool32, __TlgCV__:AnsiString",Unresolved
?BootFromVHD@@YAJXZ,0x18003a7ec,Unknown,Unknown,InventoryMiscellaneousSetupBootedFromVHDStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?BootFromVHD@@YAJXZ,0x18003a8d0,Unknown,Unknown,InventoryMiscellaneousSetupBootedFromVHDStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?PendingFirmwareUpdateWithPower@@YAJXZ,0x18003b128,Unknown,Unknown,InventoryMiscellaneousSetupPendingFirmwareUpdateWithPowerAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Pending:Bool32, __TlgCV__:AnsiString",Unresolved
?PendingFirmwareUpdateWithPower@@YAJXZ,0x18003b223,Unknown,Unknown,InventoryMiscellaneousSetupPendingFirmwareUpdateWithPowerAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, Pending:Bool32, __TlgCV__:AnsiString",Unresolved
?PendingFirmwareUpdateWithPower@@YAJXZ,0x18003af09,Unknown,Unknown,InventoryMiscellaneousSetupPendingFirmwareUpdateWithPowerStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?PendingFirmwareUpdateWithPower@@YAJXZ,0x18003afe8,Unknown,Unknown,InventoryMiscellaneousSetupPendingFirmwareUpdateWithPowerStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSync@GentelBasic@@UEAAXPEBG@Z,0x180019c6c,Unknown,Unknown,InventoryMiscellaneousStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSync@GentelBasic@@UEAAXPEBG@Z,0x180019d70,Unknown,Unknown,InventoryMiscellaneousStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendEventRemove@IndicatorTelemetry@Shared@Compat@Windows@@AEAAXPEBG@Z,0x1800ed963,Unknown,Unknown,InventoryMiscellaneousUexIndicatorRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendEventRemove@IndicatorTelemetry@Shared@Compat@Windows@@AEAAXPEBG@Z,0x1800ed9f1,Unknown,Unknown,InventoryMiscellaneousUexIndicatorRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendEventStartSync@IndicatorTelemetry@Shared@Compat@Windows@@AEAAXXZ,0x1800edb02,Unknown,Unknown,InventoryMiscellaneousUexIndicatorStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendEventStartSync@IndicatorTelemetry@Shared@Compat@Windows@@AEAAXXZ,0x1800edb93,Unknown,Unknown,InventoryMiscellaneousUexIndicatorStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?GetUserAccountTypeEnumeration@@YAJXZ,0x180042b57,Unknown,Unknown,InventoryMiscellaneousUserAccountTypeEnumerationAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, StandardUserHash:UInt32, AccountType:UnicodeString, Flags:UnicodeString, Privileges:UnicodeString, IsBuiltIn:UnicodeString, __TlgCV__:AnsiString",Unresolved
?GetUserAccountTypeEnumeration@@YAJXZ,0x180042d08,Unknown,Unknown,InventoryMiscellaneousUserAccountTypeEnumerationAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, StandardUserHash:UInt32, AccountType:UnicodeString, Flags:UnicodeString, Privileges:UnicodeString, IsBuiltIn:UnicodeString, __TlgCV__:AnsiString",Unresolved
?GetUserAccountTypeEnumeration@@YAJXZ,0x180042734,Unknown,Unknown,InventoryMiscellaneousUserAccountTypeEnumerationStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?GetUserAccountTypeEnumeration@@YAJXZ,0x180042817,Unknown,Unknown,InventoryMiscellaneousUserAccountTypeEnumerationStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@GentelBasicUser@@UEAAKPEBGH@Z,0x18001a928,Unknown,Unknown,InventoryMiscellaneousUserAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, OriginalName:UnicodeString, Exists:Bool32, Value:UnicodeString, UserId:UInt32, StandardUserHash:UInt32, __TlgCV__:AnsiString",Unresolved
?OnChange@GentelBasicUser@@UEAAKPEBGH@Z,0x18001aaa3,Unknown,Unknown,InventoryMiscellaneousUserAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, OriginalName:UnicodeString, Exists:Bool32, Value:UnicodeString, UserId:UInt32, StandardUserHash:UInt32, __TlgCV__:AnsiString",Unresolved
?OnRemove@GentelBasicUser@@UEAAKPEBGH@Z,0x18001acb6,Unknown,Unknown,InventoryMiscellaneousUserRemove,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?OnRemove@GentelBasicUser@@UEAAKPEBGH@Z,0x18001adc8,Unknown,Unknown,InventoryMiscellaneousUserRemove,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSync@GentelBasicUser@@UEAAXPEBG@Z,0x18001b0ac,Unknown,Unknown,InventoryMiscellaneousUserStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSync@GentelBasicUser@@UEAAXPEBG@Z,0x18001b1b0,Unknown,Unknown,InventoryMiscellaneousUserStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?WmiVolumeInfoCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x180034d66,Unknown,Unknown,InventoryMiscellaneousVolumeInfoAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, IsBootVolume:Bool32, IsSystemVolume:Bool32, DriveLetter:UnicodeString, DriveType:UnicodeString, Capacity:UnicodeString, FreeSpace:UnicodeString, FileSystem:UnicodeString, EncryptionState:UnicodeString, __TlgCV__:AnsiString",Unresolved
?WmiVolumeInfoCallback@@YAJPEAUIWbemClassObject@@PEAU_WmiTelemetryPoint@@@Z,0x180034efd,Unknown,Unknown,InventoryMiscellaneousVolumeInfoAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, IsBootVolume:Bool32, IsSystemVolume:Bool32, DriveLetter:UnicodeString, DriveType:UnicodeString, Capacity:UnicodeString, FreeSpace:UnicodeString, FileSystem:UnicodeString, EncryptionState:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x180046de2,Unknown,Unknown,InventoryMiscellaneousVolumeInfoStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSyncEvents@@YAJPEAVSwitches@@@Z,0x180046ef7,Unknown,Unknown,InventoryMiscellaneousVolumeInfoStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?OnChange@GentelWamAccount@@UEAAKPEBGH@Z,0x18001ca3e,Unknown,Unknown,InventoryMiscellaneousWAMAccountsAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, StandardUserHash:UInt32, UserType:UnicodeString, AccountID:UnicodeString, DisplayName:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@GentelWamAccount@@UEAAKPEBGH@Z,0x18001cb7c,Unknown,Unknown,InventoryMiscellaneousWAMAccountsAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, StandardUserHash:UInt32, UserType:UnicodeString, AccountID:UnicodeString, DisplayName:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@GentelWamAccount@@UEAAKPEBGH@Z,0x18001ccaa,Unknown,Unknown,InventoryMiscellaneousWAMAccountsAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, StandardUserHash:UInt32, UserType:UnicodeString, AccountID:UnicodeString, DisplayName:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@GentelWamAccount@@UEAAKPEBGH@Z,0x18001ce03,Unknown,Unknown,InventoryMiscellaneousWAMAccountsAdd,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, StandardUserHash:UInt32, UserType:UnicodeString, AccountID:UnicodeString, DisplayName:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@GentelWamAccount@@UEAAKPEBGH@Z,0x18001cffe,Unknown,Unknown,InventoryMiscellaneousWAMAccountsRemove,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?OnRemove@GentelWamAccount@@UEAAKPEBGH@Z,0x18001d0ff,Unknown,Unknown,InventoryMiscellaneousWAMAccountsRemove,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSync@GentelWamAccount@@UEAAXPEBG@Z,0x18001d3c4,Unknown,Unknown,InventoryMiscellaneousWAMAccountsStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?SendStartSync@GentelWamAccount@@UEAAXPEBG@Z,0x18001d4b7,Unknown,Unknown,InventoryMiscellaneousWAMAccountsStartSync,5,0x800000000000,"__TlgCV__:AnsiString, InventoryVersion:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Unresolved
?RunGeneralTelemetryComInitialized@@YAJPEBD@Z,0x180045926,Unknown,Unknown,RuntimeMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, Scenario:AnsiString, Mode:AnsiString, RunTimeMs:UInt64, Result:Int32, Version:UnicodeString, __TlgCV__:AnsiString",Unresolved
?RunGeneralTelemetryComInitialized@@YAJPEBD@Z,0x180045a07,Unknown,Unknown,RuntimeMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, Scenario:AnsiString, Mode:AnsiString, RunTimeMs:UInt64, Result:Int32, Version:UnicodeString, __TlgCV__:AnsiString",Unresolved
?RunInUserCxtW@@YAXPEAUHWND__@@PEAUHINSTANCE__@@PEBGH@Z,0x18002c250,Unknown,Unknown,RuntimeMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, Scenario:AnsiString, Mode:AnsiString, RunTimeMs:UInt64, Result:Int32, Version:UnicodeString, __TlgCV__:AnsiString",Unresolved
?RunInUserCxtW@@YAXPEAUHWND__@@PEAUHINSTANCE__@@PEBGH@Z,0x18002c327,Unknown,Unknown,RuntimeMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, Scenario:AnsiString, Mode:AnsiString, RunTimeMs:UInt64, Result:Int32, Version:UnicodeString, __TlgCV__:AnsiString",Unresolved
