Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartEventLocal@RecognizerServerSession@RecognizerServerTelemetry@@UEAAX_K_N@Z,0x18004e1a4,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@RecognizerServerSession@RecognizerServerTelemetry@@UEAAXJ_K@Z,0x18004fcb7,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@RecognizerServerSession@RecognizerServerTelemetry@@UEAAXJ_K@Z,0x18004ff72,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AsimovActive@AEAJAEAKAEAPEBGAEAKAEAU_GUID@@@RecognizerServerSession@RecognizerServerTelemetry@@QEAAX_KAEAJAEAKAEAPEBG2AEAU_GUID@@@Z,0x180133f77,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_Active,4,0x400000000000,"eventTime:UInt64, hr:Int32, langId:UInt32, aumid:UnicodeString, policy:UInt32, impressionId:GUID",CallGraph-d2
??$AsimovActiveLocal@AEAJAEAKAEAPEBGAEAKAEAU_GUID@@@RecognizerServerSession@RecognizerServerTelemetry@@QEAAX_KAEAJAEAKAEAPEBG2AEAU_GUID@@@Z,0x180134082,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_Active,4,0x1,"eventTime:UInt64, hr:Int32, langId:UInt32, aumid:UnicodeString, policy:UInt32, impressionId:GUID",CallGraph-d2
?AsimovActive_Suppressed@RecognizerServerSession@RecognizerServerTelemetry@@QEAAXII@Z,0x180134812,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_Active_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?CoalescedSessionEvent@RecognizerServerSession@RecognizerServerTelemetry@@UEAAXJ@Z,0x18003b1a8,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@RecognizerServerSession@RecognizerServerTelemetry@@UEAAXJ@Z,0x18003b2b3,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovInactive@AEAJAEAKAEAKAEAK@RecognizerServerSession@RecognizerServerTelemetry@@QEAAX_KAEAJAEAK22@Z,0x1801341c1,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_Inactive,4,0x400000000000,"eventTime:UInt64, hr:Int32, desired:UInt32, atStart:UInt32, atFinish:UInt32",CallGraph-d2
??$AsimovInactiveLocal@AEAJAEAKAEAKAEAK@RecognizerServerSession@RecognizerServerTelemetry@@QEAAX_KAEAJAEAK22@Z,0x180134298,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_Inactive,4,0x1,"eventTime:UInt64, hr:Int32, desired:UInt32, atStart:UInt32, atFinish:UInt32",CallGraph-d2
?AsimovInactive_Suppressed@RecognizerServerSession@RecognizerServerTelemetry@@QEAAXII@Z,0x180134892,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_Inactive_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovReceiveCallClientDisconnectedNotify@AEAJ@RecognizerServerSession@RecognizerServerTelemetry@@QEAAX_KAEAJ@Z,0x180120b83,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_ReceiveCallClientDisconnectedNotify,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovReceiveCallClientDisconnectedNotifyLocal@AEAJ@RecognizerServerSession@RecognizerServerTelemetry@@QEAAX_KAEAJ@Z,0x180120c8a,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_ReceiveCallClientDisconnectedNotify,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovReceiveCallClientDisconnectedNotify_Suppressed@RecognizerServerSession@RecognizerServerTelemetry@@QEAAXII@Z,0x180123506,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_ReceiveCallClientDisconnectedNotify_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovReco@AEAH@RecognizerServerSession@RecognizerServerTelemetry@@QEAAX_KAEAH@Z,0x180120e1b,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_Reco,4,0x400000000000,"eventTime:UInt64, isFalse:Int32",CallGraph-d2
??$AsimovRecoLocal@AEAH@RecognizerServerSession@RecognizerServerTelemetry@@QEAAX_KAEAH@Z,0x180120e9e,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_Reco,4,0x1,"eventTime:UInt64, isFalse:Int32",CallGraph-d2
?AsimovReco_Suppressed@RecognizerServerSession@RecognizerServerTelemetry@@QEAAXII@Z,0x1801237d6,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_Reco_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovStreamEnd@AEAJ@RecognizerServerSession@RecognizerServerTelemetry@@QEAAX_KAEAJ@Z,0x180121223,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_StreamEnd,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovStreamEndLocal@AEAJ@RecognizerServerSession@RecognizerServerTelemetry@@QEAAX_KAEAJ@Z,0x1801212a6,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_StreamEnd,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovStreamEnd_Suppressed@RecognizerServerSession@RecognizerServerTelemetry@@QEAAXII@Z,0x180123a4a,Microsoft.Windows.Analog.Speech.RecognizerServer,{2A8BC2A0-4CF9-5429-C90C-F5CD30DC6DD1},RecognizerServerSession_StreamEnd_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?NuiAudioControlBegin_@NUIAudioTracing@@QEAAX_KH@Z,0x1801e231f,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioControlBegin,5,0x100000000000,"InstanceId:UInt64, Control Type:Int32",CallGraph-d2
?NuiAudioControlEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x1801e2397,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioControlEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioCopyOutputFrame_@NUIAudioTracing@@QEAAX_KI0@Z,0x1801e67a8,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCopyOutputFrame,5,0x100000000000,"InstanceId:UInt64, FrameNumber:UInt32, TimeStamp:UInt64",CallGraph-d2
?NuiAudioCoreSetParameterFloat_@NUIAudioTracing@@QEAAXHHM@Z,0x1801ee8e6,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCoreSetParameterFloat,5,0x100000000000,"OutputChannel:Int32, Parameter:Int32, Value:Float",CallGraph-d2
?NuiAudioCoreSetParameterInt_@NUIAudioTracing@@QEAAXHHH@Z,0x1801ee972,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCoreSetParameterInt,5,0x100000000000,"OutputChannel:Int32, Parameter:Int32, Value:Int32",CallGraph-d2
?NuiAudioCouldNotDeliverAllFrames_@NUIAudioTracing@@QEAAX_K@Z,0x1801e6832,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCouldNotDeliverAllFrames,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioCreateBegin_@NUIAudioTracing@@QEAAXIII@Z,0x1801e250a,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCreateBegin,5,0x100000000000,"AECVer:UInt32, KWSVer:UInt32, SIDVer:UInt32",CallGraph-d2
?NuiAudioCreateEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x1801e258f,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCreateEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioDataPumpSubmitMicData_@NUIAudioTracing@@QEAAXI_JI@Z,0x1801e260e,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioDataPumpSubmitMicData,5,0x100000000000,"Buffer Len:UInt32, Time Stamp:Int64, Flag:UInt32",CallGraph-d2
?NuiAudioGetFrameCollectionBegin_@NUIAudioTracing@@QEAAX_K@Z,0x1801e2752,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioGetFrameCollectionBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioGetFrameCollectionEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x1801e27af,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioGetFrameCollectionEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioHardReset_@NUIAudioTracing@@QEAAX_K@Z,0x1801ee9f6,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioHardReset,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioInitializationFailure_@NUIAudioTracing@@QEAAXXZ,0x1801e6fa7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializationFailure,5,0x100000000000,(none),CallGraph-d2
?NuiAudioInitializeBegin_@NUIAudioTracing@@QEAAXI@Z,0x1801e2918,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeBegin,5,0x100000000000,SoftwareVer:UInt32,CallGraph-d2
?NuiAudioInitializeEnd_@NUIAudioTracing@@QEAAXH@Z,0x1801e2974,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeEnd,5,0x100000000000,HResult:Int32,CallGraph-d2
?NuiAudioInitializeForceSpatialPlayspaceModeSource000_@NUIAudioTracing@@QEAAXXZ,0x1801e70f7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeForceSpatialPlayspaceModeSource000,5,0x100000000000,(none),CallGraph-d2
?NuiAudioInputMicError_@NUIAudioTracing@@QEAAX_K@Z,0x1801eea52,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInputMicError,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioLoadFileBinary_@NUIAudioTracing@@QEAAXH_NPEBD@Z,0x1801e715b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadFileBinary,5,0x100000000000,"HResult:Int32, Fail On Missing:UInt8(Boolean), File Name:AnsiString",CallGraph-d2
?NuiAudioLoadTableBegin_@NUIAudioTracing@@QEAAXPEBD@Z,0x1801e2b2f,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadTableBegin,5,0x100000000000,File Name:AnsiString,CallGraph-d2
?NuiAudioLoadTableEnd_@NUIAudioTracing@@QEAAXH@Z,0x1801e2b90,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadTableEnd,5,0x100000000000,HResult:Int32,CallGraph-d2
?NuiAudioOutputBufferWraparound_@NUIAudioTracing@@QEAAX_K@Z,0x1801eeaae,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioOutputBufferWraparound,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioProcessBegin_@NUIAudioTracing@@QEAAX_K@Z,0x1801e2cfa,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioProcessBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioProcessEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x1801e2d57,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioProcessEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioReleaseBegin_@NUIAudioTracing@@QEAAX_K@Z,0x1801e2e7e,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReleaseBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioReleaseEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x1801e2edb,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReleaseEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioReset_@NUIAudioTracing@@QEAAX_KH@Z,0x1801eeb0b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReset,5,0x100000000000,"InstanceId:UInt64, ResetOrigin:Int32",CallGraph-d2
?NuiAudioSetParameterBegin_@NUIAudioTracing@@QEAAX_KHH@Z,0x1801e3033,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioSetParameterBegin,5,0x100000000000,"InstanceId:UInt64, OutputChannel:Int32, Parameter:Int32",CallGraph-d2
?NuiAudioSetParameterEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x1801e30bf,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioSetParameterEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioStartingStream_@NUIAudioTracing@@QEAAX_K@Z,0x1802014ca,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioStartingStream,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioTrace_@NUIAudioTracing@@QEAAXPEBD@Z,0x1801e4e7e,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioTrace,2,0x0,Trace Message:AnsiString,CallGraph-d2
?NuiAudioWriteToFileBinary_@NUIAudioTracing@@QEAAXHPEBD@Z,0x1801eeb83,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioWriteToFileBinary,5,0x100000000000,"HResult:Int32, File Name:AnsiString",CallGraph-d2
?UnexpectedThreadpoolCallbackFailure@WindowsMediaSpeechProviderForHelpers@@SAXJPEBD0I@Z,0x18012a5bd,Microsoft.Windows.Media.Speech,{1B5D7521-F0C0-5486-84BE-4F0E53CE3E50},UnexpectedThreadpoolCallbackFailure,5,0x200000000000,"hr:Int32(HResult), function:AnsiString, file:AnsiString, lineNumber:UInt32",CallGraph-d1
??$CSPOnConnectionResetHR@AEAJ@CSPTelemetry@Internal@Speech@Media@Windows@@SAXAEAJ@Z,0x180287a9b,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CSPOnConnectionResetHR,5,0x400000000000,sourceErrorCode:Int32,CallGraph-d2
?StartEvent@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801b01c9,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartEventLocal@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAX_K_N@Z,0x1801b0274,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopEvent@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801b0387,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopEventLocal@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ_K@Z,0x1801b0432,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CoalescedSessionEvent@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801ace58,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d2
?CoalescedSessionEvent@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@UEAAXJ@Z,0x1801acf63,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d2
??$AsimovCuClientCallbackInInvalidState@AEAJ@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801aa497,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientCallbackInInvalidState,4,0x400000000000,"eventTime:UInt64, callbackHr:Int32",CallGraph-d2
??$AsimovCuClientCallbackInInvalidStateLocal@AEAJ@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801aa51a,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientCallbackInInvalidState,4,0x1,"eventTime:UInt64, callbackHr:Int32",CallGraph-d2
?AsimovCuClientCallbackInInvalidState_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac772,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientCallbackInInvalidState_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientMsaTokenChange@AEAPEBGAEAPEBG@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG1@Z,0x1801aa5a7,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientMsaTokenChange,4,0x1,"eventTime:UInt64, oldToken:UnicodeString, newToken:UnicodeString",CallGraph-d2
?AsimovCuClientMsaTokenChange_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac7ed,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientMsaTokenChange_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientOnConnectionStateChangedLocal@AEAJAEAH@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJAEAH@Z,0x1801aa64e,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientOnConnectionStateChanged,4,0x1,"eventTime:UInt64, hr:Int32, isConnected:Int32",CallGraph-d2
?AsimovCuClientOnConnectionStateChanged_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac869,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientOnConnectionStateChanged_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientOnTransportError@AEAJ@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801aa6eb,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientOnTransportError,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovCuClientOnTransportErrorLocal@AEAJ@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAJ@Z,0x1801aa76e,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientOnTransportError,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovCuClientOnTransportError_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac8ea,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientOnTransportError_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientReadPropertyAcousticModel@AEAPEBG@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG@Z,0x1801aa7f3,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyAcousticModel,4,0x1,"eventTime:UInt64, model:UnicodeString",CallGraph-d2
?AsimovCuClientReadPropertyAcousticModel_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac965,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyAcousticModel_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientReadPropertyServiceUri@AEAPEBGAEAH@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBGAEAH@Z,0x1801aa882,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyServiceUri,4,0x1,"eventTime:UInt64, uri:UnicodeString, isDefault:Int32",CallGraph-d2
?AsimovCuClientReadPropertyServiceUri_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801ac9e1,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyServiceUri_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientReadPropertyToken@AEAPEBGAEAPEBG@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG1@Z,0x1801aa927,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyToken,4,0x1,"eventTime:UInt64, rpsToken:UnicodeString, type:UnicodeString",CallGraph-d2
?AsimovCuClientReadPropertyToken_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801aca5d,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientReadPropertyToken_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovCuClientUserIdChange@AEAPEBGAEAPEBG@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAX_KAEAPEBG1@Z,0x1801aa9cf,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientUserIdChange,4,0x1,"eventTime:UInt64, oldToken:UnicodeString, newToken:UnicodeString",CallGraph-d2
?AsimovCuClientUserIdChange_Suppressed@CuClientSession@RemoteNaturalLanguageTelemetry@Internal@Speech@Media@Windows@@QEAAXII@Z,0x1801acad9,Microsoft.Windows.Media.Speech.RemoteNaturalLanguage,{7F02214A-4EB1-50E4-ADFF-62654D1E42F6},CuClientSession_CuClientUserIdChange_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
